Date,Open,High,Low,Close,Volume
2016.06.15 21:15,74.540,74.608,74.457,74.572,1492
2016.06.15 21:20,74.576,74.616,74.532,74.585,1137
2016.06.15 21:25,74.586,74.600,74.540,74.548,1011
2016.06.15 21:30,74.552,74.607,74.534,74.569,808
2016.06.15 21:35,74.568,74.664,74.509,74.636,1191
2016.06.15 21:40,74.634,74.695,74.598,74.661,928
2016.06.15 21:45,74.660,74.684,74.611,74.615,780
2016.06.15 21:50,74.614,74.642,74.577,74.585,798
2016.06.15 21:55,74.583,74.681,74.563,74.570,900
2016.06.15 22:00,74.566,74.597,74.533,74.568,655
2016.06.15 22:05,74.567,74.591,74.549,74.559,655
2016.06.15 22:10,74.560,74.613,74.544,74.606,484
2016.06.15 22:15,74.605,74.619,74.573,74.600,357
2016.06.15 22:20,74.601,74.654,74.598,74.619,393
2016.06.15 22:25,74.620,74.639,74.597,74.609,269
2016.06.15 22:30,74.608,74.651,74.608,74.633,317
2016.06.15 22:35,74.632,74.646,74.607,74.643,352
2016.06.15 22:40,74.642,74.643,74.551,74.560,327
2016.06.15 22:45,74.559,74.559,74.510,74.518,376
2016.06.15 22:50,74.517,74.517,74.445,74.467,453
2016.06.15 22:55,74.468,74.512,74.466,74.490,404
2016.06.15 23:00,74.487,74.487,74.460,74.480,217
2016.06.15 23:05,74.481,74.493,74.457,74.457,180
2016.06.15 23:10,74.459,74.483,74.459,74.474,163
2016.06.15 23:15,74.473,74.519,74.473,74.519,86
2016.06.15 23:20,74.520,74.546,74.520,74.533,134
2016.06.15 23:25,74.532,74.545,74.527,74.530,91
2016.06.15 23:30,74.529,74.558,74.529,74.529,98
2016.06.15 23:35,74.530,74.530,74.516,74.527,84
2016.06.15 23:40,74.529,74.542,74.515,74.536,107
2016.06.15 23:45,74.535,74.543,74.527,74.529,106
2016.06.15 23:50,74.530,74.544,74.529,74.543,106
2016.06.15 23:55,74.545,74.547,74.519,74.530,195
2016.06.16 00:00,74.535,74.551,74.531,74.551,43
2016.06.16 00:05,74.550,74.565,74.540,74.556,71
2016.06.16 00:10,74.557,74.558,74.537,74.538,149
2016.06.16 00:15,74.537,74.552,74.536,74.548,75
2016.06.16 00:20,74.549,74.557,74.542,74.545,40
2016.06.16 00:25,74.546,74.553,74.544,74.545,52
2016.06.16 00:30,74.544,74.552,74.543,74.546,32
2016.06.16 00:35,74.547,74.556,74.543,74.556,49
2016.06.16 00:40,74.555,74.559,74.545,74.548,51
2016.06.16 00:45,74.549,74.563,74.532,74.558,73
2016.06.16 00:50,74.563,74.565,74.540,74.565,84
2016.06.16 00:55,74.567,74.598,74.562,74.591,64
2016.06.16 01:00,74.592,74.596,74.536,74.538,446
2016.06.16 01:05,74.537,74.551,74.498,74.498,204
2016.06.16 01:10,74.499,74.505,74.476,74.483,247
2016.06.16 01:15,74.484,74.503,74.468,74.484,254
2016.06.16 01:20,74.485,74.504,74.475,74.491,138
2016.06.16 01:25,74.487,74.503,74.458,74.464,279
2016.06.16 01:30,74.466,74.500,74.465,74.488,170
2016.06.16 01:35,74.489,74.497,74.481,74.488,130
2016.06.16 01:40,74.487,74.500,74.444,74.455,267
2016.06.16 01:45,74.455,75.035,74.452,74.945,892
2016.06.16 01:50,74.946,74.968,74.884,74.957,373
2016.06.16 01:55,74.962,74.962,74.932,74.935,266
2016.06.16 02:00,74.934,74.936,74.804,74.832,294
2016.06.16 02:05,74.834,74.836,74.803,74.824,159
2016.06.16 02:10,74.823,74.875,74.819,74.866,142
2016.06.16 02:15,74.864,74.866,74.810,74.825,167
2016.06.16 02:20,74.824,74.840,74.819,74.820,96
2016.06.16 02:25,74.819,74.873,74.819,74.867,100
2016.06.16 02:30,74.866,74.895,74.832,74.892,150
2016.06.16 02:35,74.893,74.955,74.880,74.919,250
2016.06.16 02:40,74.920,74.952,74.874,74.945,216
2016.06.16 02:45,74.946,74.959,74.921,74.945,237
2016.06.16 02:50,74.946,74.946,74.913,74.916,232
2016.06.16 02:55,74.917,74.928,74.818,74.913,394
2016.06.16 03:00,74.912,74.915,74.817,74.840,395
2016.06.16 03:05,74.838,74.866,74.792,74.807,413
2016.06.16 03:10,74.806,74.808,74.772,74.803,345
2016.06.16 03:15,74.802,74.816,74.762,74.779,408
2016.06.16 03:20,74.777,74.788,74.692,74.750,485
2016.06.16 03:25,74.748,74.796,74.737,74.773,343
2016.06.16 03:30,74.772,74.816,74.731,74.759,551
2016.06.16 03:35,74.757,74.816,74.727,74.740,623
2016.06.16 03:40,74.741,74.795,74.719,74.791,575
2016.06.16 03:45,74.790,74.802,74.746,74.780,414
2016.06.16 03:50,74.781,74.855,74.769,74.778,594
2016.06.16 03:55,74.783,74.816,74.751,74.762,473
2016.06.16 04:00,74.763,74.797,74.707,74.707,645
2016.06.16 04:05,74.708,74.770,74.703,74.742,430
2016.06.16 04:10,74.743,74.783,74.742,74.761,391
2016.06.16 04:15,74.760,74.774,74.720,74.732,406
2016.06.16 04:20,74.731,74.811,74.720,74.792,541
2016.06.16 04:25,74.793,74.872,74.792,74.838,451
2016.06.16 04:30,74.838,74.880,74.754,74.789,774
2016.06.16 04:35,74.788,74.842,74.728,74.766,465
2016.06.16 04:40,74.765,74.771,74.705,74.713,324
2016.06.16 04:45,74.712,74.739,74.646,74.652,531
2016.06.16 04:50,74.653,74.724,74.651,74.673,527
2016.06.16 04:55,74.674,74.704,74.655,74.665,372
2016.06.16 05:00,74.664,74.665,74.571,74.604,495
2016.06.16 05:05,74.603,74.683,74.594,74.632,417
2016.06.16 05:10,74.629,74.631,74.573,74.585,411
2016.06.16 05:15,74.586,74.622,74.577,74.617,312
2016.06.16 05:20,74.616,74.634,74.549,74.550,399
2016.06.16 05:25,74.549,74.558,74.493,74.531,512
2016.06.16 05:30,74.530,74.536,74.280,74.364,817
2016.06.16 05:35,74.366,74.392,74.284,74.345,716
2016.06.16 05:40,74.344,74.401,74.329,74.380,392
2016.06.16 05:45,74.379,74.382,73.862,74.053,2093
2016.06.16 05:50,74.056,74.129,73.969,73.985,1559
2016.06.16 05:55,73.984,74.119,73.970,74.092,1303
2016.06.16 06:00,74.091,74.106,74.016,74.072,843
2016.06.16 06:05,74.068,74.171,74.038,74.168,788
2016.06.16 06:10,74.169,74.225,74.124,74.210,696
2016.06.16 06:15,74.204,74.229,74.161,74.173,475
2016.06.16 06:20,74.174,74.204,74.156,74.175,541
2016.06.16 06:25,74.174,74.174,74.105,74.112,437
2016.06.16 06:30,74.113,74.129,73.995,74.126,871
2016.06.16 06:35,74.127,74.196,74.118,74.171,794
2016.06.16 06:40,74.169,74.190,74.141,74.143,547
2016.06.16 06:45,74.144,74.180,74.125,74.125,526
2016.06.16 06:50,74.124,74.138,74.027,74.051,569
2016.06.16 06:55,74.050,74.080,74.017,74.054,514
2016.06.16 07:00,74.053,74.080,74.040,74.050,438
2016.06.16 07:05,74.051,74.135,74.051,74.089,458
2016.06.16 07:10,74.086,74.113,74.052,74.062,396
2016.06.16 07:15,74.061,74.079,74.042,74.073,341
2016.06.16 07:20,74.074,74.088,73.994,74.003,430
2016.06.16 07:25,74.000,74.032,73.964,73.974,531
2016.06.16 07:30,73.971,73.979,73.830,73.875,968
2016.06.16 07:35,73.876,73.885,73.827,73.851,569
2016.06.16 07:40,73.852,73.863,73.765,73.797,584
2016.06.16 07:45,73.795,73.815,73.756,73.793,499
2016.06.16 07:50,73.791,73.791,73.687,73.713,951
2016.06.16 07:55,73.716,73.790,73.709,73.764,609
2016.06.16 08:00,73.766,73.780,73.683,73.735,801
2016.06.16 08:05,73.733,73.737,73.639,73.702,774
2016.06.16 08:10,73.704,73.742,73.663,73.687,603
2016.06.16 08:15,73.686,73.715,73.591,73.714,860
2016.06.16 08:20,73.711,73.799,73.681,73.732,954
2016.06.16 08:25,73.733,73.748,73.684,73.720,696
2016.06.16 08:30,73.719,73.778,73.715,73.766,494
2016.06.16 08:35,73.765,73.816,73.762,73.798,542
2016.06.16 08:40,73.799,73.803,73.732,73.739,599
