Date,Open,High,Low,Close,Volume
2005.06.03 00:00,7105.00,7210.00,7096.00,7205.00,129
2005.06.10 00:00,7205.00,7269.00,7187.00,7264.00,106
2005.06.17 00:00,7264.00,7360.00,7259.00,7355.00,112
2005.06.24 00:00,7355.00,7387.00,7295.00,7329.00,159
2005.07.01 00:00,7329.00,7446.00,7261.00,7446.00,254
2005.07.08 00:00,7446.00,7520.00,7225.00,7519.00,518
2005.07.15 00:00,7519.00,7572.00,7460.00,7471.00,177
2005.07.22 00:00,7471.00,7496.00,7402.00,7496.00,164
2005.07.29 00:00,7496.00,7608.00,7483.00,7605.00,142
2005.08.05 00:00,7605.00,7693.00,7603.00,7681.00,105
2005.08.12 00:00,7681.00,7736.00,7674.00,7706.00,100
2005.08.19 00:00,7706.00,7727.00,7618.00,7665.00,178
2005.08.26 00:00,7665.00,7719.00,7665.00,7701.00,73
2005.09.02 00:00,7701.00,7810.00,7701.00,7792.00,128
2005.09.09 00:00,7792.00,7854.00,7774.00,7851.00,102
2005.09.16 00:00,7851.00,7904.00,7830.00,7902.00,98
2005.09.23 00:00,7902.00,7944.00,7836.00,7868.00,183
2005.09.30 00:00,7868.00,7964.00,7861.00,7951.00,124
2005.10.07 00:00,7951.00,7982.00,7736.00,7743.00,285
2005.10.14 00:00,7743.00,7812.00,7609.00,7627.00,291
2005.10.21 00:00,7627.00,7651.00,7408.00,7450.00,310
2005.10.28 00:00,7450.00,7633.00,7450.00,7501.00,316
2005.11.04 00:00,7501.00,7973.00,7501.00,7948.00,498
2005.11.11 00:00,7948.00,8049.00,7943.00,8044.00,117
2005.11.18 00:00,8044.00,8190.00,8025.00,8184.00,191
2005.11.25 00:00,8184.00,8333.00,8184.00,8319.00,164
2005.12.02 00:00,8319.00,8498.00,8302.00,8498.00,214
2005.12.09 00:00,8498.00,8516.00,8405.00,8479.00,204
2005.12.16 00:00,8479.00,8584.00,8479.00,8575.00,115
2005.12.23 00:00,8575.00,8760.00,8568.00,8760.00,200
2005.12.30 00:00,8760.00,8830.00,8742.00,8794.00,143
2006.01.06 00:00,8794.00,8967.00,8794.00,8916.00,225
2006.01.13 00:00,8916.00,8953.00,8829.00,8922.00,243
2006.01.20 00:00,8922.00,9004.00,8757.00,8969.00,448
2006.01.27 00:00,8969.00,9208.00,8854.00,9208.00,470
2006.02.03 00:00,9208.00,9290.00,9124.00,9242.00,299
2006.02.10 00:00,9242.00,9369.00,9137.00,9325.00,382
2006.02.17 00:00,9325.00,9473.00,9289.00,9473.00,221
2006.02.24 00:00,9473.00,9495.00,9443.00,9479.00,99
2006.03.03 00:00,9479.00,9538.00,9432.00,9472.00,206
2006.03.10 00:00,9472.00,9581.00,9304.00,9430.00,513
2006.03.17 00:00,9430.00,9874.00,9430.00,9846.00,473
2006.03.24 00:00,9846.00,9930.00,9776.00,9930.00,225
2006.03.31 00:00,9930.00,9946.00,9799.00,9850.00,215
2006.04.07 00:00,9850.00,9971.00,9841.00,9923.00,188
2006.04.14 00:00,9923.00,9937.00,9666.00,9775.00,395
2006.04.21 00:00,9775.00,9951.00,9769.00,9951.00,189
2006.04.28 00:00,9951.00,10025.00,9876.00,9879.00,227
2006.05.05 00:00,9879.00,10108.00,9879.00,10108.00,230
2006.05.12 00:00,10108.00,10162.00,9812.00,9812.00,405
2006.05.19 00:00,9812.00,9812.00,9119.00,9193.00,768
2006.05.26 00:00,9193.00,9508.00,8829.00,9508.00,1044
2006.06.02 00:00,9508.00,9508.00,9089.00,9448.00,779
2006.06.09 00:00,9448.00,9470.00,8803.00,9025.00,912
2006.06.16 00:00,9025.00,9272.00,8664.00,9094.00,1148
2006.06.23 00:00,9094.00,9227.00,9014.00,9195.00,326
2006.06.30 00:00,9195.00,9448.00,9131.00,9423.00,407
2006.07.07 00:00,9423.00,9522.00,9419.00,9432.00,198
2006.07.14 00:00,9432.00,9432.00,9060.00,9076.00,389
2006.07.21 00:00,9076.00,9249.00,8969.00,9114.00,523
2006.07.28 00:00,9114.00,9379.00,9114.00,9370.00,275
2006.08.04 00:00,9370.00,9429.00,9242.00,9359.00,364
2006.08.11 00:00,9359.00,9383.00,9190.00,9254.00,282
2006.08.18 00:00,9254.00,9537.00,9244.00,9513.00,328
2006.08.25 00:00,9513.00,9549.00,9403.00,9492.00,272
2006.09.01 00:00,9492.00,9721.00,9473.00,9702.00,287
2006.09.08 00:00,9702.00,9771.00,9570.00,9606.00,307
2006.09.15 00:00,9606.00,9810.00,9496.00,9786.00,449
2006.09.22 00:00,9786.00,9853.00,9730.00,9784.00,245
2006.09.29 00:00,9784.00,10037.00,9750.00,9997.00,362
2006.10.06 00:00,9997.00,10177.00,9929.00,10177.00,317
2006.10.13 00:00,10177.00,10401.00,10130.00,10400.00,320
2006.10.20 00:00,10400.00,10402.00,10220.00,10357.00,322
2006.10.27 00:00,10357.00,10500.00,10327.00,10355.00,345
2006.11.03 00:00,10355.00,10431.00,10286.00,10385.00,261
2006.11.10 00:00,10385.00,10654.00,10385.00,10654.00,270
2006.11.17 00:00,10654.00,10836.00,10651.00,10711.00,314
2006.11.24 00:00,10711.00,10788.00,10538.00,10590.00,380
2006.12.01 00:00,10590.00,10776.00,10418.00,10699.00,608
2006.12.08 00:00,10699.00,10944.00,10699.00,10944.00,246
2006.12.15 00:00,10944.00,11088.00,10919.00,11086.00,197
2006.12.22 00:00,11086.00,11116.00,11022.00,11084.00,187
2006.12.29 00:00,11084.00,11202.00,11084.00,11178.00,143
2007.01.05 00:00,11178.00,11325.00,11178.00,11186.00,287
2007.01.12 00:00,11186.00,11230.00,10988.00,11112.00,411
2007.01.19 00:00,11112.00,11214.00,11061.00,11168.00,251
2007.01.26 00:00,11168.00,11249.00,11071.00,11119.00,308
2007.02.02 00:00,11119.00,11343.00,11062.00,11343.00,339
2007.02.09 00:00,11343.00,11524.00,11328.00,11523.00,213
2007.02.16 00:00,11523.00,11587.00,11426.00,11556.00,290
2007.02.23 00:00,11556.00,11652.00,11539.00,11600.00,183
2007.03.02 00:00,11600.00,11651.00,10881.00,11046.00,987
2007.03.09 00:00,11046.00,11411.00,10705.00,11411.00,1048
2007.03.16 00:00,11411.00,11493.00,10944.00,11269.00,957
2007.03.23 00:00,11269.00,11808.00,11269.00,11702.00,646
2007.03.30 00:00,11702.00,11756.00,11567.00,11689.00,366
2007.04.06 00:00,11689.00,11938.00,11649.00,11916.00,352
2007.04.13 00:00,11916.00,12018.00,11829.00,11925.00,370
2007.04.20 00:00,11925.00,12017.00,11730.00,11901.00,551
2007.04.27 00:00,11901.00,12025.00,11778.00,11904.00,492
2007.05.04 00:00,11904.00,12228.00,11869.00,12211.00,412
2007.05.11 00:00,12211.00,12225.00,11937.00,12034.00,400
2007.05.18 00:00,12034.00,12219.00,11998.00,12203.00,274
2007.05.25 00:00,12203.00,12282.00,12022.00,12058.00,376
2007.06.01 00:00,12058.00,12202.00,11984.00,12197.00,298
2007.06.08 00:00,12197.00,12197.00,11433.00,11584.00,916
2007.06.15 00:00,11584.00,12003.00,11497.00,12000.00,597
2007.06.22 00:00,12000.00,12077.00,11550.00,11589.00,644
2007.06.29 00:00,11589.00,11614.00,11339.00,11528.00,490
2007.07.06 00:00,11528.00,11893.00,11463.00,11867.00,522
2007.07.13 00:00,11867.00,11970.00,11607.00,11923.00,671
2007.07.20 00:00,11923.00,11933.00,11695.00,11819.00,373
2007.07.27 00:00,11819.00,11840.00,10916.00,10985.00,1015
2007.08.03 00:00,10985.00,11357.00,10985.00,11186.00,544
2007.08.10 00:00,11186.00,11489.00,10809.00,10890.00,1065
2007.08.17 00:00,10890.00,11186.00,10391.00,10686.00,1387
2007.08.24 00:00,10686.00,11178.00,10596.00,10970.00,881
2007.08.31 00:00,10970.00,11335.00,10686.00,11309.00,960
2007.09.07 00:00,11309.00,11535.00,11101.00,11108.00,668
2007.09.14 00:00,11108.00,11237.00,10879.00,10954.00,563
2007.09.21 00:00,10954.00,11182.00,10707.00,11095.00,810
2007.09.28 00:00,11095.00,11114.00,10783.00,11037.00,605
2007.10.05 00:00,11037.00,11405.00,10977.00,11390.00,504
2007.10.12 00:00,11390.00,11645.00,11284.00,11576.00,537
2007.10.19 00:00,11576.00,11599.00,11289.00,11299.00,344
2007.10.26 00:00,11299.00,11538.00,11061.00,11510.00,744
2007.11.02 00:00,11510.00,11735.00,11361.00,11443.00,682
2007.11.09 00:00,11443.00,11443.00,10841.00,10859.00,621
2007.11.16 00:00,10859.00,11141.00,10711.00,10766.00,768
2007.11.23 00:00,10766.00,10877.00,10130.00,10531.00,1260
2007.11.30 00:00,10531.00,10803.00,10197.00,10749.00,995
2007.12.07 00:00,10749.00,10760.00,10243.00,10633.00,919
2007.12.14 00:00,10633.00,10697.00,10335.00,10414.00,506
2007.12.21 00:00,10414.00,10567.00,10108.00,10532.00,801
2007.12.28 00:00,10532.00,10675.00,10532.00,10650.00,169
2008.01.04 00:00,10650.00,10781.00,10244.00,10265.00,690
2008.01.11 00:00,10265.00,10330.00,9686.00,9830.00,854
2008.01.18 00:00,9830.00,10047.00,9516.00,9680.00,913
2008.01.25 00:00,9680.00,9979.00,8903.00,9739.00,2094
2008.02.01 00:00,9739.00,10224.00,9562.00,10187.00,877
2008.02.08 00:00,10187.00,10287.00,9664.00,9808.00,868
2008.02.15 00:00,9808.00,10142.00,9695.00,9898.00,805
2008.02.22 00:00,9898.00,10258.00,9898.00,10051.00,568
2008.02.29 00:00,10051.00,10447.00,10018.00,10068.00,842
2008.03.07 00:00,10068.00,10178.00,9776.00,9854.00,591
2008.03.14 00:00,9854.00,10013.00,9658.00,9706.00,563
2008.03.21 00:00,9706.00,9736.00,9344.00,9448.00,527
2008.03.28 00:00,9448.00,9989.00,9448.00,9961.00,570
2008.04.04 00:00,9961.00,10382.00,9804.00,10165.00,953
2008.04.11 00:00,10165.00,10285.00,9870.00,9931.00,597
2008.04.18 00:00,9931.00,10244.00,9818.00,10241.00,543
