Date,Open,High,Low,Close,Volume
2016.04.15 22:00,450.09,450.13,449.39,449.62,1067
2016.04.18 09:00,445.03,445.97,444.10,444.93,2111
2016.04.18 10:00,445.00,447.79,443.38,447.46,6884
2016.04.18 11:00,447.45,448.89,446.49,448.60,4578
2016.04.18 12:00,448.62,449.38,447.87,449.26,3396
2016.04.18 13:00,449.27,450.14,448.94,449.19,3249
2016.04.18 14:00,449.14,449.43,448.26,448.39,2593
2016.04.18 15:00,448.41,448.87,446.75,448.09,3817
2016.04.18 16:00,448.11,449.32,447.16,449.22,5418
2016.04.18 17:00,449.21,451.21,449.15,450.74,5489
2016.04.18 18:00,450.67,451.51,450.53,450.65,3915
2016.04.18 19:00,450.66,451.66,450.62,451.12,1206
2016.04.18 20:00,451.09,451.18,450.59,451.05,1231
2016.04.18 21:00,451.00,451.64,450.59,451.34,1226
2016.04.18 22:00,451.37,451.81,450.96,451.59,1216
2016.04.19 09:00,452.01,452.79,451.34,451.65,2110
2016.04.19 10:00,452.11,456.61,451.30,456.41,5958
2016.04.19 11:00,456.42,456.86,453.88,453.92,4135
2016.04.19 12:00,453.91,455.93,453.83,455.65,3808
2016.04.19 13:00,455.64,455.84,455.02,455.33,3017
2016.04.19 14:00,455.34,455.78,455.16,455.42,2858
2016.04.19 15:00,455.45,455.70,453.52,455.30,3085
2016.04.19 16:00,455.35,455.80,454.41,455.80,5271
2016.04.19 17:00,455.84,456.50,453.98,456.37,5603
2016.04.19 18:00,456.36,456.59,455.02,455.08,4118
2016.04.19 19:00,455.07,455.32,454.36,455.14,1902
2016.04.19 20:00,455.11,455.64,454.98,455.59,1497
2016.04.19 21:00,455.60,455.88,455.26,455.50,1559
2016.04.19 22:00,455.47,456.59,455.29,456.54,1636
2016.04.20 09:00,453.65,455.34,453.19,454.77,1824
2016.04.20 10:00,454.66,456.52,454.19,456.10,7568
2016.04.20 11:00,456.13,456.80,453.30,453.36,4920
2016.04.20 12:00,453.38,455.77,453.38,454.28,3705
2016.04.20 13:00,454.29,456.76,453.65,456.27,3314
2016.04.20 14:00,456.25,457.33,456.23,456.60,3368
2016.04.20 15:00,456.61,456.67,454.17,455.64,3143
2016.04.20 16:00,455.59,455.86,453.55,453.55,4887
2016.04.20 17:00,453.53,455.39,452.40,455.30,5941
2016.04.20 18:00,455.35,456.89,455.05,456.06,4402
2016.04.20 19:00,456.03,456.70,455.86,456.47,1268
2016.04.20 20:00,456.48,457.53,456.29,457.33,1228
2016.04.20 21:00,457.26,457.87,457.17,457.58,1214
2016.04.20 22:00,457.56,457.85,456.21,456.40,1725
2016.04.21 09:00,456.22,457.55,454.79,455.24,1462
