Date,Open,High,Low,Close,Volume
2016.05.20 09:00,1.06922,1.07036,1.06917,1.06961,3381
2016.05.20 10:00,1.06958,1.07010,1.06823,1.06978,4595
2016.05.20 11:00,1.06979,1.07020,1.06908,1.06992,4027
2016.05.20 12:00,1.06991,1.07066,1.06939,1.06959,3790
2016.05.20 13:00,1.06960,1.06999,1.06892,1.06896,2928
2016.05.20 14:00,1.06896,1.06913,1.06786,1.06786,2776
2016.05.20 15:00,1.06785,1.06800,1.06712,1.06759,4443
2016.05.20 16:00,1.06758,1.06950,1.06741,1.06818,5691
2016.05.20 17:00,1.06826,1.06885,1.06733,1.06778,6833
2016.05.20 18:00,1.06775,1.06813,1.06681,1.06717,4782
2016.05.20 19:00,1.06719,1.06748,1.06625,1.06659,2465
2016.05.20 20:00,1.06658,1.06728,1.06631,1.06720,2231
2016.05.20 21:00,1.06717,1.06777,1.06708,1.06773,1545
2016.05.20 22:00,1.06774,1.06792,1.06709,1.06726,1137
2016.05.20 23:00,1.06727,1.06769,1.06638,1.06642,803
2016.05.23 00:00,1.06502,1.06759,1.06445,1.06742,823
2016.05.23 01:00,1.06740,1.06770,1.06669,1.06685,1354
2016.05.23 02:00,1.06684,1.06804,1.06650,1.06751,1379
2016.05.23 03:00,1.06750,1.06791,1.06737,1.06777,1866
2016.05.23 04:00,1.06776,1.06832,1.06679,1.06679,2968
2016.05.23 05:00,1.06683,1.06717,1.06621,1.06623,2570
2016.05.23 06:00,1.06622,1.06688,1.06583,1.06614,2753
2016.05.23 07:00,1.06615,1.06733,1.06596,1.06683,2003
2016.05.23 08:00,1.06682,1.06685,1.06557,1.06561,1748
2016.05.23 09:00,1.06563,1.06575,1.06466,1.06474,3134
2016.05.23 10:00,1.06475,1.06498,1.06294,1.06350,5116
2016.05.23 11:00,1.06348,1.06369,1.06189,1.06318,4434
2016.05.23 12:00,1.06320,1.06371,1.06289,1.06301,3834
2016.05.23 13:00,1.06302,1.06442,1.06236,1.06366,3981
2016.05.23 14:00,1.06365,1.06479,1.06325,1.06458,3028
2016.05.23 15:00,1.06457,1.06488,1.06333,1.06477,4366
2016.05.23 16:00,1.06478,1.06717,1.06464,1.06645,6097
2016.05.23 17:00,1.06644,1.06687,1.06588,1.06593,6704
2016.05.23 18:00,1.06592,1.06701,1.06560,1.06623,5157
2016.05.23 19:00,1.06622,1.06656,1.06558,1.06652,2646
2016.05.23 20:00,1.06652,1.06730,1.06635,1.06679,3224
2016.05.23 21:00,1.06675,1.06790,1.06642,1.06739,2153
2016.05.23 22:00,1.06736,1.06790,1.06690,1.06747,1458
2016.05.23 23:00,1.06748,1.06835,1.06725,1.06765,1015
2016.05.24 00:00,1.06770,1.06808,1.06693,1.06804,903
2016.05.24 01:00,1.06804,1.06928,1.06747,1.06862,1547
2016.05.24 02:00,1.06861,1.06919,1.06831,1.06900,885
2016.05.24 03:00,1.06899,1.07013,1.06895,1.07005,2370
2016.05.24 04:00,1.07006,1.07248,1.06940,1.07217,2956
2016.05.24 05:00,1.07218,1.07323,1.07202,1.07279,2246
2016.05.24 06:00,1.07278,1.07293,1.06902,1.07040,3940
2016.05.24 07:00,1.07041,1.07135,1.07009,1.07066,2269
2016.05.24 08:00,1.07067,1.07143,1.06972,1.07019,2032
2016.05.24 09:00,1.07018,1.07041,1.06713,1.06811,5999
2016.05.24 10:00,1.06810,1.06823,1.06583,1.06583,5974
2016.05.24 11:00,1.06584,1.06657,1.06428,1.06436,4501
2016.05.24 12:00,1.06437,1.06509,1.06370,1.06478,4749
2016.05.24 13:00,1.06478,1.06484,1.06370,1.06384,3522
2016.05.24 14:00,1.06385,1.06445,1.06305,1.06397,3765
2016.05.24 15:00,1.06398,1.06477,1.06327,1.06414,5384
2016.05.24 16:00,1.06414,1.06569,1.06410,1.06480,5228
2016.05.24 17:00,1.06478,1.06656,1.06436,1.06555,7160
2016.05.24 18:00,1.06554,1.06627,1.06514,1.06613,4772
2016.05.24 19:00,1.06614,1.06627,1.06528,1.06549,2906
2016.05.24 20:00,1.06548,1.06580,1.06488,1.06500,2525
2016.05.24 21:00,1.06497,1.06610,1.06474,1.06610,1805
2016.05.24 22:00,1.06612,1.06618,1.06512,1.06571,1278
2016.05.24 23:00,1.06570,1.06616,1.06563,1.06585,1012
2016.05.25 00:00,1.06586,1.06666,1.06577,1.06636,676
2016.05.25 01:00,1.06635,1.06635,1.06341,1.06365,2358
2016.05.25 02:00,1.06364,1.06586,1.06326,1.06496,2035
2016.05.25 03:00,1.06494,1.06579,1.06433,1.06557,2299
2016.05.25 04:00,1.06558,1.06581,1.06437,1.06441,3387
2016.05.25 05:00,1.06442,1.06512,1.06322,1.06508,3164
2016.05.25 06:00,1.06507,1.06638,1.06448,1.06632,3629
2016.05.25 07:00,1.06631,1.06669,1.06572,1.06624,1813
2016.05.25 08:00,1.06625,1.06736,1.06600,1.06685,2268
2016.05.25 09:00,1.06687,1.06802,1.06626,1.06779,3895
2016.05.25 10:00,1.06777,1.06795,1.06577,1.06641,4530
2016.05.25 11:00,1.06643,1.06679,1.06529,1.06548,3682
2016.05.25 12:00,1.06548,1.06582,1.06445,1.06572,4092
2016.05.25 13:00,1.06570,1.06591,1.06499,1.06504,3078
2016.05.25 14:00,1.06504,1.06583,1.06462,1.06562,4011
2016.05.25 15:00,1.06560,1.06568,1.06455,1.06514,3526
2016.05.25 16:00,1.06512,1.06558,1.06451,1.06506,4986
2016.05.25 17:00,1.06505,1.06560,1.06366,1.06396,8654
2016.05.25 18:00,1.06397,1.06436,1.06331,1.06408,5688
2016.05.25 19:00,1.06408,1.06444,1.06379,1.06395,2791
2016.05.25 20:00,1.06396,1.06429,1.06368,1.06413,2263
2016.05.25 21:00,1.06409,1.06417,1.06286,1.06290,2212
2016.05.25 22:00,1.06288,1.06425,1.06273,1.06392,2586
2016.05.25 23:00,1.06391,1.06931,1.06371,1.06646,2457
2016.05.26 00:00,1.06643,1.07054,1.06643,1.06969,1220
2016.05.26 01:00,1.06970,1.07037,1.06857,1.06975,2784
2016.05.26 02:00,1.06976,1.07167,1.06970,1.07080,1965
2016.05.26 03:00,1.07079,1.07116,1.06966,1.06973,2685
2016.05.26 04:00,1.06974,1.07236,1.06614,1.07192,4569
2016.05.26 05:00,1.07194,1.07257,1.07113,1.07201,3504
2016.05.26 06:00,1.07205,1.07323,1.07204,1.07281,1638
2016.05.26 07:00,1.07280,1.07336,1.07257,1.07318,1742
2016.05.26 08:00,1.07319,1.07331,1.07217,1.07268,1900
2016.05.26 09:00,1.07268,1.07456,1.07225,1.07437,4305
2016.05.26 10:00,1.07435,1.07435,1.07179,1.07204,4729
2016.05.26 11:00,1.07205,1.07254,1.07041,1.07145,4012
2016.05.26 12:00,1.07144,1.07191,1.07096,1.07107,3034
2016.05.26 13:00,1.07106,1.07182,1.07069,1.07109,4253
2016.05.26 14:00,1.07110,1.07167,1.07073,1.07130,3878
2016.05.26 15:00,1.07129,1.07254,1.07086,1.07086,6460
2016.05.26 16:00,1.07085,1.07096,1.06960,1.06976,6802
2016.05.26 17:00,1.06980,1.07090,1.06936,1.07012,7073
2016.05.26 18:00,1.07010,1.07023,1.06954,1.07007,4345
2016.05.26 19:00,1.07008,1.07081,1.06986,1.07034,3162
2016.05.26 20:00,1.07033,1.07095,1.06995,1.07056,2925
2016.05.26 21:00,1.07055,1.07082,1.06945,1.06960,1942
2016.05.26 22:00,1.06959,1.07010,1.06897,1.06912,1072
2016.05.26 23:00,1.06911,1.07281,1.06875,1.07181,1522
2016.05.27 00:00,1.07181,1.07186,1.07033,1.07106,605
2016.05.27 01:00,1.07106,1.07122,1.06975,1.06975,3042
2016.05.27 02:00,1.06973,1.07027,1.06933,1.07006,1632
2016.05.27 03:00,1.07007,1.07062,1.06955,1.07022,2726
