Date,Open,High,Low,Close,Volume
1994.10.01 00:00,1.34320,1.35950,1.34200,1.35350,1655
1994.11.01 00:00,1.35280,1.38100,1.35100,1.37650,1954
1994.12.01 00:00,1.37570,1.40950,1.36940,1.40240,1631
1995.01.01 00:00,1.40130,1.42770,1.39500,1.40750,2896
1995.02.01 00:00,1.40600,1.41560,1.38550,1.39130,2627
1995.03.01 00:00,1.38980,1.42330,1.38980,1.39950,3262
1995.04.01 00:00,1.39900,1.40320,1.35500,1.35550,2369
1995.05.01 00:00,1.35500,1.37380,1.34900,1.37000,2592
1995.06.01 00:00,1.37060,1.38520,1.37000,1.37250,2134
1995.07.01 00:00,1.37160,1.37500,1.34700,1.36570,2337
1995.08.01 00:00,1.36500,1.36970,1.33400,1.34370,2579
1995.09.01 00:00,1.34280,1.37410,1.33380,1.34200,2865
1995.10.01 00:00,1.33900,1.37960,1.32700,1.34480,3995
1995.11.01 00:00,1.34380,1.36210,1.34000,1.36060,2427
1995.12.01 00:00,1.36020,1.38300,1.35700,1.36500,1977
1996.01.01 00:00,1.36250,1.38450,1.35100,1.37500,2253
1996.02.01 00:00,1.37600,1.38720,1.36490,1.36980,1971
1996.03.01 00:00,1.37130,1.37450,1.35530,1.36000,1982
1996.04.01 00:00,1.35680,1.36850,1.35300,1.36180,1683
1996.05.01 00:00,1.36170,1.37760,1.35720,1.36900,1905
1996.06.01 00:00,1.36870,1.37160,1.35650,1.36390,1389
1996.07.01 00:00,1.36350,1.37650,1.35750,1.37540,1676
1996.08.01 00:00,1.37370,1.37880,1.36450,1.36840,1627
1996.09.01 00:00,1.36820,1.37500,1.36100,1.36210,1343
1996.10.01 00:00,1.36160,1.36450,1.33700,1.33810,1995
1996.11.01 00:00,1.33800,1.35200,1.32600,1.35170,1733
1996.12.01 00:00,1.35100,1.37250,1.34600,1.37100,2106
1997.01.01 00:00,1.36930,1.37870,1.33380,1.34700,2731
1997.02.01 00:00,1.34700,1.37030,1.34030,1.36830,1858
1997.03.01 00:00,1.36820,1.38600,1.35950,1.38450,2104
1997.04.01 00:00,1.38400,1.40350,1.38280,1.39770,2222
1997.05.01 00:00,1.39700,1.39830,1.36060,1.37720,2740
1997.06.01 00:00,1.37620,1.39750,1.37110,1.38160,2707
1997.07.01 00:00,1.38090,1.38800,1.36580,1.37800,2406
1997.08.01 00:00,1.37770,1.39680,1.37650,1.38850,1968
1997.09.01 00:00,1.38830,1.39500,1.37830,1.38170,1738
1997.10.01 00:00,1.38130,1.41700,1.36870,1.40850,2634
1997.11.01 00:00,1.40780,1.42700,1.39600,1.42310,2164
1997.12.01 00:00,1.42290,1.44170,1.41230,1.42970,2239
1998.01.01 00:00,1.42930,1.46930,1.42080,1.45360,2891
1998.02.01 00:00,1.45320,1.45620,1.41590,1.42370,2593
1998.03.01 00:00,1.42350,1.42980,1.40410,1.41890,2869
1998.04.01 00:00,1.41840,1.44210,1.41440,1.43110,2255
1998.05.01 00:00,1.43080,1.45880,1.43000,1.45710,2299
1998.06.01 00:00,1.45650,1.47680,1.44900,1.46730,2553
1998.07.01 00:00,1.46690,1.51350,1.46020,1.51290,2492
1998.08.01 00:00,1.51250,1.58550,1.51080,1.56650,4234
1998.09.01 00:00,1.56500,1.56850,1.49850,1.52970,4999
1998.10.01 00:00,1.52980,1.56200,1.49800,1.54350,6091
1998.11.01 00:00,1.54380,1.55780,1.51640,1.53450,3984
1998.12.01 00:00,1.53390,1.55480,1.51900,1.53150,3156
1999.01.01 00:00,1.53100,1.54800,1.50150,1.51100,4399
1999.02.01 00:00,1.51050,1.51750,1.48170,1.51030,3484
1999.03.01 00:00,1.50870,1.53220,1.50150,1.50750,3650
1999.04.01 00:00,1.50680,1.50800,1.45390,1.45700,2814
1999.05.01 00:00,1.45650,1.47900,1.44470,1.47400,3476
1999.06.01 00:00,1.47350,1.48640,1.45360,1.46350,3313
1999.07.01 00:00,1.46270,1.51820,1.46100,1.50700,3459
1999.08.01 00:00,1.50600,1.51360,1.47510,1.49220,3388
1999.09.01 00:00,1.49170,1.50000,1.45920,1.46720,3306
1999.10.01 00:00,1.46720,1.49780,1.46120,1.47200,3112
1999.11.01 00:00,1.47050,1.47730,1.45460,1.47400,2763
1999.12.01 00:00,1.47380,1.48580,1.44200,1.44660,2908
2000.01.01 00:00,1.45170,1.46240,1.43100,1.44810,3057
2000.02.01 00:00,1.44630,1.46730,1.43500,1.45100,3285
2000.03.01 00:00,1.45010,1.47780,1.44320,1.44930,3106
2000.04.01 00:00,1.44890,1.48990,1.44650,1.48020,2781
2000.05.01 00:00,1.47970,1.51500,1.47520,1.49650,3641
2000.06.01 00:00,1.49600,1.49730,1.46240,1.48120,2952
2000.07.01 00:00,1.47960,1.49280,1.46250,1.48710,2394
2000.08.01 00:00,1.48620,1.49520,1.47050,1.47240,2834
2000.09.01 00:00,1.47150,1.50860,1.46800,1.50370,2616
2000.10.01 00:00,1.50300,1.53330,1.49180,1.52320,3487
2000.11.01 00:00,1.52290,1.56320,1.52070,1.53670,3442
2000.12.01 00:00,1.53570,1.55500,1.49400,1.50000,3814
2001.01.01 00:00,1.49800,1.51800,1.48960,1.49770,3339
2001.02.01 00:00,1.49730,1.54400,1.48940,1.53730,2737
2001.03.01 00:00,1.53630,1.58000,1.53490,1.57610,3616
2001.04.01 00:00,1.57650,1.58300,1.53400,1.53530,3487
2001.05.01 00:00,1.53460,1.55680,1.52660,1.53800,3589
2001.06.01 00:00,1.53710,1.53930,1.50980,1.51610,3409
2001.07.01 00:00,1.51390,1.54800,1.50650,1.53350,3045
2001.08.01 00:00,1.53280,1.55240,1.52260,1.55120,100965
2001.09.01 00:00,1.54960,1.58180,1.54530,1.57910,84406
2001.10.01 00:00,1.57890,1.58960,1.55510,1.58830,88232
2001.11.01 00:00,1.58860,1.60580,1.56980,1.57300,127911
2001.12.01 00:00,1.57300,1.60600,1.55790,1.59310,136846
2002.01.01 00:00,1.59350,1.61960,1.58210,1.58920,137478
2002.02.01 00:00,1.58960,1.61300,1.58500,1.60110,127309
2002.03.01 00:00,1.60110,1.60380,1.57350,1.59570,154166
2002.04.01 00:00,1.59400,1.60300,1.55980,1.56750,188279
2002.05.01 00:00,1.56780,1.57290,1.52520,1.52810,206098
2002.06.01 00:00,1.53680,1.55290,1.50240,1.51880,192177
2002.07.01 00:00,1.51760,1.59670,1.51050,1.58440,257037
2002.08.01 00:00,1.58440,1.60540,1.54900,1.55920,227330
2002.09.01 00:00,1.55770,1.59180,1.55000,1.58710,232998
2002.10.01 00:00,1.58710,1.59950,1.55520,1.55870,80550
2002.11.01 00:00,1.55860,1.59190,1.55050,1.56520,73530
2002.12.01 00:00,1.56330,1.58050,1.54510,1.57190,73528
2003.01.01 00:00,1.57110,1.57800,1.51730,1.51980,68260
2003.02.01 00:00,1.52020,1.53340,1.48260,1.48340,65339
2003.03.01 00:00,1.48340,1.49510,1.45820,1.46780,95530
2003.04.01 00:00,1.46780,1.49460,1.42920,1.43030,98306
2003.05.01 00:00,1.43030,1.43140,1.34040,1.36680,112937
2003.06.01 00:00,1.37220,1.37900,1.33050,1.34660,106748
2003.07.01 00:00,1.34660,1.41950,1.33340,1.40610,101036
2003.08.01 00:00,1.40550,1.41700,1.37610,1.38700,90122
2003.09.01 00:00,1.38570,1.39810,1.33650,1.35230,92095
2003.10.01 00:00,1.35230,1.35410,1.30160,1.31990,103561
2003.11.01 00:00,1.32030,1.34410,1.29300,1.30090,81385
2003.12.01 00:00,1.29780,1.34240,1.28360,1.29500,86563
2004.01.01 00:00,1.29710,1.33640,1.26800,1.32510,102268
