Date,Open,High,Low,Close,Volume
2016.06.24 23:45,76.219,76.219,76.219,76.219,9
2016.06.27 00:00,75.284,75.503,75.235,75.465,485
2016.06.27 00:15,75.478,75.641,75.437,75.518,394
2016.06.27 00:30,75.518,75.638,75.483,75.541,400
2016.06.27 00:45,75.542,75.657,75.494,75.647,582
2016.06.27 01:00,75.648,75.923,75.563,75.774,2337
2016.06.27 01:15,75.774,76.140,75.774,75.920,1873
2016.06.27 01:30,75.923,76.089,75.720,75.992,1922
2016.06.27 01:45,75.991,76.105,75.849,76.010,1470
2016.06.27 02:00,76.011,76.028,75.827,75.921,2275
2016.06.27 02:15,75.921,75.996,75.794,75.884,1792
2016.06.27 02:30,75.884,75.931,75.746,75.820,1707
2016.06.27 02:45,75.821,75.905,75.603,75.895,2143
2016.06.27 03:00,75.895,76.127,75.826,75.876,3466
2016.06.27 03:15,75.876,75.904,75.765,75.853,2610
2016.06.27 03:30,75.853,76.047,75.804,75.892,2251
2016.06.27 03:45,75.891,75.951,75.754,75.759,2545
2016.06.27 04:00,75.761,75.909,75.633,75.677,2083
2016.06.27 04:15,75.677,75.700,75.420,75.546,3061
2016.06.27 04:30,75.547,75.570,75.049,75.171,3549
2016.06.27 04:45,75.171,75.378,75.093,75.374,2546
2016.06.27 05:00,75.374,75.477,75.222,75.253,2717
2016.06.27 05:15,75.255,75.275,75.125,75.206,1880
2016.06.27 05:30,75.207,75.410,75.184,75.346,2235
2016.06.27 05:45,75.345,75.412,75.264,75.302,1753
2016.06.27 06:00,75.302,75.631,75.302,75.502,2336
2016.06.27 06:15,75.503,75.581,75.399,75.516,2193
2016.06.27 06:30,75.511,75.593,75.421,75.452,1978
2016.06.27 06:45,75.453,75.595,75.448,75.587,1714
2016.06.27 07:00,75.585,75.606,75.512,75.553,1698
2016.06.27 07:15,75.553,75.569,75.197,75.238,1946
2016.06.27 07:30,75.243,75.336,75.098,75.273,2804
2016.06.27 07:45,75.275,75.361,75.234,75.236,1816
2016.06.27 08:00,75.235,75.297,75.113,75.279,2071
2016.06.27 08:15,75.279,75.384,75.238,75.318,2127
2016.06.27 08:30,75.317,75.335,75.193,75.304,2035
2016.06.27 08:45,75.304,75.345,75.259,75.317,2321
2016.06.27 09:00,75.313,75.565,75.289,75.499,3201
2016.06.27 09:15,75.500,75.712,75.399,75.657,3761
2016.06.27 09:30,75.655,75.682,75.510,75.611,3220
