Date,Open,High,Low,Close,Volume
2016.04.27 07:30,0.86781,0.86787,0.86711,0.86745,1364
2016.04.27 08:00,0.86746,0.86750,0.86689,0.86693,1033
2016.04.27 08:30,0.86692,0.86743,0.86683,0.86704,1466
2016.04.27 09:00,0.86707,0.86778,0.86633,0.86767,3516
2016.04.27 09:30,0.86768,0.86848,0.86717,0.86740,3788
2016.04.27 10:00,0.86738,0.86746,0.86620,0.86646,3567
2016.04.27 10:30,0.86645,0.86712,0.86517,0.86568,2678
2016.04.27 11:00,0.86565,0.86651,0.86492,0.86505,3764
2016.04.27 11:30,0.86506,0.86520,0.86265,0.86310,4006
2016.04.27 12:00,0.86309,0.86396,0.86241,0.86246,3338
2016.04.27 12:30,0.86243,0.86277,0.86094,0.86167,3205
2016.04.27 13:00,0.86166,0.86262,0.86142,0.86238,3059
2016.04.27 13:30,0.86238,0.86404,0.86238,0.86288,2207
2016.04.27 14:00,0.86288,0.86386,0.86243,0.86247,3126
2016.04.27 14:30,0.86248,0.86258,0.86139,0.86226,2777
2016.04.27 15:00,0.86223,0.86252,0.86135,0.86246,4700
2016.04.27 15:30,0.86249,0.86380,0.86214,0.86379,3573
2016.04.27 16:00,0.86377,0.86397,0.86300,0.86392,4691
2016.04.27 16:30,0.86392,0.86404,0.86221,0.86230,5219
2016.04.27 17:00,0.86228,0.86383,0.86215,0.86350,4979
2016.04.27 17:30,0.86347,0.86631,0.86346,0.86622,7116
2016.04.27 18:00,0.86621,0.86694,0.86448,0.86472,5788
2016.04.27 18:30,0.86473,0.86546,0.86412,0.86541,3144
2016.04.27 19:00,0.86539,0.86542,0.86480,0.86521,2546
2016.04.27 19:30,0.86520,0.86570,0.86489,0.86531,3067
2016.04.27 20:00,0.86532,0.86599,0.86496,0.86516,3592
2016.04.27 20:30,0.86516,0.86628,0.86447,0.86452,3422
2016.04.27 21:00,0.86476,0.86569,0.86270,0.86299,9334
2016.04.27 21:30,0.86300,0.86497,0.86300,0.86382,5316
2016.04.27 22:00,0.86376,0.86384,0.86250,0.86295,3584
2016.04.27 22:30,0.86294,0.86370,0.86291,0.86304,2239
2016.04.27 23:00,0.86302,0.86341,0.86252,0.86309,608
