Date,Open,High,Low,Close,Volume
2016.06.23 22:00,80.371,80.621,80.304,80.574,4586
2016.06.23 23:00,80.574,80.812,80.500,80.762,5790
2016.06.24 00:00,80.762,81.561,80.450,81.270,6756
2016.06.24 01:00,81.259,81.326,80.410,80.410,8892
2016.06.24 02:00,80.423,80.447,77.660,79.155,16216
2016.06.24 03:00,79.153,80.111,78.904,79.299,9540
2016.06.24 04:00,79.304,79.337,76.991,78.754,16920
2016.06.24 05:00,78.759,78.888,72.429,74.516,21346
2016.06.24 06:00,74.522,75.540,73.024,73.967,18718
2016.06.24 07:00,73.961,74.801,73.674,74.232,15019
2016.06.24 08:00,74.213,75.597,74.132,75.518,12393
2016.06.24 09:00,75.519,76.253,75.157,75.216,14348
2016.06.24 10:00,75.214,76.578,75.194,76.203,13054
2016.06.24 11:00,76.205,76.316,75.652,76.055,11226
2016.06.24 12:00,76.062,76.400,75.844,76.215,12415
2016.06.24 13:00,76.215,76.272,75.298,75.551,13079
2016.06.24 14:00,75.550,76.115,75.436,75.937,12654
2016.06.24 15:00,75.935,76.318,75.861,76.053,12223
2016.06.24 16:00,76.052,76.505,75.938,76.356,16273
2016.06.24 17:00,76.358,76.870,76.257,76.469,17491
2016.06.24 18:00,76.467,76.643,76.088,76.157,13694
2016.06.24 19:00,76.154,76.346,76.099,76.317,7344
2016.06.24 20:00,76.323,76.691,76.298,76.561,7438
2016.06.24 21:00,76.555,76.770,76.542,76.655,5785
2016.06.24 22:00,76.653,76.725,76.302,76.314,5997
2016.06.24 23:00,76.219,76.219,76.219,76.219,9
2016.06.27 00:00,75.284,75.657,75.235,75.647,1861
2016.06.27 01:00,75.648,76.140,75.563,76.010,7602
2016.06.27 02:00,76.011,76.028,75.603,75.895,7917
2016.06.27 03:00,75.895,76.127,75.754,75.759,10872
2016.06.27 04:00,75.761,75.909,75.049,75.374,11239
2016.06.27 05:00,75.374,75.477,75.125,75.302,8585
2016.06.27 06:00,75.302,75.631,75.302,75.587,8221
2016.06.27 07:00,75.585,75.606,75.098,75.236,8264
2016.06.27 08:00,75.235,75.384,75.113,75.317,8554
2016.06.27 09:00,75.313,75.712,75.289,75.644,12771
2016.06.27 10:00,75.647,76.013,75.643,75.941,14703
2016.06.27 11:00,75.943,76.126,75.654,75.772,13474
2016.06.27 12:00,75.772,75.892,75.495,75.615,12837
2016.06.27 13:00,75.615,75.654,75.169,75.242,10209
2016.06.27 14:00,75.242,75.397,75.016,75.111,9657
2016.06.27 15:00,75.113,75.334,75.049,75.131,11155
2016.06.27 16:00,75.131,75.392,75.049,75.179,13876
2016.06.27 17:00,75.177,75.244,74.641,74.672,15362
2016.06.27 18:00,74.672,74.869,74.512,74.771,12920
2016.06.27 19:00,74.770,74.934,74.689,74.886,8961
2016.06.27 20:00,74.886,74.916,74.631,74.696,7589
2016.06.27 21:00,74.695,74.958,74.652,74.807,7918
2016.06.27 22:00,74.807,75.084,74.664,74.995,7803
2016.06.27 23:00,74.993,75.019,74.638,74.667,4075
2016.06.28 00:00,74.615,74.871,74.593,74.769,1899
2016.06.28 01:00,74.770,74.919,74.729,74.880,4411
2016.06.28 02:00,74.880,74.943,74.823,74.872,3799
2016.06.28 03:00,74.870,74.944,74.705,74.800,8015
2016.06.28 04:00,74.802,75.478,74.698,75.318,12200
2016.06.28 05:00,75.318,75.504,75.173,75.399,9160
2016.06.28 06:00,75.398,75.615,75.353,75.480,8155
2016.06.28 07:00,75.481,75.527,75.150,75.334,6141
2016.06.28 08:00,75.334,75.529,75.241,75.408,7125
2016.06.28 09:00,75.407,75.538,75.231,75.522,8442
2016.06.28 10:00,75.524,75.807,75.437,75.710,11479
2016.06.28 11:00,75.713,75.864,75.495,75.497,8024
2016.06.28 12:00,75.500,75.834,75.500,75.793,8169
2016.06.28 13:00,75.793,75.867,75.671,75.734,7656
2016.06.28 14:00,75.729,75.762,75.578,75.624,6161
2016.06.28 15:00,75.624,75.869,75.550,75.812,7976
2016.06.28 16:00,75.812,75.834,75.667,75.789,10512
2016.06.28 17:00,75.800,75.875,75.614,75.630,11648
2016.06.28 18:00,75.628,75.646,75.390,75.498,9355
2016.06.28 19:00,75.498,75.681,75.453,75.575,6050
2016.06.28 20:00,75.575,75.655,75.558,75.608,4997
2016.06.28 21:00,75.608,75.757,75.543,75.690,4895
2016.06.28 22:00,75.693,75.863,75.608,75.811,6472
2016.06.28 23:00,75.811,75.905,75.791,75.834,3266
2016.06.29 00:00,75.836,75.888,75.804,75.867,1279
2016.06.29 01:00,75.867,75.873,75.761,75.850,3799
2016.06.29 02:00,75.851,76.018,75.832,76.002,3244
2016.06.29 03:00,76.003,76.004,75.537,75.565,9667
2016.06.29 04:00,75.567,75.968,75.557,75.943,9765
2016.06.29 05:00,75.943,75.966,75.813,75.920,6726
2016.06.29 06:00,75.920,76.016,75.856,75.903,6330
2016.06.29 07:00,75.902,75.930,75.730,75.774,5518
2016.06.29 08:00,75.774,75.823,75.456,75.457,6701
2016.06.29 09:00,75.464,75.744,75.421,75.614,7695
2016.06.29 10:00,75.615,75.990,75.516,75.929,10870
2016.06.29 11:00,75.930,76.196,75.791,76.120,7719
2016.06.29 12:00,76.118,76.170,76.044,76.133,7874
2016.06.29 13:00,76.132,76.440,76.129,76.398,7267
2016.06.29 14:00,76.398,76.431,76.224,76.343,7188
2016.06.29 15:00,76.343,76.482,76.277,76.353,9907
