Date,Open,High,Low,Close,Volume
2016.05.24 12:00,9.37535,9.37625,9.34724,9.34928,6192
2016.05.24 13:00,9.34921,9.35255,9.34050,9.35030,5118
2016.05.24 14:00,9.35028,9.36273,9.33940,9.34200,5658
2016.05.24 15:00,9.34210,9.34240,9.31690,9.31906,6945
2016.05.24 16:00,9.31915,9.33305,9.31046,9.31138,7968
2016.05.24 17:00,9.31133,9.31929,9.29280,9.30318,7985
2016.05.24 18:00,9.30323,9.31410,9.30081,9.30775,6082
2016.05.24 19:00,9.30775,9.30976,9.29945,9.30915,3402
2016.05.24 20:00,9.30925,9.32015,9.30695,9.31400,4290
2016.05.24 21:00,9.31273,9.31815,9.30405,9.30595,3408
2016.05.24 22:00,9.30600,9.30670,9.29335,9.29750,2762
2016.05.24 23:00,9.29760,9.30344,9.29350,9.29585,3337
2016.05.25 00:00,9.29595,9.30169,9.28708,9.30027,409
2016.05.25 01:00,9.30180,9.30807,9.30133,9.30377,2082
2016.05.25 02:00,9.30367,9.30525,9.30134,9.30525,1701
2016.05.25 03:00,9.30515,9.30515,9.30045,9.30155,1495
2016.05.25 04:00,9.30165,9.30621,9.30140,9.30340,1465
2016.05.25 05:00,9.30345,9.30495,9.30158,9.30321,1746
2016.05.25 06:00,9.30316,9.30350,9.29895,9.30080,2521
2016.05.25 07:00,9.30075,9.30350,9.29968,9.30255,1833
2016.05.25 08:00,9.30260,9.30310,9.29645,9.29805,2308
2016.05.25 09:00,9.29815,9.30016,9.28105,9.29319,4888
2016.05.25 10:00,9.29327,9.30134,9.28105,9.28530,7388
2016.05.25 11:00,9.28520,9.28960,9.28187,9.28519,5651
2016.05.25 12:00,9.28510,9.28990,9.28058,9.28713,5211
2016.05.25 13:00,9.28742,9.28880,9.27650,9.28824,4802
2016.05.25 14:00,9.28824,9.29514,9.28348,9.29298,5338
2016.05.25 15:00,9.29315,9.29591,9.28112,9.28160,4891
2016.05.25 16:00,9.28167,9.29705,9.26858,9.27002,6326
2016.05.25 17:00,9.27012,9.28531,9.26450,9.28150,10059
2016.05.25 18:00,9.28160,9.30425,9.27895,9.30085,7440
2016.05.25 19:00,9.30075,9.31035,9.29615,9.29645,4607
2016.05.25 20:00,9.29645,9.29745,9.28985,9.29485,4035
2016.05.25 21:00,9.29344,9.29688,9.28350,9.28555,3463
2016.05.25 22:00,9.28560,9.28650,9.27800,9.28135,2491
2016.05.25 23:00,9.28155,9.28823,9.27317,9.27365,2758
2016.05.26 00:00,9.27600,9.28526,9.27089,9.27825,526
2016.05.26 01:00,9.27915,9.28340,9.27915,9.28255,1816
2016.05.26 02:00,9.28245,9.28355,9.28165,9.28250,1709
2016.05.26 03:00,9.28310,9.28903,9.28040,9.28757,2231
2016.05.26 04:00,9.28774,9.29365,9.28055,9.28955,3549
2016.05.26 05:00,9.28965,9.29541,9.27850,9.28155,1631
2016.05.26 06:00,9.28165,9.28633,9.28015,9.28605,1800
2016.05.26 07:00,9.28635,9.28756,9.28505,9.28693,1155
2016.05.26 08:00,9.28688,9.29175,9.28253,9.28334,2374
2016.05.26 09:00,9.28415,9.28585,9.26586,9.26958,4402
2016.05.26 10:00,9.26953,9.27933,9.26903,9.27265,6716
2016.05.26 11:00,9.27265,9.27816,9.25189,9.26292,5868
2016.05.26 12:00,9.26292,9.26851,9.25455,9.26115,4547
2016.05.26 13:00,9.26140,9.26645,9.25415,9.25459,5525
2016.05.26 14:00,9.25460,9.26015,9.24152,9.24152,4579
2016.05.26 15:00,9.24134,9.25415,9.23626,9.24382,6196
2016.05.26 16:00,9.24374,9.25991,9.23803,9.24911,6226
2016.05.26 17:00,9.24911,9.26736,9.23811,9.26298,6078
2016.05.26 18:00,9.26325,9.27150,9.24527,9.24788,6589
2016.05.26 19:00,9.24788,9.25578,9.24422,9.25561,3200
2016.05.26 20:00,9.25561,9.26105,9.24294,9.25692,2785
2016.05.26 21:00,9.25534,9.26250,9.25445,9.26250,2553
2016.05.26 22:00,9.26245,9.26515,9.25774,9.25860,2108
2016.05.26 23:00,9.25850,9.26337,9.25115,9.25925,2244
2016.05.27 00:00,9.25920,9.26315,9.24338,9.24879,774
2016.05.27 01:00,9.24879,9.25607,9.24879,9.25405,2155
2016.05.27 02:00,9.25400,9.25677,9.25094,9.25431,2410
2016.05.27 03:00,9.25445,9.25637,9.24591,9.24768,3368
2016.05.27 04:00,9.24778,9.25452,9.24717,9.25222,3218
2016.05.27 05:00,9.25235,9.25527,9.25194,9.25456,1833
2016.05.27 06:00,9.25460,9.25462,9.25073,9.25376,1056
2016.05.27 07:00,9.25371,9.25765,9.25185,9.25711,1006
2016.05.27 08:00,9.25716,9.25951,9.25623,9.25882,982
2016.05.27 09:00,9.25882,9.26627,9.25815,9.26384,2811
2016.05.27 10:00,9.26480,9.27986,9.25745,9.26572,6677
2016.05.27 11:00,9.26479,9.28632,9.26320,9.28267,6861
2016.05.27 12:00,9.28242,9.28373,9.26941,9.27230,5068
2016.05.27 13:00,9.27232,9.28368,9.27152,9.28271,4416
2016.05.27 14:00,9.28275,9.28278,9.27272,9.27704,3586
2016.05.27 15:00,9.27705,9.28631,9.26886,9.27424,4492
2016.05.27 16:00,9.27414,9.28362,9.27015,9.27323,5464
2016.05.27 17:00,9.27318,9.28515,9.26015,9.27485,7171
2016.05.27 18:00,9.27475,9.28180,9.26818,9.27294,6275
2016.05.27 19:00,9.27268,9.27282,9.25634,9.25975,5049
2016.05.27 20:00,9.25990,9.27886,9.25504,9.26760,4646
2016.05.27 21:00,9.26632,9.28022,9.25685,9.26444,3158
2016.05.27 22:00,9.26454,9.26705,9.25487,9.25970,2203
2016.05.27 23:00,9.25975,9.26127,9.25590,9.25770,1472
2016.05.30 00:00,9.25810,9.26018,9.25190,9.25768,82
2016.05.30 01:00,9.25753,9.26115,9.25120,9.25796,471
2016.05.30 02:00,9.25794,9.26473,9.25367,9.26434,2928
2016.05.30 03:00,9.26415,9.27485,9.26286,9.26975,2706
2016.05.30 04:00,9.26985,9.27865,9.26975,9.27795,4032
2016.05.30 05:00,9.27785,9.27793,9.26787,9.26895,1901
2016.05.30 06:00,9.26888,9.27066,9.26735,9.26815,1114
2016.05.30 07:00,9.26856,9.28529,9.26795,9.28115,1673
2016.05.30 08:00,9.28120,9.28235,9.27432,9.27890,2714
2016.05.30 09:00,9.27955,9.29084,9.27565,9.28663,2832
2016.05.30 10:00,9.28673,9.29853,9.27498,9.28704,5639
2016.05.30 11:00,9.28672,9.32086,9.28672,9.31205,4726
2016.05.30 12:00,9.31195,9.31609,9.30275,9.30825,5105
2016.05.30 13:00,9.30799,9.31205,9.30533,9.30715,3264
2016.05.30 14:00,9.30695,9.30810,9.29720,9.29828,3356
2016.05.30 15:00,9.29831,9.30445,9.28713,9.29405,4294
2016.05.30 16:00,9.29395,9.29960,9.29052,9.29192,3324
2016.05.30 17:00,9.29187,9.29505,9.28335,9.29495,3392
2016.05.30 18:00,9.29485,9.30169,9.29316,9.29675,2586
2016.05.30 19:00,9.29632,9.29675,9.29265,9.29265,1077
2016.05.30 20:00,9.29265,9.29495,9.28989,9.29184,298
2016.05.30 21:00,9.29151,9.29151,9.28065,9.28895,574
2016.05.30 22:00,9.28895,9.29236,9.28613,9.29206,437
2016.05.30 23:00,9.29161,9.29550,9.29003,9.29120,350
2016.05.31 00:00,9.29045,9.29105,9.28024,9.28669,372
2016.05.31 01:00,9.29010,9.29281,9.28714,9.29150,1631
2016.05.31 02:00,9.29145,9.29221,9.28737,9.28860,1268
2016.05.31 03:00,9.28865,9.28985,9.28460,9.28820,1560
2016.05.31 04:00,9.28830,9.29116,9.28395,9.28475,2408
2016.05.31 05:00,9.28492,9.28549,9.28347,9.28460,1806
2016.05.31 06:00,9.28470,9.29285,9.28356,9.29280,2009
2016.05.31 07:00,9.29285,9.29714,9.28775,9.29517,2140
2016.05.31 08:00,9.29482,9.29545,9.28615,9.28760,1666
2016.05.31 09:00,9.28755,9.30945,9.28110,9.30637,3633
2016.05.31 10:00,9.30635,9.33178,9.30283,9.32354,6018
2016.05.31 11:00,9.32368,9.33210,9.31315,9.31630,4741
2016.05.31 12:00,9.31635,9.32883,9.31311,9.32413,4725
2016.05.31 13:00,9.32460,9.33783,9.32305,9.33172,4198
2016.05.31 14:00,9.33171,9.33295,9.31729,9.32135,4041
2016.05.31 15:00,9.32129,9.33007,9.31337,9.32405,4099
2016.05.31 16:00,9.32405,9.32905,9.31376,9.32678,4829
2016.05.31 17:00,9.32670,9.33040,9.30272,9.30358,6875
2016.05.31 18:00,9.30383,9.31594,9.29589,9.31566,5667
2016.05.31 19:00,9.31566,9.31638,9.30079,9.30810,3262
2016.05.31 20:00,9.30860,9.31309,9.30431,9.30758,2153
2016.05.31 21:00,9.30682,9.32510,9.30504,9.32473,3553
2016.05.31 22:00,9.32478,9.32635,9.30185,9.30424,3557
2016.05.31 23:00,9.30469,9.31935,9.30047,9.31575,3244
2016.06.01 00:00,9.31945,9.32100,9.31285,9.31767,248
2016.06.01 01:00,9.32000,9.32105,9.31720,9.31800,879
2016.06.01 02:00,9.31795,9.31952,9.31690,9.31853,1049
2016.06.01 03:00,9.31905,9.31915,9.29975,9.30610,2925
2016.06.01 04:00,9.30605,9.30722,9.29284,9.29395,2404
2016.06.01 05:00,9.29405,9.30250,9.29260,9.29940,1842
2016.06.01 06:00,9.29950,9.30527,9.29751,9.30285,2064
2016.06.01 07:00,9.30300,9.30310,9.29664,9.30043,1306
2016.06.01 08:00,9.30042,9.30693,9.29560,9.30540,2498
2016.06.01 09:00,9.30586,9.32397,9.29767,9.31515,6084
2016.06.01 10:00,9.31495,9.31495,9.29534,9.30905,5850
2016.06.01 11:00,9.30915,9.31049,9.29888,9.30842,5466
2016.06.01 12:00,9.30855,9.31491,9.30214,9.31050,5077
2016.06.01 13:00,9.31050,9.31270,9.30025,9.30259,4588
2016.06.01 14:00,9.30254,9.30757,9.29352,9.29913,5789
2016.06.01 15:00,9.29913,9.30908,9.29452,9.30234,5494
2016.06.01 16:00,9.30234,9.30975,9.29420,9.30355,6903
2016.06.01 17:00,9.30325,9.31305,9.28892,9.28973,7600
2016.06.01 18:00,9.28991,9.29235,9.26830,9.28015,6668
2016.06.01 19:00,9.27995,9.28925,9.27763,9.28278,2656
2016.06.01 20:00,9.28278,9.28575,9.27921,9.28325,2882
2016.06.01 21:00,9.28175,9.28343,9.27534,9.27820,3539
2016.06.01 22:00,9.27830,9.28404,9.27472,9.27743,2417
2016.06.01 23:00,9.27748,9.28993,9.27275,9.28785,2510
2016.06.02 00:00,9.28780,9.28940,9.27025,9.28878,370
2016.06.02 01:00,9.28786,9.28805,9.27792,9.28380,1692
2016.06.02 02:00,9.28375,9.28612,9.28340,9.28547,740
2016.06.02 03:00,9.28560,9.29089,9.28472,9.28939,1844
2016.06.02 04:00,9.28934,9.29099,9.27993,9.28880,2447
2016.06.02 05:00,9.28870,9.29695,9.28603,9.29310,2743
2016.06.02 06:00,9.29335,9.29506,9.28905,9.29062,1094
2016.06.02 07:00,9.29037,9.29235,9.28945,9.29045,1263
