Date,Open,High,Low,Close,Volume
2016.04.15 18:00,1379.33,1379.33,1379.33,1379.33,5
2016.04.19 16:00,1405.68,1405.71,1405.06,1405.30,25
2016.07.05 18:00,1300.99,1300.99,1300.99,1300.99,9
2016.07.06 10:00,1290.72,1300.69,1287.47,1290.63,1929
2016.07.06 11:00,1290.59,1293.13,1282.70,1285.28,1696
2016.07.06 12:00,1285.64,1288.59,1282.76,1288.54,1294
2016.07.06 13:00,1288.08,1288.68,1278.17,1278.73,1223
2016.07.06 14:00,1278.27,1285.60,1278.08,1280.21,1231
2016.07.06 15:00,1280.26,1281.20,1276.83,1280.43,1194
2016.07.06 16:00,1280.34,1283.31,1275.98,1278.18,1460
2016.07.06 17:00,1278.05,1281.20,1272.76,1277.92,1798
2016.07.06 18:00,1278.22,1284.59,1277.88,1282.61,790
2016.07.07 10:00,1290.38,1308.08,1290.17,1306.84,2123
2016.07.07 11:00,1306.85,1310.90,1303.01,1308.46,1493
2016.07.07 12:00,1308.45,1308.53,1303.49,1307.87,1128
2016.07.07 13:00,1308.33,1308.49,1302.59,1303.33,932
2016.07.07 14:00,1303.30,1305.07,1300.65,1302.50,963
2016.07.07 15:00,1302.96,1305.50,1299.37,1304.01,1003
2016.07.07 16:00,1303.65,1308.11,1301.36,1306.77,1098
2016.07.07 17:00,1306.77,1310.00,1303.63,1304.66,1123
2016.07.07 18:00,1304.99,1304.99,1300.58,1302.98,643
2016.07.08 10:00,1297.55,1306.15,1297.27,1305.85,1454
2016.07.08 11:00,1305.80,1309.53,1304.10,1307.91,1179
2016.07.08 12:00,1307.45,1309.65,1305.32,1307.90,902
2016.07.08 13:00,1308.44,1310.75,1306.27,1309.44,761
2016.07.08 14:00,1309.41,1312.96,1308.47,1312.86,684
2016.07.08 15:00,1312.89,1323.92,1309.52,1322.91,1327
2016.07.08 16:00,1323.18,1324.01,1314.85,1321.11,1306
2016.07.08 17:00,1320.67,1324.62,1319.45,1322.56,1253
2016.07.08 18:00,1322.57,1324.67,1321.09,1323.90,615
2016.07.11 10:00,1331.12,1339.15,1330.24,1330.34,1864
2016.07.11 11:00,1330.40,1338.26,1329.94,1333.16,1540
2016.07.11 12:00,1333.10,1337.80,1329.27,1335.83,1163
2016.07.11 13:00,1335.59,1337.41,1331.30,1336.26,1042
2016.07.11 14:00,1336.48,1340.23,1335.93,1338.51,986
2016.07.11 15:00,1337.99,1340.98,1336.90,1340.23,803
2016.07.11 16:00,1340.69,1343.47,1339.53,1343.13,893
2016.07.11 17:00,1343.14,1348.07,1341.19,1346.95,1027
2016.07.11 18:00,1347.26,1349.31,1346.66,1348.08,593
2016.07.12 10:00,1344.77,1351.83,1343.39,1347.05,1869
2016.07.12 11:00,1347.14,1356.74,1346.83,1354.72,1435
2016.07.12 12:00,1355.04,1356.38,1353.42,1353.94,1125
2016.07.12 13:00,1354.02,1354.65,1350.69,1353.48,1036
2016.07.12 14:00,1353.73,1354.01,1351.89,1353.79,847
2016.07.12 15:00,1353.78,1355.43,1350.83,1354.46,991
2016.07.12 16:00,1354.79,1355.10,1350.79,1352.27,1171
2016.07.12 17:00,1352.43,1354.38,1350.46,1352.58,1212
2016.07.12 18:00,1352.61,1353.50,1351.04,1351.88,595
2016.07.13 10:00,1350.66,1357.11,1348.77,1352.39,1895
2016.07.13 11:00,1352.38,1357.33,1351.52,1355.38,1357
2016.07.13 12:00,1355.07,1359.15,1353.68,1357.38,1040
2016.07.13 13:00,1357.90,1359.88,1355.62,1358.88,938
2016.07.13 14:00,1358.54,1359.40,1356.33,1357.42,794
2016.07.13 15:00,1357.87,1361.39,1357.11,1359.44,909
2016.07.13 16:00,1359.48,1360.38,1353.15,1353.23,1110
2016.07.13 17:00,1353.32,1358.89,1352.63,1356.52,1196
2016.07.13 18:00,1356.54,1356.71,1352.02,1354.34,668
2016.07.14 10:00,1358.87,1364.89,1358.74,1361.73,1755
2016.07.14 11:00,1361.68,1365.32,1361.63,1362.13,1245
2016.07.14 12:00,1362.19,1365.27,1360.73,1365.07,1101
2016.07.14 13:00,1364.59,1365.13,1360.45,1360.58,972
2016.07.14 14:00,1360.56,1364.79,1355.01,1363.50,1291
2016.07.14 15:00,1363.45,1367.71,1362.25,1367.19,914
2016.07.14 16:00,1366.93,1367.24,1362.17,1362.95,1074
2016.07.14 17:00,1362.85,1365.89,1362.76,1363.28,1104
2016.07.14 18:00,1363.02,1365.13,1362.14,1362.57,616
2016.07.15 10:00,1359.54,1368.47,1358.10,1365.97,1812
2016.07.15 11:00,1365.95,1370.43,1363.59,1365.51,1435
2016.07.15 12:00,1365.59,1367.45,1362.43,1364.75,1270
2016.07.15 13:00,1364.91,1373.28,1364.91,1368.83,1561
2016.07.15 14:00,1368.52,1375.02,1368.52,1372.93,1074
2016.07.15 15:00,1373.48,1375.21,1371.83,1372.82,1083
2016.07.15 16:00,1372.98,1374.80,1370.95,1370.95,1244
2016.07.15 17:00,1369.90,1375.34,1369.90,1375.00,1286
2016.07.15 18:00,1375.31,1375.31,1369.47,1370.84,678
2016.07.18 10:00,1368.54,1377.07,1367.62,1373.86,1773
2016.07.18 11:00,1373.85,1374.11,1362.23,1365.92,1589
2016.07.18 12:00,1365.09,1367.60,1359.29,1360.56,1415
2016.07.18 13:00,1361.04,1363.45,1359.66,1361.26,1067
2016.07.18 14:00,1360.99,1368.50,1360.40,1367.67,1514
2016.07.18 15:00,1367.91,1368.16,1361.40,1361.91,1414
2016.07.18 16:00,1361.78,1362.23,1357.41,1357.95,1409
2016.07.18 17:00,1357.78,1369.31,1357.71,1368.60,1452
2016.07.18 18:00,1368.48,1369.72,1365.87,1366.14,677
2016.07.19 10:00,1364.39,1375.73,1362.17,1364.39,2484
2016.07.19 11:00,1364.37,1367.66,1361.29,1362.81,1867
2016.07.19 12:00,1362.55,1365.97,1361.63,1363.70,1435
2016.07.19 13:00,1363.74,1364.69,1358.37,1362.85,1639
2016.07.19 14:00,1362.71,1367.78,1360.86,1366.93,1203
2016.07.19 15:00,1366.71,1369.19,1364.64,1366.71,1199
2016.07.19 16:00,1366.85,1370.65,1364.88,1370.30,1337
2016.07.19 17:00,1370.69,1371.93,1369.25,1370.69,1454
2016.07.19 18:00,1370.33,1372.03,1368.92,1369.90,735
2016.07.20 10:00,1374.53,1379.41,1371.13,1376.78,2292
2016.07.20 11:00,1376.89,1380.58,1375.56,1378.37,2019
2016.07.20 12:00,1378.09,1382.64,1377.36,1379.25,1681
