Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.52493,1.52602,1.52477,1.52530,1412
2016.04.27 08:30,1.52531,1.52557,1.52441,1.52520,1583
2016.04.27 09:00,1.52521,1.52640,1.52491,1.52572,3041
2016.04.27 09:30,1.52571,1.52680,1.52429,1.52672,3269
2016.04.27 10:00,1.52666,1.52823,1.52625,1.52781,4758
2016.04.27 10:30,1.52783,1.52868,1.52728,1.52759,3721
2016.04.27 11:00,1.52757,1.52787,1.52629,1.52682,3887
2016.04.27 11:30,1.52682,1.52734,1.52551,1.52683,3918
2016.04.27 12:00,1.52680,1.52683,1.52348,1.52410,4218
2016.04.27 12:30,1.52412,1.52516,1.52406,1.52494,3091
2016.04.27 13:00,1.52493,1.52615,1.52476,1.52578,3050
2016.04.27 13:30,1.52578,1.52650,1.52388,1.52404,3206
2016.04.27 14:00,1.52404,1.52500,1.52386,1.52478,3230
2016.04.27 14:30,1.52478,1.52553,1.52351,1.52431,2912
2016.04.27 15:00,1.52431,1.52548,1.52330,1.52515,4629
2016.04.27 15:30,1.52517,1.52627,1.52510,1.52560,4011
2016.04.27 16:00,1.52559,1.52698,1.52535,1.52592,4029
2016.04.27 16:30,1.52591,1.52696,1.52538,1.52600,4819
2016.04.27 17:00,1.52600,1.52773,1.52527,1.52720,4363
2016.04.27 17:30,1.52719,1.52803,1.52628,1.52634,4929
2016.04.27 18:00,1.52637,1.52753,1.52584,1.52687,5214
2016.04.27 18:30,1.52691,1.52895,1.52644,1.52824,3980
2016.04.27 19:00,1.52824,1.52860,1.52554,1.52736,2166
2016.04.27 19:30,1.52736,1.52880,1.52700,1.52784,2848
2016.04.27 20:00,1.52782,1.53012,1.52711,1.52729,3171
2016.04.27 20:30,1.52726,1.52981,1.52645,1.52767,3413
2016.04.27 21:00,1.52774,1.53132,1.52365,1.52669,8539
2016.04.27 21:30,1.52671,1.52889,1.52657,1.52806,5080
2016.04.27 22:00,1.52803,1.52803,1.52538,1.52568,3483
2016.04.27 22:30,1.52570,1.52704,1.52530,1.52598,2044
2016.04.27 23:00,1.52597,1.52643,1.52521,1.52614,928
2016.04.27 23:30,1.52614,1.52675,1.52574,1.52574,1334
2016.04.28 00:00,1.52566,1.52760,1.52536,1.52602,1144
2016.04.28 00:30,1.52647,1.52718,1.52594,1.52618,1375
2016.04.28 01:00,1.52617,1.52719,1.52608,1.52666,2331
2016.04.28 01:30,1.52663,1.52721,1.52584,1.52599,2264
2016.04.28 02:00,1.52601,1.52678,1.52571,1.52581,925
2016.04.28 02:30,1.52575,1.52708,1.52572,1.52619,1890
2016.04.28 03:00,1.52624,1.52668,1.52440,1.52525,2487
2016.04.28 03:30,1.52523,1.52527,1.52295,1.52413,2275
2016.04.28 04:00,1.52413,1.52513,1.52290,1.52476,2783
2016.04.28 04:30,1.52476,1.52557,1.52435,1.52473,1882
2016.04.28 05:00,1.52473,1.52532,1.52363,1.52384,2073
2016.04.28 05:30,1.52383,1.52459,1.52301,1.52459,2414
2016.04.28 06:00,1.52457,1.52717,1.52252,1.52690,6487
2016.04.28 06:30,1.52689,1.52836,1.52605,1.52721,4161
2016.04.28 07:00,1.52722,1.52779,1.52590,1.52626,2496
2016.04.28 07:30,1.52627,1.52627,1.52392,1.52422,2839
2016.04.28 08:00,1.52422,1.52531,1.52328,1.52375,3711
2016.04.28 08:30,1.52375,1.52467,1.52293,1.52417,3175
2016.04.28 09:00,1.52416,1.52471,1.52307,1.52446,5236
2016.04.28 09:30,1.52447,1.52545,1.52188,1.52191,5613
2016.04.28 10:00,1.52197,1.52517,1.52141,1.52469,5486
2016.04.28 10:30,1.52469,1.52534,1.52310,1.52324,4745
2016.04.28 11:00,1.52322,1.52492,1.52264,1.52277,5499
2016.04.28 11:30,1.52277,1.52508,1.52219,1.52434,5018
2016.04.28 12:00,1.52436,1.52530,1.52391,1.52504,3908
2016.04.28 12:30,1.52503,1.52637,1.52467,1.52604,4059
2016.04.28 13:00,1.52604,1.52636,1.52473,1.52601,3892
2016.04.28 13:30,1.52600,1.52621,1.52453,1.52489,4329
2016.04.28 14:00,1.52490,1.52670,1.52434,1.52658,3966
2016.04.28 14:30,1.52654,1.52687,1.52566,1.52591,3049
2016.04.28 15:00,1.52594,1.52676,1.52544,1.52556,4903
2016.04.28 15:30,1.52549,1.52739,1.52514,1.52708,6607
2016.04.28 16:00,1.52706,1.52783,1.52510,1.52561,5284
2016.04.28 16:30,1.52560,1.52706,1.52548,1.52632,6137
2016.04.28 17:00,1.52630,1.52740,1.52452,1.52490,5113
2016.04.28 17:30,1.52485,1.52656,1.52349,1.52374,5663
2016.04.28 18:00,1.52375,1.52484,1.52311,1.52381,4658
2016.04.28 18:30,1.52382,1.52523,1.52319,1.52458,3204
2016.04.28 19:00,1.52451,1.52581,1.52428,1.52517,2531
2016.04.28 19:30,1.52517,1.52582,1.52469,1.52553,1989
2016.04.28 20:00,1.52552,1.52653,1.52512,1.52517,3371
2016.04.28 20:30,1.52517,1.52619,1.52475,1.52483,2751
2016.04.28 21:00,1.52492,1.52553,1.52384,1.52437,1968
2016.04.28 21:30,1.52437,1.52566,1.52420,1.52510,2332
2016.04.28 22:00,1.52507,1.52650,1.52507,1.52606,2119
2016.04.28 22:30,1.52607,1.52683,1.52549,1.52587,2524
2016.04.28 23:00,1.52580,1.52655,1.52520,1.52553,1486
2016.04.28 23:30,1.52552,1.52660,1.52432,1.52466,1679
2016.04.29 00:00,1.52575,1.52687,1.52471,1.52542,425
2016.04.29 00:30,1.52542,1.52642,1.52462,1.52526,1138
2016.04.29 01:00,1.52522,1.52638,1.52472,1.52531,1717
2016.04.29 01:30,1.52521,1.52655,1.52471,1.52589,1566
2016.04.29 02:00,1.52590,1.52654,1.52479,1.52525,860
2016.04.29 02:30,1.52504,1.52658,1.52480,1.52572,1663
2016.04.29 03:00,1.52572,1.52601,1.52476,1.52525,1780
2016.04.29 03:30,1.52526,1.52553,1.52424,1.52465,2313
2016.04.29 04:00,1.52465,1.52590,1.52340,1.52426,3056
2016.04.29 04:30,1.52427,1.52713,1.52379,1.52665,3906
2016.04.29 05:00,1.52666,1.52800,1.52562,1.52753,2476
2016.04.29 05:30,1.52753,1.52874,1.52745,1.52819,1311
2016.04.29 06:00,1.52823,1.52854,1.52645,1.52783,1577
2016.04.29 06:30,1.52784,1.53008,1.52775,1.52969,1534
2016.04.29 07:00,1.52969,1.53060,1.52936,1.52952,1802
2016.04.29 07:30,1.52950,1.53106,1.52950,1.53103,2240
2016.04.29 08:00,1.53104,1.53156,1.53055,1.53068,2087
2016.04.29 08:30,1.53068,1.53079,1.52966,1.52999,2862
2016.04.29 09:00,1.53000,1.53165,1.52867,1.52880,2921
2016.04.29 09:30,1.52882,1.52936,1.52826,1.52914,3116
2016.04.29 10:00,1.52912,1.53187,1.52906,1.52942,6043
2016.04.29 10:30,1.52940,1.53008,1.52793,1.52838,4911
2016.04.29 11:00,1.52842,1.52913,1.52711,1.52766,4031
2016.04.29 11:30,1.52765,1.52895,1.52733,1.52758,3636
2016.04.29 12:00,1.52736,1.52930,1.52731,1.52896,3500
2016.04.29 12:30,1.52896,1.52920,1.52762,1.52815,3039
2016.04.29 13:00,1.52815,1.52939,1.52806,1.52853,3415
2016.04.29 13:30,1.52850,1.52905,1.52789,1.52857,3408
2016.04.29 14:00,1.52861,1.52971,1.52822,1.52914,3124
2016.04.29 14:30,1.52914,1.53033,1.52800,1.53007,3896
2016.04.29 15:00,1.53008,1.53190,1.52950,1.53042,5352
2016.04.29 15:30,1.53034,1.53368,1.53033,1.53303,5809
2016.04.29 16:00,1.53303,1.53465,1.53263,1.53414,4976
2016.04.29 16:30,1.53411,1.53599,1.53388,1.53568,4719
2016.04.29 17:00,1.53568,1.53742,1.53558,1.53641,5827
2016.04.29 17:30,1.53641,1.53904,1.53615,1.53848,5422
2016.04.29 18:00,1.53848,1.53978,1.53683,1.53930,6082
2016.04.29 18:30,1.53932,1.54012,1.53818,1.53842,4535
2016.04.29 19:00,1.53849,1.53954,1.53798,1.53887,2290
2016.04.29 19:30,1.53886,1.53914,1.53797,1.53873,1024
2016.04.29 20:00,1.53873,1.54016,1.53847,1.53854,2159
2016.04.29 20:30,1.53854,1.53988,1.53828,1.53958,2609
2016.04.29 21:00,1.53958,1.54073,1.53935,1.54038,2118
2016.04.29 21:30,1.54038,1.54077,1.53856,1.53928,2515
2016.04.29 22:00,1.53930,1.53963,1.53767,1.53853,1801
2016.04.29 22:30,1.53854,1.53942,1.53804,1.53893,1736
2016.04.29 23:00,1.53883,1.53958,1.53753,1.53868,539
2016.04.29 23:30,1.53873,1.53873,1.53683,1.53723,550
2016.05.02 00:00,1.53788,1.54043,1.53753,1.53964,283
2016.05.02 00:30,1.53965,1.54053,1.53957,1.54028,319
2016.05.02 01:00,1.54028,1.54078,1.53903,1.53953,1344
2016.05.02 01:30,1.53958,1.54003,1.53859,1.53898,566
2016.05.02 02:00,1.53901,1.53970,1.53802,1.53838,847
2016.05.02 02:30,1.53802,1.53933,1.53793,1.53923,510
2016.05.02 03:00,1.53913,1.54019,1.53843,1.53942,2309
2016.05.02 03:30,1.53946,1.54091,1.53935,1.54008,2479
2016.05.02 04:00,1.54008,1.54022,1.53923,1.54008,1323
2016.05.02 04:30,1.54008,1.54096,1.53997,1.54038,1474
2016.05.02 05:00,1.54038,1.54096,1.53916,1.53948,998
2016.05.02 05:30,1.53946,1.53993,1.53903,1.53958,980
2016.05.02 06:00,1.53958,1.54018,1.53897,1.53983,982
2016.05.02 06:30,1.53983,1.54065,1.53933,1.54033,848
2016.05.02 07:00,1.54033,1.54090,1.53964,1.53988,795
2016.05.02 07:30,1.53984,1.54032,1.53904,1.53918,703
2016.05.02 08:00,1.53918,1.53968,1.53893,1.53923,1134
2016.05.02 08:30,1.53923,1.53951,1.53878,1.53909,1076
2016.05.02 09:00,1.53909,1.53938,1.53808,1.53822,1597
2016.05.02 09:30,1.53821,1.53874,1.53660,1.53733,1622
2016.05.02 10:00,1.53734,1.53778,1.53618,1.53719,1888
2016.05.02 10:30,1.53722,1.53886,1.53713,1.53843,1489
2016.05.02 11:00,1.53846,1.54081,1.53846,1.54008,2278
2016.05.02 11:30,1.54008,1.54090,1.53978,1.54090,1307
2016.05.02 12:00,1.54088,1.54124,1.54000,1.54089,1832
2016.05.02 12:30,1.54089,1.54143,1.54026,1.54045,1659
2016.05.02 13:00,1.54044,1.54153,1.54028,1.54088,1620
2016.05.02 13:30,1.54089,1.54100,1.53973,1.53978,1792
2016.05.02 14:00,1.53978,1.54005,1.53829,1.53849,1666
2016.05.02 14:30,1.53849,1.53967,1.53848,1.53911,1906
2016.05.02 15:00,1.53909,1.54097,1.53877,1.54048,3520
2016.05.02 15:30,1.54048,1.54160,1.53968,1.53998,2541
2016.05.02 16:00,1.53993,1.53995,1.53882,1.53963,2163
2016.05.02 16:30,1.53968,1.54481,1.53968,1.54412,3988
2016.05.02 17:00,1.54407,1.54594,1.54304,1.54360,6261
2016.05.02 17:30,1.54362,1.54558,1.54306,1.54448,3737
2016.05.02 18:00,1.54448,1.54479,1.54323,1.54403,3681
2016.05.02 18:30,1.54398,1.54532,1.54368,1.54480,2705
2016.05.02 19:00,1.54478,1.54535,1.54378,1.54408,2323
2016.05.02 19:30,1.54410,1.54569,1.54375,1.54478,2757
2016.05.02 20:00,1.54480,1.54588,1.54480,1.54530,2049
2016.05.02 20:30,1.54527,1.54591,1.54438,1.54490,1719
2016.05.02 21:00,1.54498,1.54527,1.54415,1.54508,1208
2016.05.02 21:30,1.54513,1.54579,1.54434,1.54523,1256
2016.05.02 22:00,1.54523,1.54555,1.54415,1.54415,1141
2016.05.02 22:30,1.54443,1.54565,1.54407,1.54483,887
2016.05.02 23:00,1.54488,1.54573,1.54443,1.54553,1018
2016.05.02 23:30,1.54558,1.54604,1.54433,1.54448,1153
2016.05.03 00:00,1.54458,1.54525,1.54405,1.54468,192
2016.05.03 00:30,1.54473,1.54532,1.54338,1.54389,1851
2016.05.03 01:00,1.54390,1.54513,1.54348,1.54478,1125
2016.05.03 01:30,1.54478,1.54530,1.54389,1.54453,587
2016.05.03 02:00,1.54448,1.54530,1.54397,1.54473,400
2016.05.03 02:30,1.54473,1.54536,1.54409,1.54478,686
