Date,Open,High,Low,Close,Volume
2016.04.15 18:00,16899.53,16899.53,16899.53,16899.53,5
2016.04.19 16:00,17068.31,17070.52,17062.30,17069.39,63
2016.07.05 18:00,15762.84,15762.84,15762.84,15762.84,9
2016.07.06 10:00,15686.32,15703.87,15627.29,15638.83,9947
2016.07.06 11:00,15643.94,15650.47,15532.23,15571.37,8542
2016.07.06 12:00,15574.19,15592.00,15524.43,15579.22,7658
2016.07.06 13:00,15581.51,15588.86,15483.34,15488.83,7043
2016.07.06 14:00,15486.98,15557.39,15481.55,15537.02,6358
2016.07.06 15:00,15542.31,15556.92,15506.16,15540.56,6252
2016.07.06 16:00,15537.68,15569.68,15515.53,15543.01,8162
2016.07.06 17:00,15540.43,15615.32,15537.26,15610.26,10449
2016.07.06 18:00,15613.32,15670.79,15609.05,15658.70,6653
2016.07.07 10:00,15713.25,15981.97,15706.57,15975.52,9883
2016.07.07 11:00,15973.95,15977.48,15912.46,15920.74,7168
2016.07.07 12:00,15918.57,15930.79,15867.67,15919.68,5944
2016.07.07 13:00,15922.64,15924.59,15836.41,15838.56,5799
2016.07.07 14:00,15841.60,15872.74,15823.30,15846.10,5976
2016.07.07 15:00,15848.40,15909.58,15838.10,15903.30,5933
2016.07.07 16:00,15906.39,15987.15,15885.31,15953.38,7563
2016.07.07 17:00,15952.88,15981.04,15927.49,15951.82,8596
2016.07.07 18:00,15951.17,15951.53,15899.75,15922.99,6394
2016.07.08 10:00,15811.80,15958.12,15811.46,15953.33,7047
2016.07.08 11:00,15950.78,16038.07,15941.69,15978.97,6883
2016.07.08 12:00,15981.14,16095.74,15961.02,16074.70,6830
2016.07.08 13:00,16071.67,16106.91,16064.43,16072.95,6074
2016.07.08 14:00,16074.64,16115.01,16049.22,16091.27,5662
2016.07.08 15:00,16088.28,16180.45,16056.14,16146.24,7084
2016.07.08 16:00,16151.52,16154.17,16088.25,16127.20,7986
2016.07.08 17:00,16134.63,16175.64,16122.07,16169.39,8404
2016.07.08 18:00,16164.13,16197.40,16157.03,16185.10,5615
2016.07.11 10:00,16275.17,16369.90,16265.54,16297.01,7548
2016.07.11 11:00,16296.77,16398.19,16294.87,16319.79,6373
2016.07.11 12:00,16319.65,16376.22,16283.77,16347.89,5519
2016.07.11 13:00,16353.27,16464.04,16347.51,16435.54,6131
2016.07.11 14:00,16440.70,16600.23,16434.46,16588.73,7899
2016.07.11 15:00,16586.54,16610.14,16569.88,16604.66,7012
2016.07.11 16:00,16604.38,16618.61,16584.80,16616.87,7465
2016.07.11 17:00,16614.59,16731.42,16609.09,16730.31,9531
2016.07.11 18:00,16722.74,16737.63,16682.59,16687.41,7259
2016.07.12 10:00,16705.47,16870.84,16699.92,16719.12,9696
2016.07.12 11:00,16724.70,16928.02,16716.92,16912.48,8192
2016.07.12 12:00,16907.29,16914.05,16785.30,16792.90,6399
2016.07.12 13:00,16787.80,16844.90,16766.27,16779.82,6680
2016.07.12 14:00,16784.94,16819.65,16767.36,16814.26,5775
2016.07.12 15:00,16814.46,16837.16,16781.43,16796.13,6240
2016.07.12 16:00,16796.10,16810.21,16780.08,16794.07,7467
2016.07.12 17:00,16796.25,16821.28,16758.61,16765.80,8353
2016.07.12 18:00,16768.01,16781.86,16751.24,16767.64,5783
2016.07.13 10:00,16788.40,16836.82,16740.67,16782.13,8579
2016.07.13 11:00,16783.93,16798.36,16727.41,16730.26,6109
2016.07.13 12:00,16735.62,16774.42,16710.81,16769.60,4836
2016.07.13 13:00,16769.62,16844.10,16723.84,16816.80,6583
2016.07.13 14:00,16816.75,16828.81,16798.96,16806.79,5371
2016.07.13 15:00,16804.65,16854.63,16798.15,16849.82,5519
2016.07.13 16:00,16847.70,16850.13,16756.90,16758.23,7129
2016.07.13 17:00,16758.26,16860.20,16758.26,16821.09,8656
2016.07.13 18:00,16824.07,16825.76,16752.99,16759.38,6743
2016.07.14 10:00,16814.85,16868.43,16813.48,16838.99,6734
2016.07.14 11:00,16832.05,16864.15,16831.64,16836.85,5448
2016.07.14 12:00,16836.92,16899.91,16802.58,16897.15,5759
2016.07.14 13:00,16899.43,16899.55,16849.24,16869.17,5792
2016.07.14 14:00,16869.00,16869.00,16732.82,16761.77,7792
2016.07.14 15:00,16764.74,16766.83,16680.32,16723.32,7348
2016.07.14 16:00,16730.92,16766.94,16693.85,16728.87,7185
2016.07.14 17:00,16723.69,16797.30,16723.69,16749.81,8110
2016.07.14 18:00,16747.50,16781.41,16744.91,16765.19,6089
2016.07.15 10:00,16703.43,16756.98,16658.11,16691.92,6132
2016.07.15 11:00,16691.65,16748.31,16634.55,16655.07,5205
2016.07.15 12:00,16652.49,16701.53,16635.63,16658.15,5862
2016.07.15 13:00,16663.53,16693.65,16554.21,16561.00,5714
2016.07.15 14:00,16557.62,16696.32,16550.70,16666.53,5195
2016.07.15 15:00,16663.60,16689.55,16608.85,16620.64,5356
2016.07.15 16:00,16622.95,16688.31,16615.84,16663.92,5644
2016.07.15 17:00,16660.91,16720.93,16635.27,16708.63,7537
2016.07.15 18:00,16706.30,16715.02,16675.26,16695.40,5647
2016.07.18 10:00,16708.08,16907.15,16696.76,16862.08,7515
2016.07.18 11:00,16867.00,16868.82,16798.73,16851.25,5642
2016.07.18 12:00,16854.36,16887.11,16840.14,16850.82,4837
2016.07.18 13:00,16850.86,16895.41,16833.88,16884.18,4322
2016.07.18 14:00,16883.90,16919.65,16864.71,16915.24,4869
2016.07.18 15:00,16915.31,16945.08,16881.07,16881.07,4904
2016.07.18 16:00,16880.98,16894.47,16834.05,16854.11,5790
2016.07.18 17:00,16854.10,16920.69,16845.64,16884.88,7442
2016.07.18 18:00,16879.61,16900.93,16877.07,16877.13,5350
2016.07.19 10:00,16812.05,16881.92,16755.04,16760.61,7165
2016.07.19 11:00,16763.64,16820.23,16740.66,16760.12,5211
2016.07.19 12:00,16760.40,16800.43,16746.69,16783.78,5145
2016.07.19 13:00,16783.56,16841.40,16777.98,16831.11,4961
2016.07.19 14:00,16833.85,16864.70,16811.13,16847.91,4441
2016.07.19 15:00,16853.11,16884.88,16825.95,16868.34,4559
2016.07.19 16:00,16871.48,16941.34,16866.20,16915.18,6110
2016.07.19 17:00,16917.36,16930.09,16890.76,16919.63,6837
2016.07.19 18:00,16919.69,16924.14,16875.68,16896.79,5256
2016.07.20 10:00,16903.68,16963.31,16873.13,16947.25,6290
2016.07.20 11:00,16952.62,16972.86,16928.77,16958.03,5040
2016.07.20 12:00,16955.85,16988.92,16940.03,16968.88,5318
2016.07.20 13:00,16963.50,17004.21,16959.38,16997.95,5220
2016.07.20 14:00,17003.77,17041.36,16983.58,17036.36,5145
2016.07.20 15:00,17039.29,17059.24,17009.13,17059.24,5426
2016.07.20 16:00,17051.52,17061.46,16997.84,17000.90,6740
2016.07.20 17:00,17001.09,17079.26,16999.77,17069.59,8145
2016.07.20 18:00,17069.70,17078.65,17012.94,17023.66,6073
2016.07.21 10:00,17019.46,17042.03,16945.88,16956.58,6566
2016.07.21 11:00,16956.78,16971.76,16874.50,16891.88,6423
2016.07.21 12:00,16886.35,16917.49,16862.46,16915.09,5541
2016.07.21 13:00,16915.19,17004.80,16907.32,16990.52,4893
2016.07.21 14:00,16990.47,17006.82,16985.39,16993.35,4378
2016.07.21 15:00,16996.26,17009.06,16964.04,16995.86,4745
2016.07.21 16:00,16995.89,17036.94,16977.78,16994.29,6258
2016.07.21 17:00,16994.49,17078.96,16994.05,17071.52,7449
2016.07.21 18:00,17076.98,17084.67,17046.99,17058.48,6107
2016.07.22 10:00,17078.04,17078.04,16989.29,17004.11,5754
2016.07.22 11:00,17006.24,17019.82,16943.48,16959.07,6213
2016.07.22 12:00,16956.90,17027.29,16950.44,16967.81,5487
2016.07.22 13:00,16968.02,17006.42,16964.36,16986.61,4449
2016.07.22 14:00,16981.47,16985.66,16936.34,16949.74,4750
2016.07.22 15:00,16947.63,17009.66,16942.37,17005.70,4308
2016.07.22 16:00,16999.99,17005.17,16970.83,16981.28,5630
2016.07.22 17:00,16986.50,16993.46,16954.07,16984.18,6433
2016.07.22 18:00,16981.45,16987.65,16943.93,16950.50,5172
2016.07.25 10:00,17022.07,17049.94,16983.19,17043.00,6780
2016.07.25 11:00,17042.88,17101.75,17040.83,17092.55,5031
2016.07.25 12:00,17094.65,17135.32,17082.02,17130.06,4830
2016.07.25 13:00,17124.69,17143.35,17098.13,17141.83,5246
2016.07.25 14:00,17139.63,17154.45,17120.55,17137.23,4175
2016.07.25 15:00,17137.16,17148.99,17123.48,17129.63,4383
2016.07.25 16:00,17132.75,17139.80,17087.00,17089.71,5511
2016.07.25 17:00,17089.83,17095.12,17039.97,17056.44,7178
2016.07.25 18:00,17061.75,17068.93,17037.78,17053.43,5435
2016.07.26 10:00,17069.60,17084.74,16992.39,17038.79,7057
2016.07.26 11:00,17043.96,17123.58,17027.06,17082.31,5514
2016.07.26 12:00,17082.30,17101.27,17071.02,17081.27,4359
2016.07.26 13:00,17083.43,17112.37,17075.51,17105.69,3940
2016.07.26 14:00,17105.61,17120.80,17071.42,17071.42,4204
2016.07.26 15:00,17073.94,17104.96,17070.84,17095.22,4196
2016.07.26 16:00,17098.18,17111.90,17079.18,17082.36,5402
2016.07.26 17:00,17082.30,17088.58,17040.81,17048.12,6766
2016.07.26 18:00,17045.64,17070.29,17037.39,17065.10,4915
2016.07.27 10:00,17071.60,17176.11,17066.08,17120.36,6995
2016.07.27 11:00,17117.92,17170.90,17099.12,17154.35,7220
2016.07.27 12:00,17149.37,17156.78,17107.90,17135.95,5265
2016.07.27 13:00,17141.24,17274.04,17136.28,17271.42,5617
2016.07.27 14:00,17268.44,17277.01,17227.82,17250.71,4958
2016.07.27 15:00,17250.83,17317.91,17240.31,17316.17,5274
2016.07.27 16:00,17310.88,17354.53,17308.72,17314.60,7004
2016.07.27 17:00,17314.59,17328.54,17247.17,17262.57,7882
2016.07.27 18:00,17260.19,17277.55,17236.02,17244.65,5698
2016.07.28 10:00,17232.27,17382.63,17222.57,17344.69,8448
2016.07.28 11:00,17339.45,17354.98,17321.59,17331.86,5412
2016.07.28 12:00,17331.83,17337.60,17282.83,17286.64,4808
2016.07.28 13:00,17289.72,17365.29,17283.57,17361.64,5734
2016.07.28 14:00,17361.59,17369.33,17328.66,17330.83,4600
2016.07.28 15:00,17328.65,17358.16,17325.91,17336.53,5061
2016.07.28 16:00,17338.70,17345.16,17277.19,17310.51,7014
2016.07.28 17:00,17312.87,17325.55,17275.35,17280.75,7540
2016.07.28 18:00,17277.49,17283.80,17249.70,17257.40,5817
2016.07.29 10:00,17230.74,17252.37,17165.19,17183.09,7383
2016.07.29 11:00,17187.91,17234.72,17174.10,17190.93,6386
2016.07.29 12:00,17190.82,17205.12,17173.88,17196.08,5692
2016.07.29 13:00,17190.80,17217.25,17176.12,17180.23,5718
2016.07.29 14:00,17182.52,17206.21,17172.96,17198.30,4405
2016.07.29 15:00,17198.16,17226.84,17193.55,17198.00,4686
2016.07.29 16:00,17203.27,17264.28,17195.46,17253.97,5601
2016.07.29 17:00,17254.13,17266.52,17236.22,17255.79,7207
2016.07.29 18:00,17250.51,17289.37,17242.32,17274.64,5377
2016.08.01 10:00,17329.76,17362.36,17278.89,17337.48,6801
2016.08.01 11:00,17340.53,17353.44,17307.27,17311.79,5205
2016.08.01 12:00,17316.92,17332.63,17254.75,17261.74,5814
2016.08.01 13:00,17259.55,17269.68,17213.14,17219.96,5193
2016.08.01 14:00,17222.99,17233.77,17203.58,17221.89,4642
2016.08.01 15:00,17221.77,17224.67,17202.63,17208.02,3783
2016.08.01 16:00,17208.13,17215.35,17144.36,17145.53,6010
2016.08.01 17:00,17147.99,17166.51,17132.22,17165.53,6536
2016.08.01 18:00,17163.29,17187.98,17131.49,17137.90,5347
2016.08.02 10:00,17094.98,17109.89,17010.41,17017.15,7071
2016.08.02 11:00,17011.83,17024.75,16898.53,16898.53,7921
2016.08.02 12:00,16898.54,17060.33,16891.71,17060.19,6104
2016.08.02 13:00,17052.60,17145.38,17052.60,17139.40,5341
2016.08.02 14:00,17142.41,17160.51,17093.17,17102.93,4656
2016.08.02 15:00,17100.55,17126.97,17090.54,17104.85,5027
2016.08.02 16:00,17107.01,17142.86,17095.05,17134.10,5964
2016.08.02 17:00,17134.02,17141.07,17041.76,17048.81,6883
2016.08.02 18:00,17046.53,17080.47,17039.99,17064.42,5389
2016.08.03 10:00,17064.68,17064.68,16917.62,16928.60,6679
2016.08.03 11:00,16928.63,16999.28,16919.62,16987.17,5142
2016.08.03 12:00,16981.87,17022.24,16971.73,17013.05,4688
2016.08.03 13:00,17007.75,17022.37,16984.15,16993.48,4273
2016.08.03 14:00,16993.79,16999.81,16954.55,16974.93,4139
2016.08.03 15:00,16972.73,16984.15,16939.38,16951.14,4019
2016.08.03 16:00,16953.42,16973.40,16945.91,16963.68,5174
2016.08.03 17:00,16963.89,16994.91,16961.21,16979.59,7141
2016.08.03 18:00,16974.39,16998.99,16969.43,16991.34,5035
2016.08.04 10:00,16999.29,17036.48,16949.45,17010.73,7173
2016.08.04 11:00,17010.71,17050.12,16991.42,17020.26,5500
2016.08.04 12:00,17015.06,17073.00,17007.47,17070.39,4962
2016.08.04 13:00,17068.31,17072.01,17023.17,17056.21,4006
2016.08.04 14:00,17056.71,17278.46,17056.71,17247.68,8059
2016.08.04 15:00,17247.12,17249.32,17175.67,17200.03,5084
2016.08.04 16:00,17199.97,17248.84,17197.75,17230.27,5734
2016.08.04 17:00,17224.95,17266.18,17223.62,17256.99,7547
2016.08.04 18:00,17254.71,17255.18,17208.49,17217.26,5398
2016.08.05 10:00,17280.65,17366.95,17274.12,17363.69,6718
2016.08.05 11:00,17363.66,17413.16,17358.35,17392.89,6661
2016.08.05 12:00,17394.95,17419.82,17383.75,17389.64,4176
2016.08.05 13:00,17392.67,17401.06,17368.90,17390.06,4552
2016.08.05 14:00,17384.71,17391.95,17347.34,17360.63,4288
2016.08.05 15:00,17358.60,17411.42,17353.15,17411.34,5228
2016.08.05 16:00,17411.36,17466.21,17395.99,17450.95,6121
2016.08.05 17:00,17450.85,17476.15,17443.19,17452.44,6996
2016.08.05 18:00,17452.46,17470.65,17429.94,17438.05,5056
2016.08.08 10:00,17499.43,17640.82,17492.67,17633.53,6672
2016.08.08 11:00,17638.73,17640.68,17594.92,17613.86,5073
2016.08.08 12:00,17616.80,17630.37,17586.94,17589.34,4416
2016.08.08 13:00,17592.06,17609.95,17584.74,17592.15,4154
2016.08.08 14:00,17589.93,17597.28,17531.03,17535.58,4161
