Date,Open,High,Low,Close,Volume
2016.06.23 23:00,0.76470,0.76647,0.76317,0.76336,9156
2016.06.24 00:00,0.76282,0.76524,0.75988,0.76109,7346
2016.06.24 01:00,0.76109,0.76450,0.76025,0.76426,9507
2016.06.24 02:00,0.76424,0.79174,0.76370,0.77818,16970
2016.06.24 03:00,0.77818,0.77924,0.77298,0.77611,13128
2016.06.24 04:00,0.77646,0.79836,0.77428,0.78153,22454
2016.06.24 05:00,0.78154,0.81689,0.77753,0.81179,27260
2016.06.24 06:00,0.81179,0.82167,0.80595,0.81567,25300
2016.06.24 07:00,0.81559,0.83129,0.81206,0.81812,20220
2016.06.24 08:00,0.81812,0.82016,0.80478,0.80533,17795
2016.06.24 09:00,0.80533,0.81277,0.80226,0.81105,22672
2016.06.24 10:00,0.81094,0.81493,0.80329,0.80762,23451
2016.06.24 11:00,0.80765,0.80911,0.79790,0.79999,18368
2016.06.24 12:00,0.80003,0.80191,0.79880,0.79880,14559
2016.06.24 13:00,0.79880,0.80985,0.79790,0.80627,18738
2016.06.24 14:00,0.80629,0.80911,0.80577,0.80797,14246
2016.06.24 15:00,0.80796,0.80882,0.80358,0.80804,17255
2016.06.24 16:00,0.80805,0.81103,0.80216,0.80317,19979
2016.06.24 17:00,0.80319,0.81610,0.80179,0.81602,17642
2016.06.24 18:00,0.81603,0.81804,0.81342,0.81546,15934
2016.06.24 19:00,0.81545,0.81925,0.81033,0.81140,12692
2016.06.24 20:00,0.81142,0.81498,0.81056,0.81229,8754
2016.06.24 21:00,0.81230,0.81764,0.81180,0.81536,9437
2016.06.24 22:00,0.81536,0.81609,0.81167,0.81305,8311
2016.06.24 23:00,0.81365,0.81365,0.81365,0.81365,9
2016.06.27 00:00,0.81985,0.82309,0.81798,0.82264,2740
2016.06.27 01:00,0.82268,0.82347,0.81764,0.82221,9641
2016.06.27 02:00,0.82222,0.82424,0.81872,0.82136,6722
2016.06.27 03:00,0.82137,0.82362,0.82040,0.82273,10211
2016.06.27 04:00,0.82265,0.82391,0.82065,0.82115,8417
2016.06.27 05:00,0.82117,0.82238,0.82005,0.82095,5687
2016.06.27 06:00,0.82096,0.82301,0.82055,0.82247,6015
2016.06.27 07:00,0.82252,0.82337,0.82115,0.82184,6420
2016.06.27 08:00,0.82184,0.82384,0.82178,0.82345,6427
2016.06.27 09:00,0.82346,0.82412,0.82080,0.82138,13619
2016.06.27 10:00,0.82140,0.82651,0.82028,0.82524,16467
2016.06.27 11:00,0.82524,0.82922,0.82331,0.82919,15762
2016.06.27 12:00,0.82922,0.83405,0.82833,0.83127,17710
2016.06.27 13:00,0.83127,0.83476,0.83007,0.83356,15507
2016.06.27 14:00,0.83359,0.83509,0.83239,0.83506,13210
2016.06.27 15:00,0.83504,0.83513,0.83135,0.83236,17082
2016.06.27 16:00,0.83240,0.83507,0.83134,0.83339,19290
2016.06.27 17:00,0.83337,0.83641,0.83178,0.83426,17861
2016.06.27 18:00,0.83422,0.83478,0.83247,0.83392,16108
2016.06.27 19:00,0.83391,0.83783,0.83379,0.83522,13045
