Date,Open,High,Low,Close,Volume
2016.04.15 18:25,1646.90,1646.90,1646.90,1646.90,5
2016.04.19 16:20,1677.20,1677.40,1677.20,1677.30,8
2016.06.24 18:25,1586.50,1586.50,1586.50,1586.50,5
2016.06.27 10:00,1582.40,1592.70,1581.40,1592.50,81
2016.06.27 10:05,1592.10,1593.50,1589.70,1592.40,123
2016.06.27 10:10,1592.30,1592.90,1586.30,1586.60,106
2016.06.27 10:15,1586.70,1591.50,1586.60,1591.30,79
2016.06.27 10:20,1591.40,1591.40,1587.50,1589.30,20
2016.06.27 10:25,1589.90,1591.90,1588.70,1590.80,74
2016.06.27 10:30,1590.60,1590.60,1585.10,1587.30,79
2016.06.27 10:35,1587.40,1587.50,1585.10,1585.20,79
2016.06.27 10:40,1585.30,1586.80,1584.70,1586.10,74
2016.06.27 10:45,1586.00,1586.10,1583.00,1584.30,59
2016.06.27 10:50,1584.40,1586.70,1583.90,1584.50,76
2016.06.27 10:55,1584.30,1584.30,1582.50,1582.50,53
2016.06.27 11:00,1582.40,1583.20,1580.90,1583.10,73
2016.06.27 11:05,1583.30,1583.30,1579.50,1579.70,77
2016.06.27 11:10,1580.60,1581.00,1579.10,1579.20,68
2016.06.27 11:15,1579.30,1579.30,1577.10,1577.10,67
2016.06.27 11:20,1577.20,1577.30,1572.80,1572.80,74
2016.06.27 11:25,1572.60,1573.00,1570.00,1570.80,80
2016.06.27 11:30,1570.70,1571.50,1568.30,1568.40,54
2016.06.27 11:35,1568.30,1568.70,1565.00,1565.00,72
2016.06.27 11:40,1565.10,1565.30,1563.50,1565.00,64
2016.06.27 11:45,1565.10,1566.00,1563.90,1565.30,71
2016.06.27 11:50,1565.50,1565.80,1563.80,1564.40,38
2016.06.27 11:55,1563.90,1564.90,1563.40,1564.90,7
2016.06.27 12:00,1565.40,1565.80,1565.20,1565.30,46
2016.06.27 12:05,1565.40,1567.00,1565.40,1566.30,59
2016.06.27 12:10,1566.20,1567.80,1565.20,1567.60,61
2016.06.27 12:15,1567.70,1569.10,1567.60,1568.30,47
2016.06.27 12:20,1568.20,1568.90,1564.10,1564.30,49
2016.06.27 12:25,1564.60,1564.90,1563.80,1564.10,34
2016.06.27 12:30,1564.20,1564.60,1563.40,1564.20,47
2016.06.27 12:35,1564.10,1564.40,1562.10,1562.30,50
2016.06.27 12:40,1562.10,1562.70,1560.60,1562.70,41
2016.06.27 12:45,1562.80,1562.80,1561.30,1561.40,28
2016.06.27 12:50,1561.60,1562.10,1560.60,1560.60,33
2016.06.27 12:55,1560.50,1561.30,1559.70,1560.60,36
2016.06.27 13:00,1560.50,1561.40,1560.50,1560.80,37
2016.06.27 13:05,1560.70,1561.00,1554.00,1556.10,47
2016.06.27 13:10,1555.30,1555.90,1552.60,1553.50,78
2016.06.27 13:15,1553.40,1553.40,1550.40,1552.50,69
2016.06.27 13:20,1552.30,1553.50,1551.70,1551.70,75
2016.06.27 13:25,1552.00,1552.30,1549.30,1549.50,53
2016.06.27 13:30,1549.40,1549.40,1548.00,1548.10,54
2016.06.27 13:35,1548.20,1548.20,1545.20,1545.20,50
2016.06.27 13:40,1545.30,1545.30,1541.80,1541.80,63
2016.06.27 13:45,1541.90,1541.90,1537.20,1537.60,77
2016.06.27 13:50,1537.50,1540.20,1537.50,1539.90,69
2016.06.27 13:55,1539.60,1540.20,1539.10,1539.10,42
2016.06.27 14:00,1539.20,1541.40,1538.70,1541.30,51
2016.06.27 14:05,1541.50,1542.00,1541.10,1541.20,44
2016.06.27 14:10,1541.00,1541.30,1540.30,1540.30,45
2016.06.27 14:15,1540.00,1540.10,1537.40,1537.40,55
2016.06.27 14:20,1537.30,1537.30,1535.90,1536.00,57
2016.06.27 14:25,1536.10,1538.70,1535.70,1537.80,51
2016.06.27 14:30,1537.60,1538.10,1535.20,1535.20,48
2016.06.27 14:35,1535.10,1535.30,1532.60,1533.10,52
2016.06.27 14:40,1533.20,1533.50,1532.60,1533.50,36
2016.06.27 14:45,1533.40,1534.20,1531.70,1531.70,52
2016.06.27 14:50,1531.80,1532.40,1531.20,1532.00,42
2016.06.27 14:55,1532.10,1532.10,1530.20,1530.70,54
2016.06.27 15:00,1530.60,1532.90,1530.40,1532.90,39
2016.06.27 15:05,1533.00,1535.40,1533.00,1534.60,47
2016.06.27 15:10,1534.70,1535.20,1532.40,1532.70,50
2016.06.27 15:15,1532.90,1532.90,1531.50,1531.60,34
2016.06.27 15:20,1531.70,1532.20,1530.60,1530.60,37
2016.06.27 15:25,1530.70,1532.50,1530.70,1532.50,36
2016.06.27 15:30,1532.40,1532.40,1531.00,1532.00,39
2016.06.27 15:35,1531.90,1532.80,1530.70,1532.80,46
2016.06.27 15:40,1532.70,1532.70,1531.90,1532.00,27
2016.06.27 15:45,1532.10,1532.10,1530.20,1530.70,36
2016.06.27 15:50,1530.80,1532.90,1530.80,1532.60,34
2016.06.27 15:55,1532.50,1532.60,1532.10,1532.20,31
2016.06.27 16:00,1532.10,1533.40,1531.70,1532.10,43
2016.06.27 16:05,1532.00,1532.00,1530.50,1530.90,40
2016.06.27 16:10,1530.80,1531.10,1530.20,1530.40,27
2016.06.27 16:15,1530.80,1530.80,1529.60,1530.60,31
2016.06.27 16:20,1530.50,1532.80,1530.20,1532.20,52
2016.06.27 16:25,1532.30,1533.50,1532.00,1533.00,49
2016.06.27 16:30,1532.90,1532.90,1530.50,1532.40,63
2016.06.27 16:35,1532.60,1534.40,1532.20,1532.40,59
2016.06.27 16:40,1532.50,1532.50,1530.90,1532.40,51
2016.06.27 16:45,1532.10,1533.90,1531.30,1531.60,53
2016.06.27 16:50,1531.50,1532.40,1530.50,1531.60,47
2016.06.27 16:55,1531.40,1531.50,1528.60,1528.60,55
2016.06.27 17:00,1528.70,1529.80,1528.00,1528.60,44
2016.06.27 17:05,1528.70,1528.70,1524.70,1524.80,50
2016.06.27 17:10,1524.70,1525.00,1523.80,1524.20,53
2016.06.27 17:15,1524.10,1525.60,1523.90,1524.90,47
2016.06.27 17:20,1525.00,1527.10,1524.50,1525.50,47
2016.06.27 17:25,1525.30,1525.50,1521.60,1521.60,52
