Date,Open,High,Low,Close,Volume
2016.04.27 08:00,88.049,88.102,87.997,88.069,1998
2016.04.27 08:30,88.069,88.116,88.013,88.097,2517
2016.04.27 09:00,88.096,88.098,87.990,88.062,3232
2016.04.27 09:30,88.062,88.144,88.035,88.115,3474
2016.04.27 10:00,88.115,88.282,88.115,88.146,3527
2016.04.27 10:30,88.147,88.188,88.077,88.188,2499
2016.04.27 11:00,88.189,88.204,88.040,88.141,4007
2016.04.27 11:30,88.143,88.351,88.132,88.330,4088
2016.04.27 12:00,88.330,88.354,88.254,88.299,3493
2016.04.27 12:30,88.298,88.480,88.297,88.445,2941
2016.04.27 13:00,88.444,88.480,88.350,88.448,3561
2016.04.27 13:30,88.449,88.449,88.303,88.330,2715
2016.04.27 14:00,88.329,88.386,88.273,88.371,3157
2016.04.27 14:30,88.370,88.467,88.349,88.412,3211
2016.04.27 15:00,88.412,88.433,88.307,88.361,4944
2016.04.27 15:30,88.360,88.451,88.256,88.256,3442
2016.04.27 16:00,88.257,88.328,88.153,88.163,4482
2016.04.27 16:30,88.162,88.391,88.147,88.355,5669
2016.04.27 17:00,88.358,88.423,88.236,88.321,4969
2016.04.27 17:30,88.299,88.299,87.932,87.971,6645
2016.04.27 18:00,87.972,88.032,87.888,88.008,5182
2016.04.27 18:30,88.007,88.112,88.007,88.033,3293
2016.04.27 19:00,88.033,88.114,88.022,88.099,2988
2016.04.27 19:30,88.100,88.110,88.038,88.066,2648
2016.04.27 20:00,88.065,88.101,87.999,88.098,3415
2016.04.27 20:30,88.098,88.183,88.062,88.161,3695
2016.04.27 21:00,88.161,88.473,87.926,88.346,12156
2016.04.27 21:30,88.350,88.354,88.151,88.166,7393
2016.04.27 22:00,88.165,88.319,88.164,88.290,5226
2016.04.27 22:30,88.290,88.410,88.290,88.401,4189
2016.04.27 23:00,88.403,88.471,88.324,88.458,1942
2016.04.27 23:30,88.458,88.537,88.405,88.405,2207
2016.04.28 00:00,88.400,88.486,88.378,88.471,1845
2016.04.28 00:30,88.472,88.580,88.450,88.477,1086
2016.04.28 01:00,88.465,88.552,88.444,88.537,2433
2016.04.28 01:30,88.537,88.567,88.495,88.564,1757
2016.04.28 02:00,88.564,88.567,88.505,88.530,2123
2016.04.28 02:30,88.529,88.662,88.529,88.615,2429
2016.04.28 03:00,88.613,88.657,88.556,88.585,3719
2016.04.28 03:30,88.585,88.751,88.533,88.683,5199
2016.04.28 04:00,88.685,88.784,88.654,88.721,4094
2016.04.28 04:30,88.721,88.728,88.644,88.685,2883
2016.04.28 05:00,88.686,88.702,88.563,88.637,2463
2016.04.28 05:30,88.637,88.741,88.622,88.656,3366
2016.04.28 06:00,88.657,88.676,86.328,86.781,10214
2016.04.28 06:30,86.782,86.885,86.606,86.854,6405
2016.04.28 07:00,86.854,86.867,86.742,86.851,4141
2016.04.28 07:30,86.849,86.866,86.520,86.545,4445
2016.04.28 08:00,86.546,86.627,86.454,86.549,5543
2016.04.28 08:30,86.548,86.630,86.498,86.551,4611
2016.04.28 09:00,86.551,86.606,86.420,86.520,7805
2016.04.28 09:30,86.518,86.553,86.136,86.194,9762
2016.04.28 10:00,86.198,86.409,86.180,86.347,7597
2016.04.28 10:30,86.347,86.505,86.275,86.408,5770
2016.04.28 11:00,86.409,86.493,86.105,86.128,6466
2016.04.28 11:30,86.128,86.213,85.954,86.157,6737
2016.04.28 12:00,86.159,86.277,86.026,86.102,5001
2016.04.28 12:30,86.103,86.154,86.013,86.066,4651
2016.04.28 13:00,86.066,86.313,86.046,86.177,4557
2016.04.28 13:30,86.175,86.228,85.858,85.858,4349
2016.04.28 14:00,85.858,85.912,85.668,85.681,5276
2016.04.28 14:30,85.683,85.918,85.644,85.909,4380
2016.04.28 15:00,85.908,86.201,85.870,86.072,5758
2016.04.28 15:30,86.072,86.248,85.972,86.217,6970
2016.04.28 16:00,86.216,86.276,86.085,86.234,6295
2016.04.28 16:30,86.234,86.465,86.149,86.432,7977
2016.04.28 17:00,86.432,86.486,86.228,86.347,6334
2016.04.28 17:30,86.348,86.604,86.320,86.541,6896
2016.04.28 18:00,86.541,86.585,86.443,86.519,5672
2016.04.28 18:30,86.516,86.541,86.426,86.505,4237
2016.04.28 19:00,86.504,86.563,86.369,86.382,3696
2016.04.28 19:30,86.383,86.490,86.312,86.319,3327
2016.04.28 20:00,86.320,86.327,86.171,86.268,4768
2016.04.28 20:30,86.269,86.318,86.203,86.281,3889
2016.04.28 21:00,86.281,86.374,86.274,86.360,4151
2016.04.28 21:30,86.360,86.395,86.262,86.271,3626
2016.04.28 22:00,86.273,86.319,86.035,86.068,5402
2016.04.28 22:30,86.067,86.164,85.958,86.057,7875
2016.04.28 23:00,86.056,86.221,86.046,86.182,2575
2016.04.28 23:30,86.183,86.203,86.066,86.076,3525
2016.04.29 00:00,86.073,86.116,85.989,86.085,529
2016.04.29 00:30,86.087,86.132,86.066,86.127,726
2016.04.29 01:00,86.128,86.175,86.115,86.162,4818
2016.04.29 01:30,86.163,86.197,86.116,86.118,2799
2016.04.29 02:00,86.119,86.140,86.087,86.114,3207
2016.04.29 02:30,86.111,86.133,86.046,86.114,2485
2016.04.29 03:00,86.115,86.127,86.031,86.083,3913
2016.04.29 03:30,86.084,86.098,85.896,85.926,3522
2016.04.29 04:00,85.926,85.995,85.733,85.734,4216
2016.04.29 04:30,85.734,85.747,85.373,85.641,6644
2016.04.29 05:00,85.642,85.690,85.574,85.589,3344
2016.04.29 05:30,85.589,85.698,85.572,85.675,2455
2016.04.29 06:00,85.675,85.723,85.544,85.597,2742
2016.04.29 06:30,85.598,85.685,85.592,85.681,1784
2016.04.29 07:00,85.680,85.684,85.577,85.643,2396
2016.04.29 07:30,85.642,85.651,85.574,85.595,2293
2016.04.29 08:00,85.594,85.686,85.578,85.602,2725
2016.04.29 08:30,85.600,85.664,85.590,85.644,3042
2016.04.29 09:00,85.645,85.738,85.599,85.718,3951
2016.04.29 09:30,85.718,85.745,85.575,85.632,4812
2016.04.29 10:00,85.633,85.640,85.393,85.431,7655
2016.04.29 10:30,85.429,85.612,85.378,85.492,5563
2016.04.29 11:00,85.493,85.529,85.362,85.416,4741
2016.04.29 11:30,85.417,85.483,85.362,85.446,3752
2016.04.29 12:00,85.446,85.545,85.410,85.497,3506
2016.04.29 12:30,85.497,85.622,85.466,85.604,3614
2016.04.29 13:00,85.602,85.677,85.586,85.618,2960
2016.04.29 13:30,85.618,85.656,85.557,85.577,3328
2016.04.29 14:00,85.577,85.620,85.514,85.522,3580
2016.04.29 14:30,85.521,85.575,85.452,85.536,3965
2016.04.29 15:00,85.536,85.738,85.500,85.626,5277
2016.04.29 15:30,85.622,85.794,85.454,85.489,6750
2016.04.29 16:00,85.494,85.784,85.486,85.677,5217
2016.04.29 16:30,85.676,85.900,85.636,85.638,7049
2016.04.29 17:00,85.616,85.793,85.497,85.722,7816
2016.04.29 17:30,85.718,85.853,85.368,85.424,7863
2016.04.29 18:00,85.424,85.504,85.046,85.182,9032
