Date,Open,High,Low,Close,Volume
2016.04.27 07:30,0.92818,0.92848,0.92749,0.92818,555
2016.04.27 08:00,0.92808,0.92818,0.92702,0.92718,476
2016.04.27 08:30,0.92701,0.92738,0.92678,0.92708,599
2016.04.27 09:00,0.92708,0.92748,0.92578,0.92738,992
2016.04.27 09:30,0.92738,0.92808,0.92607,0.92678,1054
2016.04.27 10:00,0.92660,0.92728,0.92618,0.92668,1212
2016.04.27 10:30,0.92678,0.92748,0.92461,0.92538,931
2016.04.27 11:00,0.92530,0.92638,0.92465,0.92498,1091
2016.04.27 11:30,0.92498,0.92538,0.92368,0.92438,1179
2016.04.27 12:00,0.92438,0.92468,0.92238,0.92248,1019
2016.04.27 12:30,0.92248,0.92308,0.92168,0.92298,925
2016.04.27 13:00,0.92288,0.92358,0.92265,0.92328,747
2016.04.27 13:30,0.92328,0.92438,0.92307,0.92318,857
2016.04.27 14:00,0.92328,0.92470,0.92283,0.92305,861
2016.04.27 14:30,0.92300,0.92348,0.92172,0.92338,767
2016.04.27 15:00,0.92328,0.92358,0.92208,0.92348,1354
2016.04.27 15:30,0.92329,0.92488,0.92328,0.92448,1072
2016.04.27 16:00,0.92434,0.92488,0.92355,0.92418,1254
2016.04.27 16:30,0.92396,0.92468,0.92298,0.92348,1232
2016.04.27 17:00,0.92358,0.92488,0.92296,0.92478,1161
2016.04.27 17:30,0.92468,0.92488,0.92339,0.92405,1676
2016.04.27 18:00,0.92404,0.92468,0.92228,0.92278,1434
2016.04.27 18:30,0.92278,0.92428,0.92268,0.92388,781
2016.04.27 19:00,0.92375,0.92408,0.92208,0.92348,595
2016.04.27 19:30,0.92335,0.92428,0.92317,0.92348,948
2016.04.27 20:00,0.92338,0.92368,0.92280,0.92328,812
2016.04.27 20:30,0.92338,0.92438,0.92215,0.92315,1073
2016.04.27 21:00,0.92295,0.92463,0.91923,0.92218,4103
2016.04.27 21:30,0.92218,0.92398,0.92208,0.92298,2559
2016.04.27 22:00,0.92234,0.92321,0.92137,0.92200,3572
2016.04.27 22:30,0.92200,0.92338,0.92170,0.92203,2534
2016.04.27 23:00,0.92212,0.92284,0.92161,0.92284,1295
2016.04.27 23:30,0.92283,0.92398,0.91820,0.91910,1345
2016.04.28 00:00,0.92295,0.93475,0.92295,0.93328,1510
2016.04.28 00:30,0.93318,0.93428,0.93060,0.93088,1165
2016.04.28 01:00,0.93170,0.93208,0.93088,0.93127,1241
2016.04.28 01:30,0.93130,0.93265,0.93128,0.93248,735
2016.04.28 02:00,0.93248,0.93300,0.93058,0.93088,354
2016.04.28 02:30,0.93088,0.93288,0.93068,0.93288,818
2016.04.28 03:00,0.93288,0.93288,0.93080,0.93168,908
2016.04.28 03:30,0.93158,0.93168,0.92948,0.92978,604
