Date,Open,High,Low,Close,Volume
2016.04.15 17:25,1468.19,1468.19,1468.19,1468.19,5
2016.04.19 16:20,1496.99,1497.33,1496.57,1496.65,52
2016.06.24 17:25,1428.50,1428.50,1428.50,1428.50,5
2016.06.27 10:00,1356.63,1362.85,1355.78,1362.73,221
2016.06.27 10:05,1362.88,1370.58,1361.90,1370.51,293
2016.06.27 10:10,1370.53,1371.94,1368.68,1370.21,290
2016.06.27 10:15,1370.30,1376.08,1369.58,1375.54,215
2016.06.27 10:20,1374.13,1374.13,1370.83,1372.69,54
2016.06.27 10:25,1372.68,1376.37,1372.63,1374.93,263
2016.06.27 10:30,1374.87,1375.21,1371.93,1374.32,288
2016.06.27 10:35,1374.28,1374.52,1372.15,1372.59,285
2016.06.27 10:40,1372.66,1374.13,1371.12,1373.88,285
2016.06.27 10:45,1373.84,1374.71,1370.98,1373.44,287
2016.06.27 10:50,1373.40,1374.57,1371.01,1372.12,276
2016.06.27 10:55,1372.09,1373.33,1371.39,1372.17,281
2016.06.27 11:00,1372.14,1373.08,1371.14,1372.61,287
2016.06.27 11:05,1372.41,1373.57,1371.75,1373.26,288
2016.06.27 11:10,1373.60,1375.18,1373.07,1374.49,276
2016.06.27 11:15,1373.91,1374.70,1372.86,1373.81,278
2016.06.27 11:20,1373.88,1374.86,1370.88,1371.19,283
2016.06.27 11:25,1371.34,1371.41,1368.84,1369.83,281
2016.06.27 11:30,1369.54,1370.89,1366.85,1367.63,278
2016.06.27 11:35,1367.19,1367.84,1364.88,1364.92,273
2016.06.27 11:40,1365.27,1366.68,1364.06,1366.50,274
2016.06.27 11:45,1366.62,1368.70,1365.77,1367.33,275
2016.06.27 11:50,1367.37,1368.21,1364.19,1364.97,212
2016.06.27 11:55,1364.58,1367.33,1364.58,1367.04,46
2016.06.27 12:00,1366.70,1368.68,1366.59,1368.26,218
2016.06.27 12:05,1367.93,1369.76,1367.09,1369.03,276
2016.06.27 12:10,1369.04,1372.40,1368.80,1371.71,277
2016.06.27 12:15,1371.76,1373.01,1371.51,1372.00,271
2016.06.27 12:20,1372.50,1373.16,1368.20,1369.06,268
2016.06.27 12:25,1368.56,1370.83,1368.33,1370.48,281
2016.06.27 12:30,1370.72,1371.06,1369.30,1369.86,277
2016.06.27 12:35,1369.95,1370.23,1367.44,1367.81,281
2016.06.27 12:40,1367.88,1369.39,1366.81,1369.39,279
2016.06.27 12:45,1369.28,1369.47,1367.50,1368.10,283
2016.06.27 12:50,1368.17,1369.00,1366.50,1367.28,271
2016.06.27 12:55,1367.30,1368.37,1365.45,1366.57,269
2016.06.27 13:00,1366.52,1368.13,1366.52,1367.09,279
2016.06.27 13:05,1367.10,1367.62,1365.43,1365.83,270
2016.06.27 13:10,1365.82,1366.05,1364.36,1365.18,276
2016.06.27 13:15,1364.67,1365.71,1364.01,1365.14,275
2016.06.27 13:20,1365.58,1367.02,1364.30,1366.00,264
2016.06.27 13:25,1365.99,1366.40,1363.47,1364.07,269
2016.06.27 13:30,1363.60,1364.99,1362.94,1363.36,270
2016.06.27 13:35,1363.63,1364.16,1360.80,1361.02,268
2016.06.27 13:40,1361.09,1361.58,1359.31,1360.49,274
2016.06.27 13:45,1360.00,1360.61,1357.24,1357.83,273
2016.06.27 13:50,1357.45,1360.54,1357.35,1358.83,267
2016.06.27 13:55,1359.01,1359.21,1357.36,1358.08,266
2016.06.27 14:00,1358.03,1360.05,1357.94,1359.88,273
2016.06.27 14:05,1359.87,1360.84,1359.21,1360.22,280
2016.06.27 14:10,1360.05,1360.99,1358.94,1359.01,269
2016.06.27 14:15,1359.49,1359.49,1357.74,1359.12,261
2016.06.27 14:20,1358.99,1359.63,1357.82,1358.72,278
2016.06.27 14:25,1358.69,1360.08,1357.66,1359.03,273
2016.06.27 14:30,1359.36,1360.47,1358.06,1358.23,268
2016.06.27 14:35,1358.22,1358.62,1356.24,1356.43,275
2016.06.27 14:40,1356.64,1357.87,1356.29,1357.18,275
2016.06.27 14:45,1357.00,1357.57,1353.55,1354.15,280
2016.06.27 14:50,1353.66,1354.66,1353.48,1353.98,261
2016.06.27 14:55,1353.68,1354.21,1351.62,1352.04,271
2016.06.27 15:00,1351.61,1353.47,1351.51,1353.38,277
2016.06.27 15:05,1353.10,1354.06,1351.76,1353.23,280
2016.06.27 15:10,1353.01,1353.61,1350.98,1352.26,278
2016.06.27 15:15,1352.03,1352.11,1350.03,1350.49,271
2016.06.27 15:20,1350.81,1351.78,1349.72,1350.02,284
2016.06.27 15:25,1349.90,1352.51,1349.90,1352.19,268
2016.06.27 15:30,1351.98,1352.55,1350.12,1350.69,273
2016.06.27 15:35,1350.49,1352.80,1349.85,1352.48,272
2016.06.27 15:40,1352.91,1353.13,1351.66,1352.13,289
2016.06.27 15:45,1351.85,1352.59,1350.94,1352.09,275
2016.06.27 15:50,1351.70,1353.78,1351.50,1353.47,272
2016.06.27 15:55,1353.73,1353.83,1351.69,1352.39,272
2016.06.27 16:00,1351.97,1353.97,1351.63,1353.08,263
2016.06.27 16:05,1352.84,1353.51,1351.63,1352.51,282
2016.06.27 16:10,1352.48,1354.20,1352.29,1353.95,254
2016.06.27 16:15,1353.94,1353.98,1352.06,1352.43,273
2016.06.27 16:20,1352.39,1355.31,1351.53,1355.27,266
2016.06.27 16:25,1355.34,1355.83,1353.98,1355.18,274
2016.06.27 16:30,1355.44,1355.44,1351.66,1352.17,156
2016.06.27 16:35,1352.30,1352.93,1349.21,1349.68,172
2016.06.27 16:40,1349.97,1350.44,1348.06,1349.80,179
2016.06.27 16:45,1349.74,1351.32,1347.41,1347.41,158
2016.06.27 16:50,1348.01,1348.74,1346.30,1346.67,148
2016.06.27 16:55,1346.70,1347.18,1343.75,1344.95,176
2016.06.27 17:00,1344.71,1344.85,1341.23,1342.76,164
2016.06.27 17:05,1342.86,1343.24,1338.65,1338.97,189
2016.06.27 17:10,1339.00,1339.99,1337.76,1337.76,209
2016.06.27 17:15,1337.74,1339.03,1336.93,1337.99,204
2016.06.27 17:20,1338.08,1340.02,1337.40,1338.49,175
2016.06.27 17:25,1338.41,1338.67,1335.68,1335.68,222
2016.06.28 10:00,1357.82,1361.29,1357.21,1361.26,228
2016.06.28 10:05,1361.17,1361.65,1358.57,1360.78,283
2016.06.28 10:10,1360.91,1361.98,1358.92,1358.93,287
2016.06.28 10:15,1359.10,1360.27,1356.85,1357.67,286
2016.06.28 10:20,1357.75,1357.93,1353.90,1356.45,282
2016.06.28 10:25,1356.42,1361.79,1355.88,1360.27,277
2016.06.28 10:30,1360.33,1362.71,1360.18,1362.23,292
2016.06.28 10:35,1362.20,1364.22,1360.57,1360.75,266
2016.06.28 10:40,1360.98,1361.73,1358.13,1358.25,281
2016.06.28 10:45,1358.34,1361.66,1358.14,1360.39,284
2016.06.28 10:50,1360.28,1360.66,1359.29,1360.04,267
2016.06.28 10:55,1360.03,1361.55,1359.82,1361.33,280
2016.06.28 11:00,1361.34,1361.67,1359.86,1360.03,275
2016.06.28 11:05,1359.93,1361.33,1359.93,1361.33,279
2016.06.28 11:10,1361.55,1363.31,1361.29,1362.08,269
2016.06.28 11:15,1362.32,1363.43,1361.21,1361.91,274
2016.06.28 11:20,1361.92,1364.25,1361.92,1363.62,277
2016.06.28 11:25,1363.82,1364.01,1362.63,1363.01,259
2016.06.28 11:30,1363.54,1363.74,1362.40,1363.07,274
2016.06.28 11:35,1363.01,1363.01,1360.71,1361.62,276
2016.06.28 11:40,1361.19,1361.91,1358.90,1359.73,273
2016.06.28 11:45,1360.01,1360.19,1356.95,1357.32,275
2016.06.28 11:50,1357.04,1359.22,1356.69,1358.95,277
2016.06.28 11:55,1358.67,1359.49,1356.97,1356.97,265
2016.06.28 12:00,1357.27,1362.16,1357.27,1362.08,272
2016.06.28 12:05,1361.91,1363.25,1361.54,1362.39,267
2016.06.28 12:10,1362.40,1363.57,1362.11,1362.77,263
2016.06.28 12:15,1362.73,1363.18,1360.85,1361.37,275
2016.06.28 12:20,1360.88,1361.40,1359.89,1359.89,262
2016.06.28 12:25,1360.31,1360.39,1358.67,1359.50,277
2016.06.28 12:30,1359.99,1360.84,1359.30,1360.27,269
2016.06.28 12:35,1360.88,1362.79,1360.45,1362.30,264
2016.06.28 12:40,1362.07,1363.90,1361.52,1363.68,261
2016.06.28 12:45,1363.40,1363.91,1361.71,1362.33,277
2016.06.28 12:50,1362.09,1362.76,1361.46,1362.73,260
2016.06.28 12:55,1362.35,1363.35,1361.93,1361.93,256
2016.06.28 13:00,1361.92,1362.60,1360.13,1360.69,273
2016.06.28 13:05,1360.49,1361.05,1359.46,1360.46,274
2016.06.28 13:10,1360.45,1361.79,1360.43,1361.30,259
2016.06.28 13:15,1361.62,1361.98,1360.42,1361.32,278
2016.06.28 13:20,1361.71,1362.56,1360.94,1361.94,278
2016.06.28 13:25,1362.21,1363.26,1361.72,1361.72,260
2016.06.28 13:30,1361.96,1362.09,1360.83,1361.09,258
2016.06.28 13:35,1361.11,1361.82,1359.84,1360.36,274
2016.06.28 13:40,1360.38,1361.03,1359.68,1360.41,265
2016.06.28 13:45,1360.13,1360.96,1359.41,1360.63,275
2016.06.28 13:50,1360.79,1360.97,1360.03,1360.90,268
2016.06.28 13:55,1360.91,1362.12,1360.78,1360.96,275
2016.06.28 14:00,1361.41,1361.46,1360.23,1360.23,258
2016.06.28 14:05,1360.15,1361.81,1360.15,1361.13,252
2016.06.28 14:10,1361.14,1361.64,1360.29,1360.45,258
2016.06.28 14:15,1360.43,1361.02,1359.93,1360.46,268
2016.06.28 14:20,1360.43,1361.04,1359.80,1360.15,259
2016.06.28 14:25,1359.88,1361.67,1359.68,1361.10,269
2016.06.28 14:30,1361.39,1362.09,1360.76,1361.12,270
2016.06.28 14:35,1360.73,1361.51,1359.75,1360.66,271
2016.06.28 14:40,1360.69,1361.58,1360.12,1360.50,244
2016.06.28 14:45,1361.13,1362.23,1360.55,1361.47,251
2016.06.28 14:50,1361.74,1363.27,1361.37,1362.80,251
2016.06.28 14:55,1363.15,1363.85,1362.15,1362.15,267
2016.06.28 15:00,1362.34,1363.62,1362.10,1363.44,250
2016.06.28 15:05,1363.62,1365.59,1363.31,1365.04,275
2016.06.28 15:10,1365.54,1366.79,1364.65,1366.65,271
2016.06.28 15:15,1366.59,1369.00,1366.32,1368.76,267
2016.06.28 15:20,1368.59,1370.84,1368.59,1370.33,265
2016.06.28 15:25,1370.69,1371.17,1369.38,1370.42,282
2016.06.28 15:30,1370.30,1370.51,1368.26,1368.29,260
2016.06.28 15:35,1368.38,1370.65,1368.38,1370.45,276
2016.06.28 15:40,1370.26,1371.48,1369.61,1371.44,255
2016.06.28 15:45,1371.22,1371.39,1369.79,1370.22,278
2016.06.28 15:50,1369.74,1371.20,1369.67,1370.33,256
2016.06.28 15:55,1370.27,1370.80,1369.45,1369.99,264
2016.06.28 16:00,1369.82,1370.47,1368.53,1369.34,266
2016.06.28 16:05,1369.62,1369.94,1367.59,1367.83,268
2016.06.28 16:10,1368.06,1370.14,1367.65,1369.86,262
2016.06.28 16:15,1369.64,1370.37,1367.92,1368.56,269
2016.06.28 16:20,1368.12,1368.47,1366.32,1367.31,270
2016.06.28 16:25,1367.89,1369.33,1366.96,1368.43,276
2016.06.28 16:30,1368.33,1368.56,1364.54,1365.46,281
2016.06.28 16:35,1365.70,1368.71,1365.13,1368.23,271
2016.06.28 16:40,1368.58,1369.44,1367.51,1368.96,276
2016.06.28 16:45,1369.01,1372.08,1368.74,1371.38,270
2016.06.28 16:50,1371.60,1373.33,1371.05,1372.40,259
2016.06.28 16:55,1372.41,1373.53,1369.94,1369.94,275
2016.06.28 17:00,1369.76,1373.28,1369.76,1372.83,266
2016.06.28 17:05,1372.80,1373.14,1369.67,1370.15,268
2016.06.28 17:10,1370.17,1372.02,1369.56,1370.94,272
2016.06.28 17:15,1370.93,1372.78,1370.32,1371.37,276
2016.06.28 17:20,1370.98,1371.88,1369.58,1369.81,266
2016.06.28 17:25,1369.86,1370.77,1368.95,1368.96,274
2016.06.29 10:00,1377.33,1377.69,1375.79,1377.34,229
2016.06.29 10:05,1377.39,1377.45,1373.22,1373.82,274
2016.06.29 10:10,1373.75,1373.75,1370.16,1372.11,286
2016.06.29 10:15,1372.07,1374.19,1371.28,1371.62,284
2016.06.29 10:20,1371.49,1371.88,1367.21,1370.25,291
2016.06.29 10:25,1370.07,1370.67,1368.21,1368.94,274
2016.06.29 10:30,1368.85,1369.41,1366.84,1367.45,267
2016.06.29 10:35,1367.42,1369.50,1367.10,1367.81,276
2016.06.29 10:40,1367.93,1368.71,1365.07,1366.48,261
2016.06.29 10:45,1366.57,1369.89,1366.47,1369.38,280
2016.06.29 10:50,1369.01,1369.66,1368.36,1369.32,260
2016.06.29 10:55,1369.17,1371.76,1368.84,1371.23,277
2016.06.29 11:00,1371.15,1371.66,1369.80,1370.35,259
2016.06.29 11:05,1370.38,1372.40,1370.24,1372.15,277
2016.06.29 11:10,1372.04,1374.21,1371.71,1373.40,263
2016.06.29 11:15,1373.75,1374.71,1372.19,1373.29,281
2016.06.29 11:20,1373.34,1375.29,1372.99,1374.72,264
2016.06.29 11:25,1374.57,1374.91,1373.51,1373.71,278
2016.06.29 11:30,1374.34,1375.84,1373.51,1374.06,268
2016.06.29 11:35,1373.79,1374.92,1371.68,1374.92,270
2016.06.29 11:40,1374.91,1378.62,1374.50,1377.95,277
2016.06.29 11:45,1378.01,1381.76,1377.88,1380.76,265
2016.06.29 11:50,1380.39,1381.73,1380.24,1380.99,261
2016.06.29 11:55,1381.02,1381.02,1378.34,1378.97,259
2016.06.29 12:00,1378.66,1381.38,1378.66,1379.59,270
2016.06.29 12:05,1379.17,1380.73,1378.79,1380.20,267
2016.06.29 12:10,1379.97,1380.59,1378.79,1378.87,278
2016.06.29 12:15,1379.04,1380.67,1378.69,1379.65,260
2016.06.29 12:20,1379.88,1380.05,1377.98,1379.41,258
2016.06.29 12:25,1379.19,1380.32,1378.74,1380.10,266
2016.06.29 12:30,1379.77,1380.66,1378.95,1379.66,247
2016.06.29 12:35,1380.31,1380.76,1378.85,1380.70,274
2016.06.29 12:40,1380.22,1383.22,1380.05,1382.97,249
2016.06.29 12:45,1382.93,1383.45,1381.95,1381.98,263
2016.06.29 12:50,1382.61,1383.18,1381.99,1382.63,258
2016.06.29 12:55,1382.90,1383.86,1382.57,1383.58,261
2016.06.29 13:00,1383.43,1389.15,1383.43,1389.15,283
2016.06.29 13:05,1388.99,1389.27,1387.91,1388.43,271
2016.06.29 13:10,1388.19,1389.09,1386.70,1387.08,260
2016.06.29 13:15,1387.12,1388.68,1386.92,1388.47,257
2016.06.29 13:20,1388.29,1389.28,1387.62,1388.07,264
2016.06.29 13:25,1387.97,1389.03,1387.44,1388.45,256
2016.06.29 13:30,1388.16,1389.42,1387.51,1387.53,253
2016.06.29 13:35,1387.56,1388.12,1385.87,1386.09,271
2016.06.29 13:40,1386.45,1386.45,1385.22,1385.90,241
2016.06.29 13:45,1386.38,1386.57,1384.67,1385.61,273
2016.06.29 13:50,1385.08,1386.23,1385.03,1385.40,270
2016.06.29 13:55,1385.45,1388.41,1385.42,1387.85,271
2016.06.29 14:00,1387.95,1389.24,1387.59,1388.57,266
2016.06.29 14:05,1388.35,1389.47,1388.00,1388.40,251
2016.06.29 14:10,1388.62,1391.53,1388.29,1390.77,271
2016.06.29 14:15,1390.45,1390.91,1386.42,1386.42,261
2016.06.29 14:20,1386.32,1387.30,1385.80,1386.77,278
2016.06.29 14:25,1386.75,1387.23,1385.40,1385.88,260
2016.06.29 14:30,1385.99,1387.30,1385.38,1385.71,267
2016.06.29 14:35,1385.79,1386.38,1383.67,1384.72,258
2016.06.29 14:40,1385.25,1385.77,1384.46,1385.02,263
2016.06.29 14:45,1385.12,1386.21,1384.69,1385.53,264
2016.06.29 14:50,1385.44,1386.48,1384.52,1386.18,252
2016.06.29 14:55,1386.19,1388.14,1385.93,1387.77,261
2016.06.29 15:00,1388.27,1388.53,1386.89,1387.78,256
2016.06.29 15:05,1387.83,1388.06,1386.24,1386.61,263
2016.06.29 15:10,1386.98,1387.71,1386.52,1387.43,258
2016.06.29 15:15,1387.62,1388.05,1386.88,1387.71,266
2016.06.29 15:20,1387.49,1388.25,1386.23,1386.25,264
2016.06.29 15:25,1386.23,1387.74,1386.06,1386.32,268
2016.06.29 15:30,1386.18,1387.61,1385.87,1387.58,273
2016.06.29 15:35,1387.57,1388.70,1387.03,1388.50,271
2016.06.29 15:40,1388.26,1389.29,1387.07,1387.07,284
2016.06.29 15:45,1387.85,1389.75,1387.47,1389.28,263
2016.06.29 15:50,1389.19,1389.84,1388.39,1389.51,258
2016.06.29 15:55,1389.06,1390.83,1388.49,1390.40,268
2016.06.29 16:00,1390.07,1390.35,1388.81,1389.23,270
2016.06.29 16:05,1389.48,1390.47,1388.85,1389.57,262
2016.06.29 16:10,1389.54,1390.48,1388.84,1389.87,272
2016.06.29 16:15,1390.18,1391.04,1389.79,1390.36,270
2016.06.29 16:20,1390.12,1390.97,1389.82,1390.05,270
2016.06.29 16:25,1390.24,1390.78,1389.49,1390.45,268
2016.06.29 16:30,1390.44,1391.49,1389.87,1390.15,264
2016.06.29 16:35,1390.41,1390.56,1388.21,1388.34,266
2016.06.29 16:40,1388.65,1388.77,1386.60,1387.94,272
2016.06.29 16:45,1388.10,1389.94,1387.68,1389.39,271
2016.06.29 16:50,1389.56,1390.88,1388.83,1389.51,256
2016.06.29 16:55,1389.67,1390.68,1389.02,1389.41,276
2016.06.29 17:00,1390.13,1391.19,1388.85,1389.63,265
2016.06.29 17:05,1389.30,1391.03,1389.27,1390.13,269
2016.06.29 17:10,1390.11,1392.93,1390.11,1392.29,270
2016.06.29 17:15,1392.28,1392.81,1390.28,1390.55,265
2016.06.29 17:20,1390.18,1390.97,1389.72,1390.04,274
2016.06.29 17:25,1390.07,1391.05,1389.62,1390.29,259
2016.06.30 10:00,1399.46,1399.46,1395.90,1396.34,222
2016.06.30 10:05,1396.38,1397.55,1394.91,1396.10,281
2016.06.30 10:10,1396.26,1396.67,1391.37,1391.44,279
2016.06.30 10:15,1391.39,1392.13,1389.45,1392.05,278
2016.06.30 10:20,1392.08,1392.20,1390.22,1390.47,277
2016.06.30 10:25,1390.42,1393.80,1390.29,1392.33,272
2016.06.30 10:30,1392.46,1393.48,1391.95,1392.81,273
2016.06.30 10:35,1392.93,1396.88,1392.46,1396.88,277
2016.06.30 10:40,1396.89,1398.54,1396.54,1396.84,280
2016.06.30 10:45,1396.92,1397.79,1396.72,1397.21,271
2016.06.30 10:50,1397.09,1398.99,1396.38,1398.56,269
2016.06.30 10:55,1398.60,1402.52,1398.57,1401.36,275
2016.06.30 11:00,1401.35,1405.60,1401.28,1405.44,270
2016.06.30 11:05,1405.39,1405.46,1404.09,1404.27,271
2016.06.30 11:10,1404.21,1406.32,1403.74,1405.11,267
2016.06.30 11:15,1405.38,1405.67,1402.22,1402.70,271
2016.06.30 11:20,1402.17,1403.48,1401.95,1402.06,261
2016.06.30 11:25,1402.29,1404.74,1401.43,1404.38,276
2016.06.30 11:30,1404.46,1404.76,1401.31,1402.63,278
2016.06.30 11:35,1402.82,1404.66,1402.10,1403.72,267
2016.06.30 11:40,1403.87,1405.68,1403.62,1405.14,268
2016.06.30 11:45,1404.88,1405.19,1403.78,1404.28,282
2016.06.30 11:50,1404.05,1404.16,1401.14,1401.22,266
2016.06.30 11:55,1401.18,1402.04,1400.12,1401.53,263
2016.06.30 12:00,1401.52,1402.48,1400.64,1401.71,266
2016.06.30 12:05,1401.44,1402.30,1399.42,1399.63,276
2016.06.30 12:10,1399.91,1400.97,1399.08,1400.34,265
2016.06.30 12:15,1400.54,1402.19,1400.16,1402.19,263
2016.06.30 12:20,1401.83,1402.86,1400.85,1401.71,265
2016.06.30 12:25,1401.68,1401.69,1399.82,1400.42,266
2016.06.30 12:30,1400.48,1404.19,1400.37,1403.97,263
2016.06.30 12:35,1404.04,1405.66,1403.37,1405.33,277
2016.06.30 12:40,1405.81,1406.63,1405.30,1405.42,271
2016.06.30 12:45,1405.11,1407.50,1405.11,1407.14,278
2016.06.30 12:50,1407.33,1407.70,1406.33,1406.39,257
2016.06.30 12:55,1406.65,1408.55,1406.10,1407.08,285
2016.06.30 13:00,1407.57,1408.13,1406.90,1407.68,261
2016.06.30 13:05,1407.20,1407.84,1405.92,1406.55,270
2016.06.30 13:10,1406.10,1407.19,1405.90,1406.52,259
2016.06.30 13:15,1406.63,1408.23,1405.96,1407.92,282
2016.06.30 13:20,1407.83,1408.17,1406.79,1407.37,268
2016.06.30 13:25,1407.68,1407.86,1406.23,1406.54,241
2016.06.30 13:30,1406.19,1407.64,1405.80,1407.30,274
2016.06.30 13:35,1407.42,1409.56,1407.06,1408.86,275
