Date,Open,High,Low,Close,Volume
2016.05.13 19:35,123.112,123.124,122.998,123.014,662
2016.05.13 19:40,123.014,123.066,122.976,123.013,849
2016.05.13 19:45,123.012,123.054,123.007,123.045,642
2016.05.13 19:50,123.046,123.056,122.971,122.974,686
2016.05.13 19:55,122.976,122.992,122.894,122.954,879
2016.05.13 20:00,122.957,123.140,122.914,123.095,907
2016.05.13 20:05,123.102,123.104,122.914,122.930,1151
2016.05.13 20:10,122.929,123.024,122.926,123.004,761
2016.05.13 20:15,123.004,123.033,122.891,122.918,873
2016.05.13 20:20,122.917,122.926,122.888,122.908,744
2016.05.13 20:25,122.911,122.923,122.845,122.911,730
2016.05.13 20:30,122.913,122.921,122.880,122.888,539
2016.05.13 20:35,122.890,122.891,122.775,122.790,657
2016.05.13 20:40,122.792,122.863,122.779,122.825,626
2016.05.13 20:45,122.827,122.827,122.743,122.778,643
2016.05.13 20:50,122.779,122.828,122.767,122.827,791
2016.05.13 20:55,122.827,122.834,122.767,122.795,704
2016.05.13 21:00,122.793,122.817,122.776,122.806,765
2016.05.13 21:05,122.804,122.830,122.776,122.788,483
2016.05.13 21:10,122.789,122.834,122.782,122.812,488
2016.05.13 21:15,122.813,122.828,122.792,122.793,404
2016.05.13 21:20,122.790,122.819,122.767,122.798,824
2016.05.13 21:25,122.796,122.829,122.775,122.821,720
2016.05.13 21:30,122.822,122.825,122.783,122.799,634
2016.05.13 21:35,122.799,122.817,122.789,122.810,544
2016.05.13 21:40,122.810,122.845,122.787,122.830,735
2016.05.13 21:45,122.831,122.859,122.808,122.837,509
2016.05.13 21:50,122.839,122.853,122.798,122.804,460
2016.05.13 21:55,122.808,122.861,122.794,122.805,733
2016.05.13 22:00,122.802,122.855,122.771,122.853,699
2016.05.13 22:05,122.856,122.871,122.819,122.866,599
2016.05.13 22:10,122.869,122.887,122.863,122.875,414
2016.05.13 22:15,122.875,122.896,122.870,122.877,405
2016.05.13 22:20,122.876,122.889,122.869,122.882,301
2016.05.13 22:25,122.883,122.891,122.866,122.872,307
2016.05.13 22:30,122.874,122.924,122.871,122.903,383
2016.05.13 22:35,122.904,122.953,122.902,122.923,375
2016.05.13 22:40,122.922,122.963,122.914,122.944,376
2016.05.13 22:45,122.944,122.947,122.915,122.929,388
2016.05.13 22:50,122.928,122.928,122.898,122.903,466
2016.05.13 22:55,122.902,122.916,122.866,122.881,494
2016.05.13 23:00,122.881,122.910,122.859,122.865,468
2016.05.13 23:05,122.866,122.888,122.842,122.849,256
2016.05.13 23:10,122.849,122.853,122.826,122.848,299
2016.05.13 23:15,122.847,122.856,122.835,122.846,186
2016.05.13 23:20,122.846,122.884,122.838,122.840,347
2016.05.13 23:25,122.839,122.842,122.787,122.787,471
2016.05.13 23:30,122.789,122.855,122.789,122.842,335
2016.05.13 23:35,122.840,122.841,122.815,122.818,253
2016.05.13 23:40,122.819,122.823,122.799,122.808,161
2016.05.13 23:45,122.809,122.812,122.755,122.768,373
2016.05.13 23:50,122.770,122.833,122.750,122.797,482
2016.05.13 23:55,122.804,122.880,122.787,122.852,563
2016.05.16 00:00,122.841,122.868,122.786,122.833,39
2016.05.16 00:05,122.832,122.883,122.829,122.859,55
2016.05.16 00:10,122.860,122.861,122.804,122.819,91
2016.05.16 00:15,122.814,122.833,122.790,122.827,71
2016.05.16 00:20,122.826,122.841,122.810,122.820,73
2016.05.16 00:25,122.825,122.854,122.825,122.853,47
2016.05.16 00:30,122.852,122.869,122.832,122.851,50
2016.05.16 00:35,122.851,122.863,122.826,122.853,31
2016.05.16 00:40,122.851,122.853,122.775,122.817,102
2016.05.16 00:45,122.814,122.833,122.795,122.814,118
2016.05.16 00:50,122.818,122.836,122.784,122.806,119
2016.05.16 00:55,122.806,122.842,122.802,122.820,221
2016.05.16 01:00,122.824,122.838,122.707,122.781,565
2016.05.16 01:05,122.781,122.826,122.744,122.744,554
2016.05.16 01:10,122.743,122.754,122.711,122.726,319
2016.05.16 01:15,122.726,122.732,122.712,122.713,314
2016.05.16 01:20,122.710,122.713,122.613,122.621,474
2016.05.16 01:25,122.619,122.692,122.603,122.682,341
2016.05.16 01:30,122.682,122.765,122.682,122.759,517
2016.05.16 01:35,122.759,122.811,122.754,122.805,433
2016.05.16 01:40,122.802,122.827,122.798,122.802,234
2016.05.16 01:45,122.800,122.811,122.747,122.778,301
2016.05.16 01:50,122.777,122.807,122.733,122.794,563
2016.05.16 01:55,122.804,122.833,122.791,122.826,335
2016.05.16 02:00,122.827,122.901,122.826,122.829,516
2016.05.16 02:05,122.827,122.838,122.815,122.819,200
2016.05.16 02:10,122.819,122.824,122.808,122.810,230
2016.05.16 02:15,122.810,122.815,122.793,122.809,248
2016.05.16 02:20,122.807,122.918,122.804,122.914,404
2016.05.16 02:25,122.913,122.914,122.865,122.889,391
2016.05.16 02:30,122.890,122.932,122.886,122.897,338
2016.05.16 02:35,122.897,122.901,122.881,122.886,176
2016.05.16 02:40,122.885,122.886,122.834,122.873,241
2016.05.16 02:45,122.875,122.910,122.852,122.905,521
2016.05.16 02:50,122.908,122.963,122.884,122.908,705
2016.05.16 02:55,122.907,122.990,122.904,122.967,618
2016.05.16 03:00,122.974,123.016,122.902,122.932,1094
2016.05.16 03:05,122.934,122.961,122.881,122.890,763
2016.05.16 03:10,122.891,122.995,122.889,122.965,798
2016.05.16 03:15,122.966,123.020,122.935,122.981,816
2016.05.16 03:20,122.980,122.997,122.939,122.953,748
2016.05.16 03:25,122.952,122.982,122.936,122.978,798
2016.05.16 03:30,122.977,122.986,122.934,122.970,519
2016.05.16 03:35,122.973,123.031,122.945,123.006,657
2016.05.16 03:40,123.006,123.036,122.984,123.025,887
2016.05.16 03:45,123.026,123.031,122.987,123.019,739
2016.05.16 03:50,123.018,123.056,122.972,123.056,861
2016.05.16 03:55,123.055,123.055,122.995,123.001,606
2016.05.16 04:00,123.002,123.012,122.968,122.982,602
2016.05.16 04:05,122.983,122.987,122.946,122.953,480
2016.05.16 04:10,122.953,122.979,122.953,122.973,295
2016.05.16 04:15,122.973,123.037,122.964,123.032,765
2016.05.16 04:20,123.031,123.034,122.972,122.986,368
2016.05.16 04:25,122.988,123.007,122.971,122.986,456
2016.05.16 04:30,122.986,123.027,122.971,123.027,578
2016.05.16 04:35,123.027,123.063,123.023,123.031,597
2016.05.16 04:40,123.030,123.050,123.011,123.017,389
2016.05.16 04:45,123.018,123.048,123.004,123.046,555
2016.05.16 04:50,123.047,123.149,123.039,123.091,718
2016.05.16 04:55,123.093,123.137,123.088,123.127,586
2016.05.16 05:00,123.128,123.145,123.088,123.108,510
2016.05.16 05:05,123.110,123.111,123.059,123.093,588
2016.05.16 05:10,123.092,123.102,123.031,123.051,579
2016.05.16 05:15,123.052,123.091,123.052,123.072,470
2016.05.16 05:20,123.073,123.075,123.038,123.063,465
2016.05.16 05:25,123.060,123.098,123.060,123.093,366
2016.05.16 05:30,123.092,123.143,123.079,123.118,453
2016.05.16 05:35,123.122,123.170,123.122,123.157,678
2016.05.16 05:40,123.155,123.160,123.121,123.143,424
2016.05.16 05:45,123.145,123.163,123.119,123.141,436
2016.05.16 05:50,123.142,123.164,123.113,123.122,396
2016.05.16 05:55,123.122,123.215,123.122,123.204,606
2016.05.16 06:00,123.205,123.216,123.153,123.162,581
2016.05.16 06:05,123.164,123.193,123.149,123.180,417
2016.05.16 06:10,123.179,123.196,123.173,123.179,285
2016.05.16 06:15,123.180,123.192,123.161,123.171,277
2016.05.16 06:20,123.168,123.187,123.148,123.161,315
2016.05.16 06:25,123.158,123.163,123.122,123.133,321
2016.05.16 06:30,123.135,123.136,123.081,123.118,500
2016.05.16 06:35,123.116,123.132,123.090,123.132,229
2016.05.16 06:40,123.129,123.139,123.099,123.113,410
2016.05.16 06:45,123.117,123.118,123.086,123.107,257
2016.05.16 06:50,123.108,123.130,123.094,123.130,335
2016.05.16 06:55,123.128,123.196,123.118,123.194,400
2016.05.16 07:00,123.194,123.198,123.156,123.196,370
2016.05.16 07:05,123.192,123.195,123.154,123.154,235
2016.05.16 07:10,123.156,123.162,123.128,123.136,214
2016.05.16 07:15,123.138,123.158,123.135,123.140,173
2016.05.16 07:20,123.143,123.164,123.138,123.157,173
2016.05.16 07:25,123.156,123.181,123.152,123.155,239
2016.05.16 07:30,123.153,123.167,123.149,123.159,241
2016.05.16 07:35,123.156,123.157,123.144,123.150,138
2016.05.16 07:40,123.147,123.183,123.060,123.074,504
2016.05.16 07:45,123.075,123.091,123.064,123.081,358
2016.05.16 07:50,123.080,123.080,122.977,122.982,627
2016.05.16 07:55,122.983,123.033,122.983,122.997,576
2016.05.16 08:00,122.994,123.025,122.983,123.018,485
2016.05.16 08:05,123.016,123.027,122.992,123.013,446
2016.05.16 08:10,123.013,123.032,122.987,123.014,493
2016.05.16 08:15,123.012,123.012,122.986,123.000,356
2016.05.16 08:20,122.998,123.014,122.935,122.939,402
2016.05.16 08:25,122.939,122.975,122.926,122.973,465
2016.05.16 08:30,122.974,123.000,122.971,122.982,348
2016.05.16 08:35,122.982,122.991,122.960,122.989,310
2016.05.16 08:40,122.989,122.996,122.960,122.978,378
2016.05.16 08:45,122.979,122.996,122.956,122.983,438
2016.05.16 08:50,122.985,122.986,122.952,122.986,338
2016.05.16 08:55,122.984,122.987,122.966,122.987,351
2016.05.16 09:00,122.985,123.023,122.965,123.006,630
2016.05.16 09:05,123.006,123.073,123.006,123.059,459
2016.05.16 09:10,123.060,123.086,123.056,123.078,519
2016.05.16 09:15,123.079,123.082,123.019,123.072,644
2016.05.16 09:20,123.070,123.101,123.021,123.093,514
2016.05.16 09:25,123.093,123.144,123.072,123.092,730
2016.05.16 09:30,123.093,123.141,123.053,123.127,540
2016.05.16 09:35,123.125,123.137,123.098,123.110,502
2016.05.16 09:40,123.111,123.124,123.089,123.123,363
2016.05.16 09:45,123.121,123.153,123.104,123.127,550
2016.05.16 09:50,123.126,123.128,123.071,123.079,485
2016.05.16 09:55,123.080,123.103,123.009,123.029,575
2016.05.16 10:00,123.028,123.105,123.028,123.062,1043
2016.05.16 10:05,123.062,123.111,123.059,123.075,885
2016.05.16 10:10,123.074,123.080,123.044,123.063,719
2016.05.16 10:15,123.064,123.085,123.013,123.061,851
2016.05.16 10:20,123.057,123.094,123.018,123.082,1004
2016.05.16 10:25,123.084,123.086,123.040,123.058,640
2016.05.16 10:30,123.055,123.069,123.020,123.056,724
2016.05.16 10:35,123.057,123.078,123.033,123.049,733
2016.05.16 10:40,123.050,123.074,123.031,123.068,581
2016.05.16 10:45,123.068,123.072,123.032,123.060,663
2016.05.16 10:50,123.061,123.093,123.049,123.071,592
2016.05.16 10:55,123.071,123.099,123.036,123.085,704
2016.05.16 11:00,123.085,123.097,123.056,123.081,637
2016.05.16 11:05,123.082,123.090,123.056,123.079,470
2016.05.16 11:10,123.081,123.118,123.073,123.081,627
2016.05.16 11:15,123.081,123.102,123.065,123.075,668
2016.05.16 11:20,123.073,123.107,123.043,123.085,835
2016.05.16 11:25,123.086,123.089,123.054,123.078,556
2016.05.16 11:30,123.078,123.129,123.072,123.103,797
2016.05.16 11:35,123.104,123.117,123.061,123.110,783
2016.05.16 11:40,123.109,123.129,123.071,123.073,686
2016.05.16 11:45,123.073,123.082,123.043,123.062,605
2016.05.16 11:50,123.066,123.170,123.059,123.143,920
2016.05.16 11:55,123.141,123.166,123.121,123.162,708
2016.05.16 12:00,123.165,123.166,123.139,123.148,589
2016.05.16 12:05,123.149,123.154,123.135,123.148,305
2016.05.16 12:10,123.149,123.149,123.094,123.117,379
2016.05.16 12:15,123.115,123.124,123.096,123.122,422
2016.05.16 12:20,123.123,123.190,123.102,123.183,485
2016.05.16 12:25,123.184,123.227,123.183,123.206,533
2016.05.16 12:30,123.205,123.258,123.187,123.251,524
2016.05.16 12:35,123.250,123.265,123.221,123.221,442
2016.05.16 12:40,123.221,123.249,123.205,123.236,478
2016.05.16 12:45,123.237,123.246,123.183,123.185,412
2016.05.16 12:50,123.187,123.205,123.157,123.196,583
2016.05.16 12:55,123.195,123.206,123.180,123.199,444
2016.05.16 13:00,123.200,123.229,123.179,123.222,463
2016.05.16 13:05,123.221,123.234,123.160,123.180,367
2016.05.16 13:10,123.179,123.226,123.172,123.210,394
2016.05.16 13:15,123.210,123.215,123.154,123.196,396
2016.05.16 13:20,123.194,123.225,123.178,123.216,365
2016.05.16 13:25,123.218,123.228,123.168,123.179,459
2016.05.16 13:30,123.177,123.212,123.170,123.177,498
2016.05.16 13:35,123.178,123.194,123.161,123.179,336
2016.05.16 13:40,123.180,123.222,123.180,123.201,368
2016.05.16 13:45,123.201,123.255,123.195,123.255,417
2016.05.16 13:50,123.254,123.263,123.236,123.253,386
2016.05.16 13:55,123.258,123.262,123.214,123.216,372
2016.05.16 14:00,123.219,123.261,123.218,123.249,546
2016.05.16 14:05,123.248,123.300,123.248,123.270,515
2016.05.16 14:10,123.270,123.286,123.249,123.271,436
2016.05.16 14:15,123.271,123.290,123.238,123.277,541
2016.05.16 14:20,123.275,123.296,123.267,123.295,326
2016.05.16 14:25,123.296,123.296,123.261,123.282,357
2016.05.16 14:30,123.283,123.298,123.265,123.297,440
2016.05.16 14:35,123.297,123.310,123.281,123.303,441
2016.05.16 14:40,123.304,123.327,123.290,123.293,546
2016.05.16 14:45,123.293,123.301,123.260,123.263,471
2016.05.16 14:50,123.266,123.268,123.213,123.216,505
2016.05.16 14:55,123.215,123.254,123.215,123.238,424
2016.05.16 15:00,123.241,123.336,123.241,123.311,870
2016.05.16 15:05,123.312,123.334,123.297,123.309,608
2016.05.16 15:10,123.312,123.319,123.235,123.247,754
2016.05.16 15:15,123.247,123.272,123.214,123.251,760
2016.05.16 15:20,123.252,123.258,123.225,123.231,743
2016.05.16 15:25,123.232,123.286,123.227,123.235,617
2016.05.16 15:30,123.235,123.284,123.212,123.251,1165
2016.05.16 15:35,123.254,123.292,123.254,123.278,827
2016.05.16 15:40,123.276,123.321,123.250,123.312,927
2016.05.16 15:45,123.315,123.337,123.270,123.333,866
2016.05.16 15:50,123.334,123.367,123.312,123.367,689
2016.05.16 15:55,123.367,123.374,123.330,123.372,650
2016.05.16 16:00,123.369,123.388,123.337,123.366,633
2016.05.16 16:05,123.364,123.374,123.290,123.298,593
2016.05.16 16:10,123.298,123.305,123.222,123.232,686
2016.05.16 16:15,123.231,123.260,123.223,123.245,654
2016.05.16 16:20,123.244,123.298,123.244,123.260,572
2016.05.16 16:25,123.262,123.317,123.253,123.304,745
2016.05.16 16:30,123.305,123.389,123.298,123.378,1222
2016.05.16 16:35,123.379,123.406,123.365,123.380,854
2016.05.16 16:40,123.379,123.406,123.337,123.344,928
2016.05.16 16:45,123.344,123.388,123.342,123.372,891
2016.05.16 16:50,123.372,123.388,123.303,123.310,790
2016.05.16 16:55,123.308,123.313,123.268,123.301,723
2016.05.16 17:00,123.305,123.386,123.305,123.351,1061
2016.05.16 17:05,123.353,123.374,123.306,123.307,878
2016.05.16 17:10,123.307,123.356,123.306,123.310,704
2016.05.16 17:15,123.311,123.332,123.287,123.321,767
2016.05.16 17:20,123.321,123.365,123.302,123.350,973
2016.05.16 17:25,123.351,123.361,123.297,123.327,854
2016.05.16 17:30,123.330,123.335,123.279,123.301,338
2016.05.16 17:35,123.302,123.333,123.285,123.329,693
2016.05.16 17:40,123.330,123.330,123.275,123.279,757
2016.05.16 17:45,123.279,123.313,123.275,123.296,781
2016.05.16 17:50,123.296,123.327,123.278,123.301,707
2016.05.16 17:55,123.303,123.319,123.278,123.305,1031
2016.05.16 18:00,123.305,123.337,123.281,123.299,822
2016.05.16 18:05,123.299,123.327,123.298,123.311,533
2016.05.16 18:10,123.308,123.324,123.286,123.293,532
2016.05.16 18:15,123.294,123.333,123.274,123.309,622
2016.05.16 18:20,123.311,123.335,123.293,123.325,680
2016.05.16 18:25,123.324,123.339,123.316,123.330,420
2016.05.16 18:30,123.332,123.382,123.329,123.357,740
2016.05.16 18:35,123.356,123.371,123.333,123.340,565
2016.05.16 18:40,123.338,123.358,123.316,123.330,545
2016.05.16 18:45,123.331,123.354,123.315,123.345,486
2016.05.16 18:50,123.343,123.351,123.322,123.337,416
2016.05.16 18:55,123.337,123.351,123.321,123.345,372
2016.05.16 19:00,123.345,123.373,123.334,123.363,407
2016.05.16 19:05,123.365,123.393,123.359,123.384,407
2016.05.16 19:10,123.383,123.425,123.366,123.423,430
2016.05.16 19:15,123.423,123.436,123.403,123.410,453
2016.05.16 19:20,123.408,123.419,123.386,123.410,467
2016.05.16 19:25,123.410,123.420,123.384,123.389,200
2016.05.16 19:30,123.391,123.412,123.377,123.410,367
2016.05.16 19:35,123.409,123.424,123.392,123.397,377
2016.05.16 19:40,123.398,123.408,123.384,123.406,306
2016.05.16 19:45,123.405,123.409,123.382,123.400,255
2016.05.16 19:50,123.398,123.449,123.397,123.443,324
2016.05.16 19:55,123.443,123.450,123.417,123.428,416
2016.05.16 20:00,123.425,123.468,123.414,123.468,474
2016.05.16 20:05,123.466,123.469,123.446,123.462,334
2016.05.16 20:10,123.464,123.485,123.448,123.449,373
2016.05.16 20:15,123.450,123.475,123.449,123.453,327
2016.05.16 20:20,123.452,123.486,123.452,123.474,304
2016.05.16 20:25,123.475,123.502,123.464,123.471,416
2016.05.16 20:30,123.470,123.477,123.434,123.450,340
2016.05.16 20:35,123.453,123.474,123.445,123.450,312
2016.05.16 20:40,123.452,123.452,123.403,123.408,328
2016.05.16 20:45,123.409,123.442,123.388,123.442,383
2016.05.16 20:50,123.441,123.465,123.437,123.465,287
2016.05.16 20:55,123.466,123.466,123.424,123.431,329
2016.05.16 21:00,123.430,123.452,123.420,123.426,590
2016.05.16 21:05,123.424,123.442,123.410,123.421,474
2016.05.16 21:10,123.421,123.446,123.415,123.439,287
2016.05.16 21:15,123.440,123.457,123.406,123.436,271
2016.05.16 21:20,123.434,123.440,123.421,123.432,241
2016.05.16 21:25,123.433,123.433,123.394,123.395,310
2016.05.16 21:30,123.395,123.411,123.388,123.394,194
2016.05.16 21:35,123.393,123.393,123.342,123.358,215
2016.05.16 21:40,123.355,123.360,123.346,123.349,180
2016.05.16 21:45,123.346,123.348,123.304,123.315,307
2016.05.16 21:50,123.318,123.337,123.302,123.332,293
2016.05.16 21:55,123.333,123.357,123.322,123.334,338
2016.05.16 22:00,123.338,123.355,123.328,123.348,289
2016.05.16 22:05,123.349,123.388,123.345,123.361,303
2016.05.16 22:10,123.365,123.367,123.344,123.359,220
2016.05.16 22:15,123.357,123.374,123.350,123.371,164
2016.05.16 22:20,123.372,123.403,123.369,123.383,245
2016.05.16 22:25,123.381,123.389,123.370,123.370,166
2016.05.16 22:30,123.371,123.371,123.344,123.347,343
2016.05.16 22:35,123.349,123.370,123.340,123.362,235
2016.05.16 22:40,123.361,123.363,123.344,123.344,157
2016.05.16 22:45,123.343,123.351,123.332,123.337,230
2016.05.16 22:50,123.337,123.337,123.314,123.327,335
2016.05.16 22:55,123.328,123.342,123.314,123.327,401
2016.05.16 23:00,123.325,123.344,123.310,123.314,365
2016.05.16 23:05,123.316,123.323,123.306,123.313,148
2016.05.16 23:10,123.310,123.320,123.308,123.311,169
2016.05.16 23:15,123.313,123.324,123.310,123.315,124
2016.05.16 23:20,123.314,123.320,123.309,123.319,111
2016.05.16 23:25,123.318,123.350,123.313,123.349,185
2016.05.16 23:30,123.348,123.405,123.325,123.402,279
2016.05.16 23:35,123.402,123.408,123.350,123.351,220
2016.05.16 23:40,123.353,123.453,123.333,123.444,340
2016.05.16 23:45,123.445,123.445,123.402,123.408,269
2016.05.16 23:50,123.408,123.419,123.391,123.398,369
2016.05.16 23:55,123.399,123.421,123.385,123.404,398
2016.05.17 00:00,123.411,123.453,123.396,123.424,55
2016.05.17 00:05,123.424,123.434,123.404,123.434,68
2016.05.17 00:10,123.433,123.433,123.412,123.417,70
2016.05.17 00:15,123.408,123.429,123.384,123.419,147
2016.05.17 00:20,123.418,123.442,123.409,123.428,133
2016.05.17 00:25,123.429,123.436,123.413,123.423,87
2016.05.17 00:30,123.421,123.429,123.406,123.406,56
2016.05.17 00:35,123.406,123.410,123.402,123.405,25
2016.05.17 00:40,123.404,123.429,123.403,123.419,61
2016.05.17 00:45,123.422,123.424,123.394,123.402,117
2016.05.17 00:50,123.402,123.410,123.377,123.391,105
2016.05.17 00:55,123.390,123.404,123.385,123.396,88
2016.05.17 01:00,123.396,123.408,123.380,123.399,314
2016.05.17 01:05,123.402,123.404,123.358,123.368,301
2016.05.17 01:10,123.368,123.395,123.339,123.354,935
2016.05.17 01:15,123.353,123.383,123.351,123.364,788
2016.05.17 01:20,123.363,123.374,123.339,123.350,704
2016.05.17 01:25,123.350,123.371,123.349,123.366,457
2016.05.17 01:30,123.367,123.386,123.361,123.364,325
2016.05.17 01:35,123.363,123.373,123.356,123.371,303
2016.05.17 01:40,123.370,123.382,123.368,123.369,79
