Date,Open,High,Low,Close,Volume
2015.09.21 00:00,4535.42,4605.26,4526.68,4590.66,2101
2015.09.22 00:00,4576.87,4579.52,4415.97,4425.55,2102
2015.09.23 00:00,4442.31,4487.87,4400.42,4438.41,2073
2015.09.24 00:00,4433.16,4454.66,4309.02,4340.00,2073
2015.09.25 00:00,4419.91,4514.02,4413.31,4488.69,2081
2015.09.28 00:00,4446.06,4469.67,4336.88,4361.24,2068
2015.09.29 00:00,4297.36,4376.79,4278.15,4354.41,2097
2015.09.30 00:00,4428.05,4473.44,4411.83,4453.98,1899
2015.10.01 00:00,4511.51,4526.69,4406.65,4426.56,1896
2015.10.02 00:00,4474.10,4517.11,4387.59,4453.41,1897
2015.10.05 00:00,4541.71,4630.55,4526.55,4605.62,1901
2015.10.06 00:00,4610.79,4679.90,4587.68,4667.88,1893
2015.10.07 00:00,4678.66,4729.07,4652.85,4655.59,1892
2015.10.08 00:00,4658.44,4685.59,4642.44,4679.77,1892
2015.10.09 00:00,4721.58,4736.41,4691.96,4699.23,1894
2015.10.12 00:00,4696.61,4711.81,4661.73,4692.23,1892
2015.10.13 00:00,4661.76,4661.76,4596.64,4635.96,1898
2015.10.14 00:00,4610.58,4659.76,4579.95,4619.41,1890
2015.10.15 00:00,4646.89,4682.25,4621.55,4674.77,1891
2015.10.16 00:00,4697.95,4717.41,4678.73,4697.90,1887
2015.10.19 00:00,4693.16,4743.47,4683.02,4700.45,1886
2015.10.20 00:00,4707.28,4710.46,4648.48,4679.32,1880
2015.10.21 00:00,4689.87,4715.07,4641.44,4691.98,1879
2015.10.22 00:00,4679.06,4815.50,4668.60,4806.26,1877
2015.10.23 00:00,4842.25,4945.52,4842.25,4916.70,1894
2015.10.26 00:00,4906.66,4922.74,4879.38,4899.64,1884
2015.10.27 00:00,4885.24,4894.97,4848.90,4857.17,1890
2015.10.28 00:00,4861.36,4905.95,4847.01,4894.09,1887
2015.10.29 00:00,4896.60,4902.84,4839.89,4872.16,1887
2015.10.30 00:00,4897.83,4906.98,4863.67,4878.97,1881
2015.11.02 00:00,4847.40,4933.25,4847.40,4921.38,1886
2015.11.03 00:00,4913.59,4928.31,4894.34,4925.07,1881
2015.11.04 00:00,4947.06,4991.47,4942.10,4945.69,1887
2015.11.05 00:00,4958.81,5006.56,4933.72,4980.02,1921
2015.11.06 00:00,4959.97,5005.88,4929.43,4979.11,1935
2015.11.09 00:00,4969.76,4977.36,4904.96,4904.96,1899
2015.11.10 00:00,4938.92,4938.92,4872.20,4906.08,1927
2015.11.11 00:00,4927.04,4972.65,4911.13,4952.34,1921
2015.11.12 00:00,4935.22,4962.13,4848.41,4854.90,16735
2015.11.13 00:00,4837.90,4858.81,4761.10,4801.75,43169
2015.11.16 00:00,4728.60,4863.50,4727.39,4863.50,65963
2015.11.17 00:00,4866.20,4941.80,4838.80,4900.65,58226
2015.11.18 00:00,4899.50,4950.00,4877.00,4938.05,56367
2015.11.19 00:00,4946.20,4963.51,4899.60,4902.45,51295
2015.11.20 00:00,4910.10,4934.95,4878.10,4905.25,50719
2015.11.23 00:00,4909.10,4912.70,4857.39,4872.55,48865
2015.11.24 00:00,4878.30,4880.81,4771.50,4835.55,59799
2015.11.25 00:00,4834.35,4911.85,4819.50,4882.75,42624
2015.11.26 00:00,4887.80,4956.51,4880.45,4931.15,27767
2015.11.27 00:00,4910.81,4961.78,4902.35,4930.28,38944
2015.11.30 00:00,4932.80,4974.22,4899.22,4943.78,42634
2015.12.01 00:00,4972.73,4978.18,4896.13,4923.03,48218
2015.12.02 00:00,4937.47,4941.83,4855.65,4867.95,55544
2015.12.03 00:00,4896.00,4975.05,4659.45,4674.85,87122
2015.12.04 00:00,4682.80,4771.99,4666.49,4767.85,74422
2015.12.07 00:00,4759.20,4803.10,4730.45,4772.74,63801
2015.12.08 00:00,4753.30,4758.95,4654.34,4681.15,74265
2015.12.09 00:00,4690.80,4714.84,4569.45,4598.95,87098
2015.12.10 00:00,4602.89,4660.41,4594.34,4620.24,71262
2015.12.11 00:00,4631.10,4637.10,4518.15,4527.99,82987
2015.12.14 00:00,4556.50,4623.20,4465.95,4538.40,90882
2015.12.15 00:00,4528.60,4630.20,4516.60,4613.65,66764
2015.12.16 00:00,4625.80,4711.15,4591.55,4698.95,76145
2015.12.17 00:00,4698.70,4748.10,4666.65,4667.40,68685
2015.12.18 00:00,4640.80,4672.45,4581.74,4582.20,81525
2015.12.21 00:00,4616.00,4666.70,4558.34,4588.90,64130
2015.12.22 00:00,4611.30,4616.40,4523.81,4600.15,67505
2015.12.23 00:00,4602.50,4695.95,4601.60,4692.30,49023
2015.12.24 00:00,4671.00,4683.50,4650.34,4664.80,5262
2015.12.28 00:00,4672.55,4674.80,4611.34,4634.45,29352
2015.12.29 00:00,4651.60,4702.40,4645.10,4697.20,37677
2015.12.30 00:00,4693.85,4708.40,4660.15,4664.05,37324
2015.12.31 00:00,4673.10,4678.45,4653.49,4653.90,4005
2016.01.04 00:00,4573.30,4581.25,4488.25,4561.55,81360
2016.01.05 00:00,4576.20,4578.70,4479.95,4551.10,70246
