Date,Open,High,Low,Close,Volume
2007.12.24 00:00,27965.25,28191.26,27954.28,28128.80,31042
2007.12.27 00:00,28337.47,28343.39,27842.93,27842.93,50639
2007.12.28 00:00,27511.54,27678.40,27296.86,27370.60,62215
2007.12.31 00:00,27437.94,27820.14,27437.94,27812.65,38970
2008.01.02 00:00,27632.20,27853.60,27299.45,27560.52,103663
2008.01.03 00:00,27050.03,27223.71,26864.13,26887.28,55642
2008.01.04 00:00,27004.34,27596.86,26994.85,27519.69,68868
2008.01.07 00:00,26962.54,27186.07,26698.54,27179.49,75812
2008.01.08 00:00,27466.96,27637.60,27088.70,27112.90,74375
2008.01.09 00:00,26847.49,27625.83,26757.03,27615.85,96925
2008.01.10 00:00,27426.42,27596.50,27115.82,27230.86,76581
2008.01.11 00:00,27435.51,27593.70,26725.95,26867.01,116701
2008.01.14 00:00,27019.13,27142.88,26464.64,26468.13,80549
2008.01.15 00:00,26728.93,26800.52,25823.50,25837.78,106290
2008.01.16 00:00,25131.11,25131.11,24320.03,24450.85,94191
2008.01.17 00:00,24705.08,25381.91,23957.61,25114.98,243871
2008.01.18 00:00,24247.17,25378.24,24134.25,25201.87,153329
2008.01.21 00:00,24459.02,24650.28,23770.13,23818.86,112015
2008.01.22 00:00,22624.29,22713.69,21709.63,21757.63,114147
2008.01.23 00:00,23359.20,24239.98,22647.28,24090.17,245444
2008.01.24 00:00,24396.85,24966.17,23478.87,23539.27,211703
2008.01.25 00:00,24801.46,25243.58,24483.93,25122.37,119840
2008.01.28 00:00,24342.39,24384.27,23586.52,24053.61,130673
2008.01.29 00:00,24640.10,24736.80,24229.14,24291.80,66703
2008.01.30 00:00,24605.15,24631.59,23586.37,23653.69,113899
2008.01.31 00:00,23789.72,23887.17,23052.95,23455.74,133447
2008.02.01 00:00,23791.92,24238.30,23322.05,24123.58,150085
2008.02.04 00:00,24885.07,25101.41,24728.50,25032.08,59882
2008.02.05 00:00,24710.10,24961.98,24504.53,24808.70,81631
2008.02.06 00:00,23458.15,23592.31,23283.97,23469.46,60538
2008.02.11 00:00,23404.74,23404.74,22569.53,22616.11,88180
2008.02.12 00:00,22953.78,23146.44,22891.22,22921.67,47834
2008.02.13 00:00,23330.09,23534.49,22938.05,23169.55,103235
2008.02.14 00:00,23893.51,24140.29,23756.45,24021.68,63952
2008.02.15 00:00,23511.47,24208.51,23446.37,24148.43,88733
2008.02.18 00:00,24344.27,24413.89,23735.87,23759.25,77103
2008.02.19 00:00,24040.66,24402.64,24025.05,24123.17,67268
2008.02.20 00:00,24265.32,24265.32,23481.06,23590.58,89379
2008.02.21 00:00,23957.64,24003.60,23500.95,23623.00,67067
2008.02.22 00:00,23233.90,23420.35,23077.51,23305.04,61455
2008.02.25 00:00,23546.10,23552.99,23164.97,23269.14,49909
2008.02.26 00:00,23564.77,23762.40,23395.26,23714.75,58431
2008.02.27 00:00,24161.19,24610.41,24111.60,24483.84,67498
2008.02.28 00:00,24373.90,24841.23,24205.01,24591.69,105466
2008.02.29 00:00,24226.83,24370.69,24010.48,24331.67,61559
2008.03.03 00:00,23491.57,23738.67,23458.95,23584.97,46605
2008.03.04 00:00,23858.04,23923.20,23060.90,23119.87,98644
2008.03.05 00:00,23066.64,23268.45,22873.31,23114.34,74259
2008.03.06 00:00,23360.68,23615.18,23254.31,23342.73,70380
2008.03.07 00:00,22694.23,22836.76,22447.84,22501.33,58495
2008.03.10 00:00,22387.25,22725.21,22034.76,22705.05,106311
