Date,Open,High,Low,Close,Volume
2016.05.26 16:00,2.17597,2.17735,2.17406,2.17464,2586
2016.05.26 16:15,2.17466,2.17632,2.17372,2.17601,1861
2016.05.26 16:30,2.17607,2.17656,2.17379,2.17402,2669
2016.05.26 16:45,2.17401,2.17480,2.17283,2.17383,2868
2016.05.26 17:00,2.17354,2.17554,2.17285,2.17519,2616
2016.05.26 17:15,2.17508,2.17591,2.17356,2.17356,2382
2016.05.26 17:30,2.17359,2.17749,2.17294,2.17582,2738
2016.05.26 17:45,2.17578,2.17680,2.17465,2.17678,2949
2016.05.26 18:00,2.17674,2.17700,2.17484,2.17550,2515
2016.05.26 18:15,2.17548,2.17627,2.17445,2.17566,2057
2016.05.26 18:30,2.17572,2.17606,2.17362,2.17400,1846
2016.05.26 18:45,2.17399,2.17399,2.17236,2.17272,1349
2016.05.26 19:00,2.17272,2.17479,2.17225,2.17402,1531
2016.05.26 19:15,2.17402,2.17524,2.17225,2.17296,1766
2016.05.26 19:30,2.17306,2.17418,2.17245,2.17399,1142
2016.05.26 19:45,2.17393,2.17439,2.17305,2.17412,1309
2016.05.26 20:00,2.17410,2.17494,2.17246,2.17301,1221
2016.05.26 20:15,2.17303,2.17455,2.17263,2.17354,1021
2016.05.26 20:30,2.17357,2.17516,2.17317,2.17475,1054
2016.05.26 20:45,2.17483,2.17534,2.17299,2.17299,1135
2016.05.26 21:00,2.17300,2.17378,2.17249,2.17323,979
2016.05.26 21:15,2.17323,2.17362,2.17233,2.17238,781
2016.05.26 21:30,2.17238,2.17279,2.17168,2.17267,965
2016.05.26 21:45,2.17267,2.17434,2.17198,2.17385,1067
2016.05.26 22:00,2.17401,2.17401,2.17254,2.17303,480
2016.05.26 22:15,2.17308,2.17473,2.17142,2.17210,458
2016.05.26 22:30,2.17206,2.17276,2.17184,2.17188,298
2016.05.26 22:45,2.17184,2.17208,2.17101,2.17149,486
2016.05.26 23:00,2.17149,2.17157,2.17028,2.17141,499
2016.05.26 23:15,2.17144,2.18099,2.17121,2.17713,785
2016.05.26 23:30,2.17719,2.17748,2.17521,2.17722,434
2016.05.26 23:45,2.17728,2.17750,2.17551,2.17591,462
2016.05.27 00:00,2.17601,2.17604,2.17363,2.17527,265
2016.05.27 00:15,2.17533,2.17533,2.17442,2.17493,199
2016.05.27 00:30,2.17493,2.17531,2.17428,2.17526,261
2016.05.27 00:45,2.17523,2.17595,2.17413,2.17413,339
2016.05.27 01:00,2.17420,2.17630,2.17334,2.17386,652
2016.05.27 01:15,2.17375,2.17427,2.17282,2.17350,573
2016.05.27 01:30,2.17350,2.17362,2.17223,2.17233,632
2016.05.27 01:45,2.17230,2.17319,2.17152,2.17181,649
2016.05.27 02:00,2.17181,2.17207,2.17149,2.17183,194
2016.05.27 02:15,2.17182,2.17253,2.17168,2.17221,326
2016.05.27 02:30,2.17224,2.17254,2.17143,2.17230,479
2016.05.27 02:45,2.17227,2.17260,2.17138,2.17224,644
2016.05.27 03:00,2.17224,2.17292,2.17083,2.17125,1068
2016.05.27 03:15,2.17125,2.17178,2.16975,2.17012,830
2016.05.27 03:30,2.17009,2.17168,2.17009,2.17065,710
2016.05.27 03:45,2.17068,2.17275,2.17068,2.17245,971
2016.05.27 04:00,2.17243,2.17406,2.17145,2.17318,866
2016.05.27 04:15,2.17305,2.17514,2.17288,2.17480,754
2016.05.27 04:30,2.17477,2.17513,2.17373,2.17392,884
2016.05.27 04:45,2.17395,2.17415,2.17250,2.17274,668
2016.05.27 05:00,2.17274,2.17344,2.17217,2.17263,904
2016.05.27 05:15,2.17261,2.17287,2.17147,2.17175,469
2016.05.27 05:30,2.17176,2.17434,2.17157,2.17424,848
2016.05.27 05:45,2.17424,2.17481,2.17367,2.17371,631
2016.05.27 06:00,2.17368,2.17522,2.17320,2.17335,575
2016.05.27 06:15,2.17333,2.17423,2.17324,2.17404,356
2016.05.27 06:30,2.17405,2.17526,2.17404,2.17435,645
2016.05.27 06:45,2.17450,2.17495,2.17366,2.17368,414
2016.05.27 07:00,2.17369,2.17497,2.17332,2.17450,487
2016.05.27 07:15,2.17453,2.17517,2.17410,2.17509,510
2016.05.27 07:30,2.17512,2.17525,2.17437,2.17494,459
2016.05.27 07:45,2.17497,2.17520,2.17398,2.17416,345
2016.05.27 08:00,2.17416,2.17479,2.17363,2.17377,419
2016.05.27 08:15,2.17381,2.17388,2.17308,2.17380,560
2016.05.27 08:30,2.17383,2.17389,2.17267,2.17299,555
2016.05.27 08:45,2.17296,2.17470,2.17287,2.17470,782
2016.05.27 09:00,2.17470,2.17735,2.17332,2.17375,1677
2016.05.27 09:15,2.17372,2.17468,2.17341,2.17403,984
2016.05.27 09:30,2.17402,2.17421,2.17259,2.17281,1010
2016.05.27 09:45,2.17277,2.17610,2.17230,2.17609,1445
2016.05.27 10:00,2.17610,2.17733,2.17409,2.17548,1872
2016.05.27 10:15,2.17546,2.17798,2.17491,2.17778,1601
2016.05.27 10:30,2.17769,2.18241,2.17755,2.18157,2298
