Date,Open,High,Low,Close,Volume
2016.06.20 21:00,6189.65,6191.50,6151.75,6153.80,6111
2016.06.21 09:00,6185.60,6203.00,6152.20,6187.00,18669
2016.06.21 13:00,6186.90,6217.30,6184.60,6192.30,20764
2016.06.21 17:00,6192.50,6260.80,6185.35,6257.40,19756
2016.06.21 21:00,6256.80,6280.65,6232.80,6245.25,7565
2016.06.22 09:00,6258.70,6273.90,6218.50,6241.95,18111
2016.06.22 13:00,6242.10,6285.00,6236.00,6264.40,16964
2016.06.22 17:00,6264.10,6317.00,6251.20,6292.50,25379
2016.06.22 21:00,6292.40,6304.10,6250.50,6257.40,7374
2016.06.23 09:00,6316.20,6382.20,6283.25,6357.30,25188
2016.06.23 13:00,6356.50,6366.30,6276.80,6292.80,23069
2016.06.23 17:00,6292.55,6343.20,6270.15,6322.00,20852
2016.06.23 21:00,6322.00,6362.60,6315.70,6361.30,4499
2016.06.24 09:00,5767.00,6086.85,5724.80,6017.90,39797
2016.06.24 13:00,6017.85,6218.90,6009.90,6215.90,32268
2016.06.24 17:00,6216.70,6229.90,6044.40,6083.50,29139
2016.06.24 21:00,6083.50,6108.60,6032.60,6055.05,6865
2016.06.27 09:00,6041.10,6126.65,6029.90,6061.00,29978
2016.06.27 13:00,6060.85,6069.30,5996.70,6008.10,28172
2016.06.27 17:00,6007.60,6027.80,5955.85,5995.20,28911
2016.06.27 21:00,5994.70,6012.20,5965.55,6008.40,11005
2016.06.28 09:00,6049.20,6136.60,6044.30,6126.55,25199
2016.06.28 13:00,6126.25,6170.30,6117.10,6160.30,21648
2016.06.28 17:00,6160.60,6165.60,6121.35,6159.90,21446
2016.06.28 21:00,6159.60,6203.10,6154.90,6200.40,6589
2016.06.29 09:00,6203.90,6281.30,6201.80,6274.80,22847
2016.06.29 13:00,6274.80,6302.50,6243.60,6264.50,22108
2016.06.29 17:00,6265.20,6377.30,6262.75,6347.45,18985
2016.06.29 21:00,6347.50,6362.60,6337.00,6344.90,4846
2016.06.30 09:00,6347.10,6399.10,6307.20,6391.95,22077
2016.06.30 13:00,6391.70,6395.60,6343.90,6378.90,21130
2016.06.30 17:00,6379.20,6576.25,6371.40,6557.30,23484
2016.06.30 21:00,6556.40,6581.50,6540.75,6560.90,5899
2016.07.01 09:00,6546.60,6572.20,6497.90,6526.70,24019
2016.07.01 13:00,6526.70,6587.09,6515.55,6557.40,29341
2016.07.01 17:00,6557.50,6594.10,6553.55,6591.60,16608
2016.07.01 21:00,6591.90,6614.00,6582.20,6583.10,4385
2016.07.04 09:00,6609.70,6627.10,6559.20,6575.00,15627
2016.07.04 13:00,6574.80,6579.90,6524.30,6524.30,11054
2016.07.04 17:00,6524.20,6551.10,6511.95,6533.90,8094
2016.07.04 21:00,6534.25,6557.90,6530.00,6548.05,1819
