Date,Open,High,Low,Close,Volume
2015.08.07 14:00,2204.17,2211.09,2198.12,2201.55,2333
2015.08.07 18:00,2196.78,2196.78,2196.78,2196.78,1
2015.08.10 10:00,2203.61,2217.37,2197.04,2198.69,3575
2015.08.10 14:00,2198.69,2219.58,2197.18,2219.58,2392
2015.08.10 18:00,2222.25,2222.25,2222.25,2222.25,1
2015.08.11 10:00,2221.86,2237.35,2217.83,2227.24,3367
2015.08.11 14:00,2227.25,2227.47,2212.88,2219.46,2140
2015.08.11 18:00,2219.57,2219.57,2219.57,2219.57,1
2015.08.12 10:00,2217.08,2217.08,2182.62,2193.42,4527
2015.08.12 14:00,2193.38,2200.74,2188.81,2196.16,2109
2015.08.12 18:00,2200.08,2200.08,2200.08,2200.08,1
2015.08.13 10:00,2203.68,2220.33,2203.68,2218.01,1898
2015.08.13 14:00,2217.92,2226.91,2208.06,2225.58,3005
2015.08.13 18:00,2224.74,2224.74,2224.74,2224.74,1
2015.08.14 10:00,2224.61,2234.45,2209.02,2209.58,3584
2015.08.14 14:00,2209.80,2211.71,2193.79,2200.98,2703
2015.08.14 18:00,2198.22,2198.22,2198.22,2198.22,1
2015.08.17 10:00,2200.35,2205.62,2189.47,2196.69,2865
2015.08.17 14:00,2196.66,2200.92,2169.82,2175.21,4076
2015.08.17 18:00,2174.11,2174.11,2174.11,2174.11,1
2015.08.18 10:00,2171.63,2179.62,2160.07,2172.68,3806
2015.08.18 14:00,2172.64,2176.45,2163.72,2168.09,2092
2015.08.18 18:00,2169.59,2169.59,2169.59,2169.59,1
2015.08.19 10:00,2179.98,2187.25,2167.16,2183.27,3690
2015.08.19 14:00,2182.74,2194.79,2182.21,2189.39,1852
2015.08.19 18:00,2192.14,2192.14,2192.14,2192.14,1
2015.08.20 10:00,2189.96,2206.93,2183.58,2198.09,3858
2015.08.20 14:00,2197.99,2204.95,2190.81,2201.89,2439
2015.08.20 18:00,2200.86,2200.86,2200.86,2200.86,1
2015.08.21 10:00,2181.55,2196.20,2167.62,2186.77,5195
2015.08.21 14:00,2187.16,2193.51,2182.00,2182.00,1787
2015.08.21 18:00,2179.73,2179.73,2179.73,2179.73,1
2015.08.24 10:00,2139.45,2139.45,2107.89,2109.76,3344
2015.08.24 14:00,2110.26,2110.26,2014.69,2054.19,13508
2015.08.24 18:00,2056.38,2056.38,2056.38,2056.38,1
2015.08.25 10:00,2053.54,2112.09,2049.22,2102.29,7700
2015.08.25 14:00,2100.42,2110.42,2062.18,2069.46,6553
2015.08.25 18:00,2070.56,2070.56,2070.56,2070.56,1
2015.08.26 10:00,2054.43,2082.36,2046.62,2060.96,6496
2015.08.26 14:00,2060.84,2080.33,2059.46,2076.13,2646
2015.08.26 18:00,2074.49,2074.49,2074.49,2074.49,1
2015.08.27 10:00,2091.04,2116.81,2091.04,2108.94,3365
2015.08.27 14:00,2108.66,2118.29,2100.84,2112.71,3086
2015.08.27 18:00,2117.83,2117.83,2117.83,2117.83,1
2015.08.28 10:00,2126.23,2132.97,2108.53,2125.09,4775
2015.08.28 14:00,2125.81,2144.06,2121.59,2142.97,2779
2015.08.28 18:00,2145.12,2145.12,2145.12,2145.12,1
2015.08.31 10:00,2142.45,2142.57,2131.09,2140.68,2120
2015.08.31 14:00,2140.54,2154.78,2134.43,2154.78,2647
2015.08.31 18:00,2163.71,2163.71,2163.71,2163.71,1
2015.09.01 10:00,2149.00,2149.00,2117.72,2123.69,3726
2015.09.01 14:00,2123.76,2124.11,2111.20,2117.73,1980
2015.09.01 18:00,2115.75,2115.75,2115.75,2115.75,1
2015.09.02 10:00,2119.03,2124.52,2112.07,2115.34,2122
2015.09.02 14:00,2115.00,2124.47,2106.99,2106.99,2696
2015.09.02 18:00,2107.58,2107.58,2107.58,2107.58,1
2015.09.03 10:00,2115.73,2139.25,2115.73,2135.35,2743
2015.09.03 14:00,2135.34,2156.71,2133.15,2154.11,2836
2015.09.03 18:00,2155.07,2155.07,2155.07,2155.07,1
2015.09.04 10:00,2150.62,2153.70,2141.30,2147.71,2190
2015.09.04 14:00,2147.15,2152.67,2131.59,2145.63,4065
2015.09.04 18:00,2146.47,2146.47,2146.47,2146.47,1
2015.09.07 10:00,2154.74,2162.86,2138.08,2139.97,3480
2015.09.07 14:00,2139.56,2146.07,2133.25,2134.38,2047
2015.09.07 18:00,2132.36,2132.36,2132.36,2132.36,1
2015.09.08 10:00,2137.37,2153.52,2137.37,2147.99,2169
2015.09.08 14:00,2148.09,2148.93,2133.73,2135.49,1781
2015.09.08 18:00,2135.15,2135.15,2135.15,2135.15,1
2015.09.09 10:00,2153.54,2168.98,2153.54,2157.15,2728
2015.09.09 14:00,2157.12,2162.40,2144.32,2145.42,2447
2015.09.09 18:00,2142.53,2142.53,2142.53,2142.53,1
2015.09.10 10:00,2140.69,2162.91,2139.25,2158.15,2987
2015.09.10 14:00,2158.29,2180.64,2149.78,2180.64,3938
2015.09.10 18:00,2184.96,2184.96,2184.96,2184.96,1
2015.09.11 10:00,2185.48,2194.72,2178.80,2184.39,3076
2015.09.11 14:00,2184.36,2188.87,2180.34,2184.35,1706
2015.09.11 18:00,2185.46,2185.46,2185.46,2185.46,1
2015.09.14 10:00,2175.24,2183.71,2163.73,2175.41,3980
2015.09.14 14:00,2175.44,2181.92,2169.51,2181.18,1909
2015.09.14 18:00,2183.05,2183.05,2183.05,2183.05,1
2015.09.15 10:00,2182.07,2187.22,2170.87,2185.05,2973
2015.09.15 14:00,2185.40,2186.65,2179.61,2184.30,1299
2015.09.15 18:00,2185.88,2185.88,2185.88,2185.88,1
2015.09.16 10:00,2187.90,2192.36,2168.89,2176.76,3581
2015.09.16 14:00,2176.70,2183.70,2169.06,2178.57,2742
2015.09.16 18:00,2181.80,2181.80,2181.80,2181.80,1
2015.09.17 10:00,2179.71,2200.11,2177.94,2198.06,2600
2015.09.17 14:00,2198.08,2202.05,2190.82,2199.73,2082
2015.09.17 18:00,2199.46,2199.46,2199.46,2199.46,1
2015.09.18 10:00,2199.43,2199.43,2187.48,2194.67,1915
2015.09.18 14:00,2194.60,2195.11,2148.57,2159.77,5826
2015.09.18 18:00,2168.19,2168.19,2168.19,2168.19,1
2015.09.21 10:00,2166.54,2173.83,2162.07,2168.49,2158
2015.09.21 14:00,2168.31,2180.91,2167.65,2179.44,1540
2015.09.21 18:00,2178.27,2178.27,2178.27,2178.27,1
2015.09.22 10:00,2178.38,2181.98,2150.13,2155.69,4102
2015.09.22 14:00,2155.61,2156.37,2131.39,2133.65,2801
2015.09.22 18:00,2137.88,2137.88,2137.88,2137.88,1
2015.09.23 10:00,2128.39,2139.45,2120.99,2124.76,3330
2015.09.23 14:00,2124.56,2129.50,2102.51,2112.86,4229
2015.09.23 18:00,2106.80,2106.80,2106.80,2106.80,1
2015.09.24 10:00,2110.49,2120.15,2084.89,2087.81,4785
2015.09.24 14:00,2087.49,2088.55,2070.21,2083.07,3227
2015.09.24 18:00,2082.95,2082.95,2082.95,2082.95,1
2015.09.25 10:00,2093.29,2107.52,2093.29,2099.23,2253
2015.09.25 14:00,2099.11,2104.92,2087.66,2092.25,2767
2015.09.25 18:00,2091.73,2091.73,2091.73,2091.73,1
2015.09.28 10:00,2092.84,2097.68,2055.63,2063.32,5459
2015.09.28 14:00,2063.32,2070.17,2054.20,2057.71,2634
2015.09.28 18:00,2059.41,2059.41,2059.41,2059.41,1
2015.09.29 10:00,2017.26,2049.30,2008.42,2047.22,908
2015.09.29 14:00,2046.93,2050.39,2030.08,2044.85,876
2015.09.30 10:00,2058.38,2065.06,2041.73,2060.84,911
2015.09.30 14:00,2061.71,2066.23,2053.57,2065.61,896
2015.10.01 10:00,2074.61,2076.60,2051.84,2056.15,907
2015.10.01 14:00,2055.99,2060.92,2042.23,2053.49,880
2015.10.02 10:00,2052.38,2060.24,2049.42,2051.48,890
2015.10.02 14:00,2051.96,2052.54,2025.28,2033.44,861
2015.10.05 10:00,2051.89,2085.38,2047.93,2081.56,901
2015.10.05 14:00,2081.67,2095.19,2081.28,2086.11,847
2015.10.06 10:00,2085.36,2102.21,2078.48,2093.59,889
2015.10.06 14:00,2094.17,2108.82,2088.24,2098.40,871
2015.10.07 10:00,2109.96,2115.28,2091.47,2093.13,920
2015.10.07 14:00,2093.31,2112.64,2093.28,2107.65,872
2015.10.08 10:00,2097.46,2106.92,2095.53,2104.98,915
2015.10.08 14:00,2105.00,2130.52,2104.49,2123.66,896
2015.10.09 10:00,2139.83,2143.68,2128.16,2137.66,930
2015.10.09 14:00,2138.21,2146.29,2134.59,2142.46,890
2015.10.12 10:00,2149.04,2152.05,2127.67,2132.70,890
2015.10.12 14:00,2132.79,2137.89,2124.44,2126.63,869
2015.10.13 10:00,2124.94,2127.95,2107.28,2113.92,922
2015.10.13 14:00,2113.57,2121.54,2108.28,2118.61,876
2015.10.14 10:00,2110.07,2122.80,2104.59,2118.82,896
2015.10.14 14:00,2119.02,2135.30,2117.59,2120.43,842
2015.10.15 10:00,2128.58,2141.37,2125.92,2135.92,892
2015.10.15 14:00,2136.32,2137.92,2130.30,2137.38,874
2015.10.16 10:00,2144.95,2150.77,2134.90,2137.58,890
2015.10.16 14:00,2136.99,2136.99,2122.03,2124.08,874
2015.10.19 10:00,2120.19,2133.02,2117.63,2118.38,888
2015.10.19 14:00,2118.61,2121.32,2106.17,2107.46,884
2015.10.20 10:00,2104.29,2115.69,2101.92,2108.46,899
2015.10.20 14:00,2108.82,2118.02,2107.39,2116.46,862
2015.10.21 10:00,2119.39,2120.46,2106.36,2116.11,881
2015.10.21 14:00,2115.48,2116.71,2099.06,2101.95,865
2015.10.22 10:00,2104.53,2107.25,2093.06,2093.82,914
2015.10.22 14:00,2093.44,2114.96,2092.88,2101.45,872
2015.10.23 10:00,2110.06,2120.90,2109.68,2111.26,932
2015.10.23 14:00,2111.74,2121.98,2101.60,2101.60,886
2015.10.26 10:00,2086.79,2123.75,2085.96,2113.92,888
2015.10.26 14:00,2113.98,2118.46,2096.04,2100.71,848
2015.10.27 10:00,2105.70,2109.15,2098.25,2102.57,881
2015.10.27 14:00,2102.55,2112.97,2098.32,2110.23,872
2015.10.28 10:00,2105.49,2105.49,2095.23,2099.55,901
