Date,Open,High,Low,Close,Volume
2016.04.15 18:15,16905.46,16907.58,16888.64,16899.53,2644
2016.04.18 10:00,16799.87,16810.79,16761.96,16804.63,1818
2016.04.18 10:15,16809.31,16827.88,16801.91,16814.30,1238
2016.04.18 10:30,16813.92,16842.66,16811.43,16831.54,984
2016.04.18 10:45,16831.41,16860.19,16819.60,16852.43,1209
2016.04.18 11:00,16854.25,16884.34,16846.82,16876.57,1317
2016.04.18 11:15,16874.61,16888.73,16868.82,16870.62,977
2016.04.18 11:30,16873.68,16896.16,16865.58,16896.16,1190
2016.04.18 11:45,16890.85,16910.48,16888.37,16902.62,991
2016.04.18 12:00,16900.32,16917.20,16900.32,16905.32,944
2016.04.18 12:15,16908.26,16910.59,16893.40,16898.91,831
2016.04.18 12:30,16901.25,16908.17,16890.56,16904.92,780
2016.04.18 12:45,16907.23,16913.50,16898.39,16899.09,715
2016.04.18 13:00,16906.54,16909.50,16891.32,16899.09,746
2016.04.18 13:15,16906.61,16908.91,16897.01,16903.16,775
2016.04.18 13:30,16900.04,16907.02,16882.27,16882.43,854
2016.04.18 13:45,16889.92,16890.27,16871.95,16873.97,1037
2016.04.18 14:00,16881.62,16888.43,16869.24,16888.43,961
2016.04.18 14:15,16883.09,16892.41,16880.11,16886.69,858
2016.04.18 14:30,16886.78,16890.29,16875.96,16883.69,723
2016.04.18 14:45,16875.98,16884.86,16869.08,16870.22,716
2016.04.18 15:00,16872.36,16880.29,16862.22,16871.25,695
2016.04.18 15:15,16868.18,16875.84,16865.14,16870.92,724
2016.04.18 15:30,16870.80,16883.88,16867.68,16878.23,841
2016.04.18 15:45,16876.03,16878.35,16861.35,16862.70,737
2016.04.18 16:00,16864.99,16870.55,16857.02,16859.10,858
2016.04.18 16:15,16859.01,16866.76,16852.31,16858.27,988
2016.04.18 16:30,16858.17,16885.87,16854.20,16874.45,1346
2016.04.18 16:45,16874.55,16895.03,16867.25,16892.88,1218
2016.04.18 17:00,16889.80,16916.87,16888.18,16895.54,1503
2016.04.18 17:15,16895.53,16907.77,16880.00,16882.61,1385
2016.04.18 17:30,16887.89,16890.81,16878.49,16883.08,1589
2016.04.18 17:45,16880.90,16893.21,16879.46,16880.33,1582
2016.04.18 18:00,16882.51,16887.80,16869.45,16872.95,1721
2016.04.18 18:15,16878.17,16878.49,16859.85,16869.55,2475
2016.04.19 10:00,16893.15,16915.58,16892.67,16911.24,1585
2016.04.19 10:15,16911.37,16953.73,16908.98,16946.75,1769
2016.04.19 10:30,16953.81,17015.43,16945.96,17011.22,1624
2016.04.19 10:45,17014.26,17061.56,17009.36,17059.86,1476
2016.04.19 11:00,17061.75,17078.66,17051.10,17058.44,1521
2016.04.19 11:15,17060.64,17074.87,17052.34,17057.75,1424
2016.04.19 11:30,17055.43,17085.89,17055.43,17074.91,1296
2016.04.19 11:45,17077.93,17090.38,17071.98,17085.82,1181
2016.04.19 12:00,17085.43,17097.26,17083.09,17092.19,1199
2016.04.19 12:15,17089.14,17104.72,17086.02,17101.39,1092
2016.04.19 12:30,17101.42,17107.75,17092.73,17099.53,1083
2016.04.19 12:45,17099.60,17103.97,17090.35,17100.49,1072
2016.04.19 13:00,17097.51,17103.74,17088.69,17089.60,916
2016.04.19 13:15,17091.82,17097.91,17076.46,17078.49,963
2016.04.19 13:30,17076.30,17084.77,17068.32,17075.53,906
2016.04.19 13:45,17068.01,17076.38,17055.02,17059.11,1178
2016.04.19 14:00,17055.77,17067.24,17046.72,17061.14,1159
2016.04.19 14:15,17061.34,17071.85,17057.26,17061.32,908
2016.04.19 14:30,17061.35,17076.65,17061.35,17073.22,1002
2016.04.19 14:45,17068.02,17081.42,17065.72,17081.32,1022
2016.04.19 15:00,17076.00,17084.79,17073.28,17079.22,932
2016.04.19 15:15,17079.32,17089.47,17075.09,17075.78,988
2016.04.19 15:30,17075.86,17081.18,17069.36,17071.27,914
2016.04.19 15:45,17076.48,17076.52,17061.95,17071.86,1082
2016.04.19 16:00,17071.83,17076.42,17065.06,17067.99,948
2016.04.19 16:15,17067.91,17074.78,17060.30,17060.37,1069
2016.04.19 16:30,17065.67,17067.98,17042.96,17052.31,1306
2016.04.19 16:45,17052.37,17063.85,17046.50,17061.37,1358
2016.04.19 17:00,17056.41,17066.27,17054.37,17056.61,1451
2016.04.19 17:15,17058.87,17064.33,17047.39,17053.02,1478
2016.04.19 17:30,17055.26,17057.40,17040.99,17047.88,1583
2016.04.19 17:45,17044.86,17054.65,17039.06,17042.95,1561
2016.04.19 18:00,17042.86,17048.86,17035.09,17037.56,1825
2016.04.19 18:15,17040.43,17043.30,17021.05,17026.88,2462
2016.04.20 10:00,16995.30,17008.25,16984.08,16993.42,1530
2016.04.20 10:15,16993.37,17001.78,16980.05,16994.76,1363
2016.04.20 10:30,17000.07,17009.57,16989.65,17007.02,1341
2016.04.20 10:45,17008.72,17009.06,16989.76,16995.81,1211
2016.04.20 11:00,16993.81,17015.07,16993.67,17006.42,1165
2016.04.20 11:15,17011.95,17025.71,17005.64,17011.18,1020
2016.04.20 11:30,17011.05,17011.80,16982.63,16986.81,1096
2016.04.20 11:45,16986.74,16992.01,16962.07,16964.71,1127
2016.04.20 12:00,16964.73,16973.10,16950.21,16963.81,1165
2016.04.20 12:15,16958.61,16967.98,16954.87,16965.12,957
2016.04.20 12:30,16957.65,16965.26,16948.80,16951.67,926
2016.04.20 12:45,16949.33,16966.16,16948.92,16961.92,992
2016.04.20 13:00,16962.22,16965.72,16954.03,16955.05,885
2016.04.20 13:15,16957.26,16965.28,16948.78,16953.78,869
2016.04.20 13:30,16956.07,16961.79,16948.20,16953.34,937
2016.04.20 13:45,16955.55,16980.72,16952.42,16980.72,1303
2016.04.20 14:00,16978.71,16990.57,16965.01,16985.24,1138
2016.04.20 14:15,16991.48,17009.31,16984.26,17009.31,827
2016.04.20 14:30,17007.00,17016.77,17001.98,17011.23,1040
2016.04.20 14:45,17014.15,17017.82,17006.02,17008.48,873
2016.04.20 15:00,17011.37,17014.57,17001.84,17011.37,835
2016.04.20 15:15,17011.32,17011.53,17000.42,17002.76,847
2016.04.20 15:30,17003.00,17007.40,16997.89,17004.85,930
2016.04.20 15:45,17004.81,17006.60,16988.08,16994.24,928
2016.04.20 16:00,16991.00,16996.29,16977.29,16977.58,939
2016.04.20 16:15,16982.77,16990.37,16975.65,16978.79,1172
2016.04.20 16:30,16981.00,16994.71,16962.82,16965.66,1358
2016.04.20 16:45,16965.73,16980.15,16963.72,16975.61,1258
2016.04.20 17:00,16975.66,16982.18,16968.30,16980.83,1311
2016.04.20 17:15,16980.88,16980.88,16952.74,16953.16,1528
2016.04.20 17:30,16953.26,16964.78,16950.07,16957.83,1791
2016.04.20 17:45,16954.87,16965.17,16951.36,16959.10,1706
2016.04.20 18:00,16956.89,16986.37,16955.84,16986.37,2083
