Date,Open,High,Low,Close,Volume
2016.04.27 07:30,0.66980,0.67002,0.66919,0.66981,1198
2016.04.27 08:00,0.66980,0.66983,0.66899,0.66900,895
2016.04.27 08:30,0.66899,0.66927,0.66884,0.66884,1422
2016.04.27 09:00,0.66883,0.66896,0.66799,0.66867,3116
2016.04.27 09:30,0.66866,0.66909,0.66800,0.66800,2915
2016.04.27 10:00,0.66798,0.66862,0.66773,0.66780,4120
2016.04.27 10:30,0.66780,0.66840,0.66641,0.66699,3016
2016.04.27 11:00,0.66698,0.66798,0.66652,0.66709,3291
2016.04.27 11:30,0.66709,0.66731,0.66631,0.66676,3529
2016.04.27 12:00,0.66677,0.66737,0.66582,0.66590,2893
2016.04.27 12:30,0.66591,0.66614,0.66511,0.66579,2743
2016.04.27 13:00,0.66581,0.66607,0.66523,0.66574,2018
2016.04.27 13:30,0.66578,0.66696,0.66563,0.66648,1888
2016.04.27 14:00,0.66650,0.66692,0.66589,0.66623,2071
2016.04.27 14:30,0.66622,0.66629,0.66557,0.66620,1997
2016.04.27 15:00,0.66619,0.66652,0.66563,0.66644,3854
2016.04.27 15:30,0.66646,0.66720,0.66631,0.66707,3534
2016.04.27 16:00,0.66706,0.66725,0.66635,0.66671,3610
2016.04.27 16:30,0.66671,0.66693,0.66594,0.66606,3807
2016.04.27 17:00,0.66600,0.66662,0.66550,0.66647,3742
2016.04.27 17:30,0.66643,0.66656,0.66561,0.66634,4965
2016.04.27 18:00,0.66634,0.66635,0.66461,0.66494,3924
2016.04.27 18:30,0.66497,0.66554,0.66450,0.66488,2377
2016.04.27 19:00,0.66488,0.66510,0.66459,0.66492,1581
2016.04.27 19:30,0.66492,0.66519,0.66459,0.66480,1768
2016.04.27 20:00,0.66481,0.66499,0.66382,0.66494,2308
2016.04.27 20:30,0.66494,0.66547,0.66393,0.66413,2405
2016.04.27 21:00,0.66437,0.66550,0.66326,0.66451,8301
2016.04.27 21:30,0.66456,0.66515,0.66434,0.66434,4888
2016.04.27 22:00,0.66433,0.66546,0.66412,0.66485,1131
2016.04.27 22:30,0.66487,0.66550,0.66483,0.66484,695
2016.04.27 23:00,0.66488,0.66508,0.66454,0.66504,265
2016.04.27 23:30,0.66504,0.66544,0.66129,0.66171,1008
2016.04.28 00:00,0.66241,0.67346,0.66241,0.67232,2347
2016.04.28 00:30,0.67259,0.67352,0.67103,0.67106,1450
2016.04.28 01:00,0.67116,0.67204,0.67107,0.67135,2036
2016.04.28 01:30,0.67141,0.67226,0.67126,0.67224,1036
2016.04.28 02:00,0.67225,0.67239,0.67095,0.67117,843
2016.04.28 02:30,0.67115,0.67250,0.67104,0.67250,954
2016.04.28 03:00,0.67251,0.67265,0.67174,0.67204,1253
2016.04.28 03:30,0.67206,0.67222,0.67085,0.67104,1241
2016.04.28 04:00,0.67100,0.67157,0.67073,0.67084,1531
2016.04.28 04:30,0.67084,0.67178,0.67052,0.67117,1348
2016.04.28 05:00,0.67115,0.67162,0.67097,0.67099,971
2016.04.28 05:30,0.67099,0.67214,0.67097,0.67160,1286
2016.04.28 06:00,0.67161,0.67235,0.67002,0.67145,4165
2016.04.28 06:30,0.67148,0.67161,0.67069,0.67155,2395
2016.04.28 07:00,0.67158,0.67211,0.67117,0.67153,1512
2016.04.28 07:30,0.67155,0.67284,0.67147,0.67209,1661
2016.04.28 08:00,0.67211,0.67288,0.67188,0.67269,1764
2016.04.28 08:30,0.67269,0.67314,0.67210,0.67215,1612
2016.04.28 09:00,0.67214,0.67413,0.67201,0.67278,4687
2016.04.28 09:30,0.67274,0.67479,0.67261,0.67466,4828
2016.04.28 10:00,0.67469,0.67508,0.67347,0.67449,4852
2016.04.28 10:30,0.67451,0.67463,0.67302,0.67325,3709
2016.04.28 11:00,0.67324,0.67369,0.67176,0.67213,4166
2016.04.28 11:30,0.67212,0.67264,0.67093,0.67232,3934
2016.04.28 12:00,0.67232,0.67286,0.67191,0.67281,2760
2016.04.28 12:30,0.67279,0.67320,0.67249,0.67320,2822
2016.04.28 13:00,0.67319,0.67382,0.67308,0.67329,2647
2016.04.28 13:30,0.67330,0.67364,0.67223,0.67252,3032
2016.04.28 14:00,0.67252,0.67296,0.67129,0.67166,3695
2016.04.28 14:30,0.67166,0.67269,0.67106,0.67264,2524
2016.04.28 15:00,0.67272,0.67357,0.67255,0.67265,3469
2016.04.28 15:30,0.67243,0.67316,0.67140,0.67211,4974
2016.04.28 16:00,0.67210,0.67224,0.67155,0.67159,3820
2016.04.28 16:30,0.67160,0.67331,0.67155,0.67324,4967
2016.04.28 17:00,0.67324,0.67463,0.67300,0.67438,3831
2016.04.28 17:30,0.67439,0.67551,0.67357,0.67512,4520
2016.04.28 18:00,0.67512,0.67602,0.67475,0.67571,3374
2016.04.28 18:30,0.67571,0.67596,0.67448,0.67469,2716
2016.04.28 19:00,0.67470,0.67490,0.67386,0.67394,1876
2016.04.28 19:30,0.67392,0.67401,0.67330,0.67351,1666
2016.04.28 20:00,0.67352,0.67422,0.67324,0.67417,1998
2016.04.28 20:30,0.67418,0.67443,0.67399,0.67430,1790
2016.04.28 21:00,0.67429,0.67457,0.67395,0.67434,1588
2016.04.28 21:30,0.67430,0.67438,0.67351,0.67369,1672
2016.04.28 22:00,0.67368,0.67398,0.67274,0.67279,561
2016.04.28 22:30,0.67284,0.67321,0.67221,0.67246,677
2016.04.28 23:00,0.67250,0.67273,0.67196,0.67206,277
2016.04.28 23:30,0.67201,0.67258,0.67188,0.67234,452
2016.04.29 00:00,0.67239,0.67259,0.67178,0.67202,222
2016.04.29 00:30,0.67197,0.67277,0.67169,0.67240,405
2016.04.29 01:00,0.67253,0.67282,0.67213,0.67260,1346
2016.04.29 01:30,0.67260,0.67271,0.67212,0.67240,706
2016.04.29 02:00,0.67240,0.67266,0.67231,0.67231,562
2016.04.29 02:30,0.67234,0.67273,0.67224,0.67250,687
2016.04.29 03:00,0.67250,0.67279,0.67198,0.67198,904
2016.04.29 03:30,0.67202,0.67251,0.67186,0.67237,885
2016.04.29 04:00,0.67240,0.67391,0.67234,0.67346,1403
2016.04.29 04:30,0.67347,0.67379,0.67291,0.67321,1766
2016.04.29 05:00,0.67321,0.67356,0.67272,0.67274,793
2016.04.29 05:30,0.67268,0.67269,0.67182,0.67200,1008
2016.04.29 06:00,0.67203,0.67222,0.67177,0.67177,883
2016.04.29 06:30,0.67176,0.67202,0.67148,0.67202,690
2016.04.29 07:00,0.67201,0.67209,0.67145,0.67186,942
2016.04.29 07:30,0.67184,0.67213,0.67160,0.67174,977
2016.04.29 08:00,0.67173,0.67227,0.67171,0.67182,1014
2016.04.29 08:30,0.67180,0.67224,0.67134,0.67147,1283
2016.04.29 09:00,0.67152,0.67164,0.67072,0.67147,2179
2016.04.29 09:30,0.67144,0.67144,0.66997,0.66997,2639
2016.04.29 10:00,0.66999,0.67051,0.66916,0.67025,4275
2016.04.29 10:30,0.67024,0.67065,0.66970,0.66999,3211
2016.04.29 11:00,0.66998,0.67062,0.66920,0.66988,3064
2016.04.29 11:30,0.66988,0.67094,0.66977,0.67074,2551
2016.04.29 12:00,0.67080,0.67171,0.67051,0.67151,2609
2016.04.29 12:30,0.67151,0.67369,0.67137,0.67276,2422
2016.04.29 13:00,0.67274,0.67301,0.67183,0.67233,2193
2016.04.29 13:30,0.67233,0.67268,0.67138,0.67184,2176
2016.04.29 14:00,0.67187,0.67260,0.67179,0.67254,2337
2016.04.29 14:30,0.67254,0.67284,0.67158,0.67167,3230
2016.04.29 15:00,0.67167,0.67192,0.67077,0.67125,4472
2016.04.29 15:30,0.67124,0.67249,0.67059,0.67119,5143
2016.04.29 16:00,0.67121,0.67150,0.67021,0.67043,4054
2016.04.29 16:30,0.67043,0.67120,0.66967,0.66974,3720
2016.04.29 17:00,0.66973,0.67001,0.66896,0.66982,4755
2016.04.29 17:30,0.66985,0.67044,0.66751,0.67026,4781
