Date,Open,High,Low,Close,Volume
2016.05.11 11:15,1.00569,1.00676,1.00443,1.00483,453
2016.05.11 11:20,1.00483,1.00542,1.00458,1.00508,548
2016.05.11 11:25,1.00508,1.00526,1.00396,1.00400,355
2016.05.11 11:30,1.00401,1.00577,1.00391,1.00454,621
2016.05.11 11:35,1.00455,1.00598,1.00443,1.00460,477
2016.05.11 11:40,1.00481,1.00571,1.00449,1.00480,299
2016.05.11 11:45,1.00481,1.00545,1.00425,1.00454,411
2016.05.11 11:50,1.00455,1.00573,1.00443,1.00476,320
2016.05.11 11:55,1.00475,1.00599,1.00434,1.00500,368
2016.05.11 12:00,1.00499,1.00586,1.00455,1.00498,285
2016.05.11 12:05,1.00498,1.00601,1.00445,1.00486,344
2016.05.11 12:10,1.00489,1.00607,1.00448,1.00463,313
2016.05.11 12:15,1.00464,1.00564,1.00445,1.00494,338
2016.05.11 12:20,1.00493,1.00635,1.00475,1.00528,312
2016.05.11 12:25,1.00528,1.00644,1.00490,1.00541,321
2016.05.11 12:30,1.00542,1.00626,1.00445,1.00478,247
2016.05.11 12:35,1.00478,1.00618,1.00440,1.00508,332
2016.05.11 12:40,1.00508,1.00603,1.00480,1.00513,281
2016.05.11 12:45,1.00513,1.00630,1.00500,1.00519,302
2016.05.11 12:50,1.00520,1.00657,1.00517,1.00538,394
2016.05.11 12:55,1.00538,1.00697,1.00538,1.00575,374
2016.05.11 13:00,1.00593,1.00599,1.00545,1.00573,348
2016.05.11 13:05,1.00573,1.00658,1.00535,1.00558,252
2016.05.11 13:10,1.00558,1.00671,1.00550,1.00566,285
2016.05.11 13:15,1.00563,1.00583,1.00545,1.00558,251
2016.05.11 13:20,1.00660,1.00670,1.00548,1.00586,184
2016.05.11 13:25,1.00583,1.00721,1.00575,1.00598,328
2016.05.11 13:30,1.00598,1.00693,1.00553,1.00573,425
2016.05.11 13:35,1.00573,1.00717,1.00560,1.00598,446
2016.05.11 13:40,1.00598,1.00685,1.00538,1.00562,350
2016.05.11 13:45,1.00563,1.00709,1.00525,1.00583,291
2016.05.11 13:50,1.00565,1.00724,1.00565,1.00658,505
2016.05.11 13:55,1.00658,1.00764,1.00640,1.00668,365
2016.05.11 14:00,1.00669,1.00775,1.00635,1.00658,445
2016.05.11 14:05,1.00658,1.00768,1.00615,1.00638,313
2016.05.11 14:10,1.00636,1.00734,1.00595,1.00658,385
2016.05.11 14:15,1.00663,1.00774,1.00625,1.00688,327
2016.05.11 14:20,1.00684,1.00787,1.00645,1.00668,356
2016.05.11 14:25,1.00668,1.00753,1.00635,1.00651,391
2016.05.11 14:30,1.00651,1.00739,1.00610,1.00653,215
2016.05.11 14:35,1.00653,1.00779,1.00625,1.00682,324
2016.05.11 14:40,1.00680,1.00754,1.00605,1.00633,358
2016.05.11 14:45,1.00628,1.00653,1.00585,1.00630,242
2016.05.11 14:50,1.00629,1.00713,1.00590,1.00620,238
2016.05.11 14:55,1.00621,1.00733,1.00595,1.00620,184
2016.05.11 15:00,1.00618,1.00772,1.00595,1.00691,453
2016.05.11 15:05,1.00692,1.00739,1.00680,1.00721,257
2016.05.11 15:10,1.00718,1.00816,1.00690,1.00753,416
2016.05.11 15:15,1.00752,1.00793,1.00733,1.00738,545
2016.05.11 15:20,1.00738,1.00809,1.00685,1.00693,372
2016.05.11 15:25,1.00693,1.00835,1.00670,1.00754,389
2016.05.11 15:30,1.00752,1.00857,1.00685,1.00743,301
2016.05.11 15:35,1.00743,1.00842,1.00693,1.00693,421
2016.05.11 15:40,1.00696,1.00780,1.00663,1.00673,490
2016.05.11 15:45,1.00673,1.00800,1.00665,1.00688,333
2016.05.11 15:50,1.00688,1.00801,1.00660,1.00703,311
2016.05.11 15:55,1.00703,1.00812,1.00673,1.00673,506
2016.05.11 16:00,1.00677,1.00681,1.00578,1.00578,614
2016.05.11 16:05,1.00574,1.00700,1.00555,1.00588,401
2016.05.11 16:10,1.00687,1.00692,1.00560,1.00608,442
2016.05.11 16:15,1.00608,1.00755,1.00593,1.00658,503
2016.05.11 16:20,1.00658,1.00783,1.00658,1.00679,360
2016.05.11 16:25,1.00678,1.00762,1.00605,1.00618,344
2016.05.11 16:30,1.00618,1.00750,1.00610,1.00650,519
2016.05.11 16:35,1.00647,1.00768,1.00625,1.00658,557
2016.05.11 16:40,1.00640,1.00759,1.00573,1.00577,616
2016.05.11 16:45,1.00576,1.00724,1.00555,1.00653,528
2016.05.11 16:50,1.00653,1.00740,1.00590,1.00613,551
2016.05.11 16:55,1.00608,1.00734,1.00595,1.00632,531
2016.05.11 17:00,1.00631,1.00650,1.00505,1.00535,620
2016.05.11 17:05,1.00534,1.00635,1.00478,1.00503,543
2016.05.11 17:10,1.00503,1.00672,1.00488,1.00584,512
2016.05.11 17:15,1.00586,1.00653,1.00513,1.00548,492
2016.05.11 17:20,1.00549,1.00656,1.00505,1.00528,395
2016.05.11 17:25,1.00529,1.00641,1.00466,1.00529,323
2016.05.11 17:30,1.00531,1.00647,1.00531,1.00640,680
2016.05.11 17:35,1.00639,1.00672,1.00618,1.00646,623
2016.05.11 17:40,1.00645,1.00671,1.00618,1.00634,394
2016.05.11 17:45,1.00635,1.00681,1.00596,1.00631,544
2016.05.11 17:50,1.00632,1.00658,1.00604,1.00613,479
2016.05.11 17:55,1.00615,1.00708,1.00608,1.00686,636
2016.05.11 18:00,1.00684,1.00726,1.00607,1.00613,563
2016.05.11 18:05,1.00612,1.00657,1.00601,1.00654,347
2016.05.11 18:10,1.00655,1.00693,1.00633,1.00650,308
2016.05.11 18:15,1.00651,1.00734,1.00642,1.00714,438
2016.05.11 18:20,1.00710,1.00714,1.00683,1.00689,402
2016.05.11 18:25,1.00693,1.00835,1.00679,1.00783,509
2016.05.11 18:30,1.00782,1.00797,1.00710,1.00738,333
2016.05.11 18:35,1.00736,1.00746,1.00676,1.00677,305
2016.05.11 18:40,1.00678,1.00751,1.00664,1.00730,353
2016.05.11 18:45,1.00731,1.00789,1.00701,1.00701,339
2016.05.11 18:50,1.00706,1.00799,1.00692,1.00797,279
2016.05.11 18:55,1.00796,1.00872,1.00774,1.00823,380
2016.05.11 19:00,1.00822,1.00903,1.00807,1.00854,366
2016.05.11 19:05,1.00853,1.00937,1.00795,1.00808,306
2016.05.11 19:10,1.00910,1.00910,1.00765,1.00778,293
2016.05.11 19:15,1.00778,1.00890,1.00765,1.00783,216
2016.05.11 19:20,1.00784,1.00885,1.00735,1.00743,211
2016.05.11 19:25,1.00743,1.00852,1.00715,1.00748,130
2016.05.11 19:30,1.00743,1.00860,1.00725,1.00780,172
2016.05.11 19:35,1.00883,1.00911,1.00778,1.00808,122
2016.05.11 19:40,1.00807,1.00908,1.00765,1.00790,155
2016.05.11 19:45,1.00788,1.00886,1.00745,1.00775,239
2016.05.11 19:50,1.00776,1.00871,1.00735,1.00768,192
2016.05.11 19:55,1.00768,1.00860,1.00695,1.00747,272
2016.05.11 20:00,1.00746,1.00803,1.00745,1.00803,251
2016.05.11 20:05,1.00802,1.00905,1.00785,1.00811,153
2016.05.11 20:10,1.00812,1.00838,1.00745,1.00763,281
2016.05.11 20:15,1.00763,1.00865,1.00740,1.00753,176
2016.05.11 20:20,1.00753,1.00869,1.00740,1.00768,150
2016.05.11 20:25,1.00769,1.00873,1.00735,1.00763,191
2016.05.11 20:30,1.00758,1.00868,1.00739,1.00739,159
2016.05.11 20:35,1.00738,1.00890,1.00735,1.00878,253
2016.05.11 20:40,1.00760,1.00865,1.00735,1.00778,195
2016.05.11 20:45,1.00773,1.00860,1.00745,1.00765,165
2016.05.11 20:50,1.00767,1.00884,1.00755,1.00763,142
2016.05.11 20:55,1.00764,1.00880,1.00750,1.00768,192
2016.05.11 21:00,1.00763,1.00833,1.00725,1.00746,178
2016.05.11 21:05,1.00747,1.00820,1.00705,1.00733,245
2016.05.11 21:10,1.00725,1.00798,1.00715,1.00735,148
2016.05.11 21:15,1.00756,1.00768,1.00693,1.00693,236
2016.05.11 21:20,1.00693,1.00785,1.00665,1.00665,183
2016.05.11 21:25,1.00693,1.00802,1.00685,1.00714,256
2016.05.11 21:30,1.00713,1.00793,1.00685,1.00695,177
2016.05.11 21:35,1.00680,1.00753,1.00680,1.00703,132
2016.05.11 21:40,1.00685,1.00780,1.00675,1.00694,147
2016.05.11 21:45,1.00693,1.00765,1.00655,1.00676,182
2016.05.11 21:50,1.00675,1.00681,1.00630,1.00658,142
2016.05.11 21:55,1.00659,1.00699,1.00595,1.00633,277
2016.05.11 22:00,1.00628,1.00735,1.00618,1.00648,152
2016.05.11 22:05,1.00643,1.00743,1.00625,1.00638,118
2016.05.11 22:10,1.00625,1.00758,1.00625,1.00678,133
2016.05.11 22:15,1.00679,1.00746,1.00635,1.00655,110
2016.05.11 22:20,1.00738,1.00738,1.00635,1.00658,124
2016.05.11 22:25,1.00635,1.00663,1.00635,1.00645,39
2016.05.11 22:30,1.00635,1.00713,1.00635,1.00653,55
2016.05.11 22:35,1.00653,1.00705,1.00635,1.00645,76
2016.05.11 22:40,1.00646,1.00729,1.00615,1.00658,117
2016.05.11 22:45,1.00663,1.00748,1.00645,1.00658,59
2016.05.11 22:50,1.00645,1.00663,1.00625,1.00643,66
2016.05.11 22:55,1.00643,1.00728,1.00605,1.00633,217
2016.05.11 23:00,1.00633,1.00747,1.00615,1.00661,149
2016.05.11 23:05,1.00663,1.00745,1.00645,1.00668,83
2016.05.11 23:10,1.00668,1.00744,1.00635,1.00648,74
2016.05.11 23:15,1.00648,1.00750,1.00635,1.00653,54
2016.05.11 23:20,1.00650,1.00658,1.00635,1.00648,67
2016.05.11 23:25,1.00635,1.00761,1.00635,1.00690,84
2016.05.11 23:30,1.00688,1.00773,1.00665,1.00678,52
2016.05.11 23:35,1.00673,1.00779,1.00665,1.00693,61
2016.05.11 23:40,1.00698,1.00743,1.00665,1.00688,20
2016.05.11 23:45,1.00739,1.00739,1.00655,1.00673,22
2016.05.11 23:50,1.00668,1.00753,1.00635,1.00648,36
2016.05.11 23:55,1.00605,1.00740,1.00553,1.00553,50
2016.05.12 00:00,1.00523,1.00643,1.00508,1.00528,22
2016.05.12 00:05,1.00528,1.00653,1.00528,1.00533,44
2016.05.12 00:10,1.00533,1.00653,1.00493,1.00493,39
2016.05.12 00:15,1.00494,1.00684,1.00473,1.00525,322
2016.05.12 00:20,1.00527,1.00654,1.00523,1.00648,204
2016.05.12 00:25,1.00528,1.00664,1.00523,1.00538,85
2016.05.12 00:30,1.00653,1.00658,1.00528,1.00658,43
2016.05.12 00:35,1.00538,1.00763,1.00538,1.00643,84
2016.05.12 00:40,1.00758,1.00758,1.00618,1.00743,53
2016.05.12 00:45,1.00743,1.00748,1.00623,1.00738,65
2016.05.12 00:50,1.00678,1.00748,1.00514,1.00566,179
2016.05.12 00:55,1.00565,1.00743,1.00558,1.00633,250
2016.05.12 01:00,1.00618,1.00748,1.00605,1.00643,185
2016.05.12 01:05,1.00605,1.00693,1.00595,1.00628,94
2016.05.12 01:10,1.00623,1.00623,1.00555,1.00583,72
2016.05.12 01:15,1.00583,1.00663,1.00555,1.00595,42
2016.05.12 01:20,1.00605,1.00688,1.00595,1.00648,37
2016.05.12 01:25,1.00648,1.00695,1.00565,1.00693,59
2016.05.12 01:30,1.00588,1.00633,1.00555,1.00613,100
2016.05.12 01:35,1.00613,1.00618,1.00505,1.00553,125
2016.05.12 01:40,1.00553,1.00558,1.00476,1.00488,53
2016.05.12 01:45,1.00486,1.00517,1.00486,1.00508,50
2016.05.12 01:50,1.00583,1.00598,1.00545,1.00570,52
2016.05.12 01:55,1.00569,1.00664,1.00515,1.00552,145
2016.05.12 02:00,1.00554,1.00658,1.00453,1.00468,345
2016.05.12 02:05,1.00468,1.00499,1.00425,1.00498,140
2016.05.12 02:10,1.00475,1.00575,1.00435,1.00448,99
2016.05.12 02:15,1.00540,1.00540,1.00365,1.00423,174
2016.05.12 02:20,1.00424,1.00493,1.00423,1.00448,82
2016.05.12 02:25,1.00448,1.00557,1.00448,1.00475,127
2016.05.12 02:30,1.00481,1.00584,1.00455,1.00493,145
2016.05.12 02:35,1.00475,1.00498,1.00475,1.00493,68
2016.05.12 02:40,1.00493,1.00581,1.00486,1.00513,138
2016.05.12 02:45,1.00495,1.00519,1.00485,1.00508,124
2016.05.12 02:50,1.00485,1.00610,1.00485,1.00513,231
2016.05.12 02:55,1.00513,1.00582,1.00445,1.00448,299
2016.05.12 03:00,1.00448,1.00553,1.00425,1.00488,326
2016.05.12 03:05,1.00488,1.00629,1.00445,1.00543,217
2016.05.12 03:10,1.00541,1.00633,1.00535,1.00544,144
2016.05.12 03:15,1.00545,1.00633,1.00522,1.00546,194
2016.05.12 03:20,1.00545,1.00660,1.00538,1.00545,225
2016.05.12 03:25,1.00563,1.00638,1.00535,1.00556,132
2016.05.12 03:30,1.00563,1.00573,1.00515,1.00568,154
2016.05.12 03:35,1.00567,1.00686,1.00567,1.00605,135
2016.05.12 03:40,1.00604,1.00712,1.00585,1.00613,314
2016.05.12 03:45,1.00610,1.00677,1.00575,1.00623,165
2016.05.12 03:50,1.00605,1.00700,1.00605,1.00628,130
2016.05.12 03:55,1.00630,1.00736,1.00544,1.00555,325
2016.05.12 04:00,1.00558,1.00558,1.00512,1.00523,341
2016.05.12 04:05,1.00524,1.00536,1.00420,1.00456,270
2016.05.12 04:10,1.00460,1.00471,1.00345,1.00361,491
2016.05.12 04:15,1.00364,1.00395,1.00282,1.00349,486
2016.05.12 04:20,1.00348,1.00391,1.00339,1.00379,303
2016.05.12 04:25,1.00375,1.00400,1.00336,1.00381,283
2016.05.12 04:30,1.00380,1.00380,1.00279,1.00307,439
2016.05.12 04:35,1.00309,1.00404,1.00247,1.00255,517
2016.05.12 04:40,1.00254,1.00348,1.00238,1.00308,479
2016.05.12 04:45,1.00308,1.00409,1.00280,1.00313,321
2016.05.12 04:50,1.00316,1.00409,1.00313,1.00348,294
2016.05.12 04:55,1.00348,1.00348,1.00102,1.00111,613
2016.05.12 05:00,1.00112,1.00348,1.00112,1.00273,332
2016.05.12 05:05,1.00276,1.00368,1.00230,1.00310,352
2016.05.12 05:10,1.00307,1.00400,1.00298,1.00317,198
2016.05.12 05:15,1.00318,1.00396,1.00280,1.00303,278
2016.05.12 05:20,1.00285,1.00323,1.00285,1.00308,131
2016.05.12 05:25,1.00308,1.00397,1.00265,1.00285,309
2016.05.12 05:30,1.00288,1.00368,1.00215,1.00223,334
2016.05.12 05:35,1.00205,1.00351,1.00205,1.00263,201
2016.05.12 05:40,1.00263,1.00350,1.00263,1.00316,229
2016.05.12 05:45,1.00318,1.00415,1.00303,1.00345,179
2016.05.12 05:50,1.00344,1.00407,1.00290,1.00304,241
2016.05.12 05:55,1.00305,1.00418,1.00290,1.00340,335
2016.05.12 06:00,1.00341,1.00414,1.00295,1.00318,188
2016.05.12 06:05,1.00316,1.00387,1.00250,1.00273,218
2016.05.12 06:10,1.00273,1.00365,1.00260,1.00277,179
2016.05.12 06:15,1.00276,1.00364,1.00235,1.00268,210
2016.05.12 06:20,1.00245,1.00310,1.00245,1.00303,130
2016.05.12 06:25,1.00303,1.00397,1.00289,1.00329,195
2016.05.12 06:30,1.00328,1.00406,1.00306,1.00308,156
2016.05.12 06:35,1.00310,1.00385,1.00245,1.00268,189
2016.05.12 06:40,1.00268,1.00326,1.00225,1.00249,126
2016.05.12 06:45,1.00250,1.00275,1.00230,1.00264,105
2016.05.12 06:50,1.00263,1.00342,1.00215,1.00234,201
2016.05.12 06:55,1.00235,1.00238,1.00185,1.00213,152
2016.05.12 07:00,1.00213,1.00313,1.00175,1.00233,250
2016.05.12 07:05,1.00229,1.00306,1.00205,1.00223,162
2016.05.12 07:10,1.00223,1.00286,1.00185,1.00213,145
2016.05.12 07:15,1.00211,1.00279,1.00175,1.00194,201
2016.05.12 07:20,1.00193,1.00268,1.00165,1.00223,104
2016.05.12 07:25,1.00229,1.00340,1.00205,1.00253,154
2016.05.12 07:30,1.00253,1.00349,1.00235,1.00251,214
2016.05.12 07:35,1.00249,1.00365,1.00235,1.00273,234
2016.05.12 07:40,1.00273,1.00338,1.00230,1.00269,166
2016.05.12 07:45,1.00354,1.00381,1.00245,1.00308,194
2016.05.12 07:50,1.00290,1.00397,1.00290,1.00300,235
2016.05.12 07:55,1.00300,1.00392,1.00235,1.00255,259
2016.05.12 08:00,1.00253,1.00321,1.00205,1.00241,172
2016.05.12 08:05,1.00242,1.00350,1.00210,1.00283,186
2016.05.12 08:10,1.00283,1.00402,1.00255,1.00317,220
2016.05.12 08:15,1.00315,1.00386,1.00275,1.00295,149
2016.05.12 08:20,1.00295,1.00333,1.00245,1.00260,147
2016.05.12 08:25,1.00261,1.00351,1.00253,1.00269,142
2016.05.12 08:30,1.00268,1.00356,1.00225,1.00249,219
2016.05.12 08:35,1.00248,1.00347,1.00225,1.00268,208
2016.05.12 08:40,1.00268,1.00286,1.00175,1.00193,274
2016.05.12 08:45,1.00194,1.00275,1.00145,1.00194,264
2016.05.12 08:50,1.00194,1.00280,1.00125,1.00153,180
2016.05.12 08:55,1.00154,1.00249,1.00094,1.00127,250
2016.05.12 09:00,1.00128,1.00143,1.00089,1.00138,245
2016.05.12 09:05,1.00140,1.00163,1.00108,1.00135,199
2016.05.12 09:10,1.00138,1.00348,1.00126,1.00194,354
2016.05.12 09:15,1.00193,1.00207,1.00107,1.00128,516
2016.05.12 09:20,1.00128,1.00269,1.00105,1.00163,353
2016.05.12 09:25,1.00163,1.00251,1.00125,1.00153,307
2016.05.12 09:30,1.00154,1.00270,1.00135,1.00183,280
2016.05.12 09:35,1.00180,1.00242,1.00165,1.00183,224
2016.05.12 09:40,1.00183,1.00283,1.00148,1.00163,343
2016.05.12 09:45,1.00150,1.00261,1.00145,1.00184,343
2016.05.12 09:50,1.00183,1.00250,1.00135,1.00148,300
2016.05.12 09:55,1.00148,1.00265,1.00105,1.00163,446
2016.05.12 10:00,1.00161,1.00251,1.00109,1.00125,572
2016.05.12 10:05,1.00128,1.00241,1.00103,1.00142,434
2016.05.12 10:10,1.00246,1.00246,1.00088,1.00093,387
2016.05.12 10:15,1.00094,1.00232,1.00070,1.00120,384
2016.05.12 10:20,1.00118,1.00151,1.00023,1.00047,525
2016.05.12 10:25,1.00046,1.00175,1.00035,1.00078,408
2016.05.12 10:30,1.00060,1.00214,1.00060,1.00099,458
2016.05.12 10:35,1.00100,1.00194,1.00075,1.00122,328
2016.05.12 10:40,1.00124,1.00227,1.00080,1.00088,353
2016.05.12 10:45,1.00190,1.00229,1.00065,1.00142,361
2016.05.12 10:50,1.00141,1.00263,1.00118,1.00123,436
2016.05.12 10:55,1.00123,1.00245,1.00066,1.00068,400
2016.05.12 11:00,1.00066,1.00252,1.00060,1.00173,432
2016.05.12 11:05,1.00173,1.00299,1.00145,1.00168,385
2016.05.12 11:10,1.00168,1.00199,1.00130,1.00135,298
2016.05.12 11:15,1.00133,1.00231,1.00105,1.00148,386
2016.05.12 11:20,1.00130,1.00269,1.00130,1.00202,318
2016.05.12 11:25,1.00199,1.00371,1.00165,1.00257,365
2016.05.12 11:30,1.00235,1.00456,1.00235,1.00348,471
2016.05.12 11:35,1.00348,1.00445,1.00320,1.00343,414
2016.05.12 11:40,1.00344,1.00443,1.00310,1.00353,442
2016.05.12 11:45,1.00353,1.00363,1.00315,1.00344,373
2016.05.12 11:50,1.00346,1.00468,1.00330,1.00360,234
2016.05.12 11:55,1.00362,1.00487,1.00339,1.00368,354
2016.05.12 12:00,1.00362,1.00490,1.00335,1.00416,414
2016.05.12 12:05,1.00410,1.00525,1.00390,1.00440,491
2016.05.12 12:10,1.00439,1.00566,1.00418,1.00428,472
2016.05.12 12:15,1.00428,1.00506,1.00370,1.00394,384
2016.05.12 12:20,1.00398,1.00417,1.00373,1.00394,340
2016.05.12 12:25,1.00394,1.00518,1.00370,1.00404,340
2016.05.12 12:30,1.00403,1.00479,1.00335,1.00349,404
2016.05.12 12:35,1.00349,1.00465,1.00330,1.00358,430
2016.05.12 12:40,1.00357,1.00381,1.00335,1.00367,382
2016.05.12 12:45,1.00368,1.00408,1.00355,1.00384,390
2016.05.12 12:50,1.00386,1.00503,1.00365,1.00387,322
2016.05.12 12:55,1.00386,1.00507,1.00380,1.00408,386
2016.05.12 13:00,1.00407,1.00513,1.00345,1.00358,336
2016.05.12 13:05,1.00358,1.00491,1.00348,1.00368,281
2016.05.12 13:10,1.00368,1.00431,1.00360,1.00398,307
2016.05.12 13:15,1.00380,1.00537,1.00380,1.00431,447
2016.05.12 13:20,1.00430,1.00524,1.00375,1.00398,403
2016.05.12 13:25,1.00398,1.00511,1.00385,1.00403,272
2016.05.12 13:30,1.00385,1.00524,1.00380,1.00435,338
2016.05.12 13:35,1.00433,1.00522,1.00400,1.00448,223
2016.05.12 13:40,1.00453,1.00536,1.00410,1.00438,180
2016.05.12 13:45,1.00438,1.00503,1.00388,1.00402,257
2016.05.12 13:50,1.00399,1.00497,1.00360,1.00393,306
2016.05.12 13:55,1.00396,1.00419,1.00259,1.00261,386
2016.05.12 14:00,1.00256,1.00466,1.00245,1.00341,438
2016.05.12 14:05,1.00341,1.00504,1.00328,1.00408,444
2016.05.12 14:10,1.00408,1.00540,1.00398,1.00440,524
2016.05.12 14:15,1.00442,1.00511,1.00363,1.00378,451
2016.05.12 14:20,1.00378,1.00492,1.00360,1.00407,229
2016.05.12 14:25,1.00406,1.00465,1.00345,1.00351,409
2016.05.12 14:30,1.00350,1.00448,1.00275,1.00343,490
2016.05.12 14:35,1.00342,1.00479,1.00325,1.00363,443
2016.05.12 14:40,1.00363,1.00479,1.00345,1.00380,356
2016.05.12 14:45,1.00381,1.00473,1.00323,1.00323,371
2016.05.12 14:50,1.00323,1.00448,1.00323,1.00358,379
2016.05.12 14:55,1.00358,1.00467,1.00318,1.00318,527
2016.05.12 15:00,1.00318,1.00479,1.00283,1.00363,448
2016.05.12 15:05,1.00358,1.00472,1.00325,1.00406,498
2016.05.12 15:10,1.00509,1.00509,1.00293,1.00373,436
2016.05.12 15:15,1.00374,1.00469,1.00288,1.00298,557
2016.05.12 15:20,1.00300,1.00455,1.00290,1.00348,433
2016.05.12 15:25,1.00349,1.00437,1.00300,1.00300,453
2016.05.12 15:30,1.00305,1.00392,1.00291,1.00355,707
2016.05.12 15:35,1.00356,1.00427,1.00320,1.00421,410
2016.05.12 15:40,1.00423,1.00529,1.00415,1.00499,530
2016.05.12 15:45,1.00497,1.00526,1.00460,1.00473,526
2016.05.12 15:50,1.00473,1.00574,1.00455,1.00496,470
2016.05.12 15:55,1.00503,1.00612,1.00475,1.00528,489
2016.05.12 16:00,1.00528,1.00665,1.00485,1.00556,534
2016.05.12 16:05,1.00557,1.00647,1.00515,1.00556,357
2016.05.12 16:10,1.00555,1.00664,1.00530,1.00566,351
2016.05.12 16:15,1.00567,1.00747,1.00553,1.00682,567
2016.05.12 16:20,1.00683,1.00815,1.00658,1.00723,585
2016.05.12 16:25,1.00723,1.00861,1.00698,1.00753,679
2016.05.12 16:30,1.00743,1.00743,1.00663,1.00703,478
2016.05.12 16:35,1.00702,1.00798,1.00645,1.00667,577
2016.05.12 16:40,1.00665,1.00686,1.00628,1.00650,660
2016.05.12 16:45,1.00663,1.00667,1.00580,1.00608,612
2016.05.12 16:50,1.00608,1.00706,1.00590,1.00662,572
2016.05.12 16:55,1.00663,1.00744,1.00588,1.00610,637
2016.05.12 17:00,1.00609,1.00735,1.00574,1.00580,531
2016.05.12 17:05,1.00578,1.00682,1.00540,1.00553,425
2016.05.12 17:10,1.00553,1.00609,1.00505,1.00518,428
2016.05.12 17:15,1.00515,1.00639,1.00445,1.00463,549
2016.05.12 17:20,1.00467,1.00513,1.00463,1.00498,594
2016.05.12 17:25,1.00493,1.00518,1.00422,1.00430,268
2016.05.12 17:30,1.00424,1.00429,1.00389,1.00418,362
2016.05.12 17:35,1.00419,1.00475,1.00385,1.00460,292
2016.05.12 17:40,1.00461,1.00473,1.00396,1.00397,305
2016.05.12 17:45,1.00399,1.00416,1.00371,1.00381,353
2016.05.12 17:50,1.00380,1.00395,1.00355,1.00362,429
2016.05.12 17:55,1.00363,1.00440,1.00338,1.00401,457
2016.05.12 18:00,1.00400,1.00408,1.00323,1.00324,566
2016.05.12 18:05,1.00320,1.00379,1.00320,1.00329,481
2016.05.12 18:10,1.00328,1.00332,1.00285,1.00308,504
2016.05.12 18:15,1.00309,1.00462,1.00304,1.00359,671
