Date,Open,High,Low,Close,Volume
2016.07.01 13:49,16243.62000000,16258.630000002016.04.15 18:29,16899.53,16899.53,16899.53,16899.53,5
2016.04.19 16:21,17068.31,17070.52,17062.62,17067.98,43
2016.04.19 16:22,17065.01,17070.13,17062.30,17069.39,20
2016.06.24 18:29,16095.06,16095.06,16095.06,16095.06,5
2016.06.27 10:01,15967.80,15979.55,15961.80,15977.47,165
2016.06.27 10:02,15974.51,15990.11,15972.25,15982.60,152
2016.06.27 10:03,15982.49,15988.11,15967.22,15969.35,197
2016.06.27 10:04,15974.30,15974.46,15961.77,15964.37,160
2016.06.27 10:05,15962.18,15968.76,15931.19,15935.88,252
2016.06.27 10:06,15929.66,15936.48,15912.83,15932.10,278
2016.06.27 10:07,15932.14,15935.90,15922.11,15930.81,251
2016.06.27 10:08,15933.93,15955.35,15929.89,15950.71,309
2016.06.27 10:09,15955.19,15971.36,15949.06,15963.45,291
2016.06.27 10:10,15961.09,15968.77,15921.80,15925.94,337
2016.06.27 10:11,15922.86,15927.47,15916.52,15917.15,230
2016.06.27 10:12,15919.42,15925.59,15914.14,15919.10,211
2016.06.27 10:13,15915.74,15922.92,15904.62,15912.42,212
2016.06.27 10:14,15910.22,15913.10,15895.95,15901.21,248
2016.06.27 10:15,15901.37,15914.26,15896.37,15914.26,216
2016.06.27 10:16,15909.61,15923.73,15907.57,15913.62,211
2016.06.27 10:17,15918.28,15921.60,15911.21,15920.55,193
2016.06.27 10:18,15920.48,15920.48,15907.95,15915.26,90
2016.06.27 10:19,15926.39,15935.78,15919.41,15935.78,75
2016.06.27 10:20,15935.87,15935.87,15926.58,15930.75,4
2016.06.27 10:21,15933.86,15933.86,15918.51,15921.28,7
2016.06.27 10:22,15918.76,15918.76,15904.88,15905.88,19
2016.06.27 10:23,15907.02,15912.15,15895.96,15902.26,64
2016.06.27 10:24,15902.52,15918.26,15897.12,15909.40,122
2016.06.27 10:25,15909.34,15923.70,15909.31,15909.78,121
2016.06.27 10:26,15912.13,15917.53,15904.99,15911.98,192
2016.06.27 10:27,15910.34,15921.65,15901.83,15915.34,222
2016.06.27 10:28,15915.40,15925.84,15912.75,15920.04,185
2016.06.27 10:29,15918.38,15922.36,15910.84,15912.90,150
2016.06.27 10:30,15912.66,15916.24,15889.10,15891.45,259
2016.06.27 10:31,15889.15,15896.55,15877.26,15882.61,243
2016.06.27 10:32,15882.63,15884.36,15873.10,15882.27,213
2016.06.27 10:33,15877.46,15882.13,15861.52,15861.52,223
2016.06.27 10:34,15868.42,15868.42,15850.91,15853.00,219
2016.06.27 10:35,15852.94,15857.23,15829.66,15829.66,261
2016.06.27 10:36,15836.64,15839.36,15823.08,15825.40,295
2016.06.27 10:37,15825.49,15830.22,15807.57,15810.99,208
2016.06.27 10:38,15810.93,15815.66,15797.55,15803.07,233
2016.06.27 10:39,15805.00,15805.07,15788.53,15795.79,208
2016.06.27 10:40,15788.75,15796.46,15779.87,15787.55,223
2016.06.27 10:41,15785.84,15788.37,15774.30,15779.07,210
2016.06.27 10:42,15782.35,15786.63,15770.16,15772.84,245
2016.06.27 10:43,15777.49,15779.45,15761.83,15765.65,226
2016.06.27 10:44,15765.57,15771.05,15760.71,15770.32,235
2016.06.27 10:45,15770.26,15770.62,15753.29,15753.77,243
2016.06.27 10:46,15756.13,15761.07,15749.26,15752.12,166
2016.06.27 10:47,15756.83,15756.97,15745.21,15747.73,172
2016.06.27 10:48,15747.40,15752.93,15742.85,15748.27,211
2016.06.27 10:49,15748.49,15757.42,15746.03,15757.17,218
2016.06.27 10:50,15756.87,15758.02,15746.19,15746.53,216
2016.06.27 10:51,15748.70,15753.50,15731.59,15738.02,267
2016.06.27 10:52,15732.88,15737.52,15720.45,15727.60,246
2016.06.27 10:53,15725.96,15726.57,15716.04,15718.18,179
2016.06.27 10:54,15725.10,15726.91,15717.53,15720.59,230
2016.06.27 10:55,15723.65,15725.15,15715.19,15719.95,217
2016.06.27 10:56,15720.18,15720.45,15715.09,15717.55,190
2016.06.27 10:57,15717.24,15719.49,15714.38,15717.97,195
2016.06.27 10:58,15718.29,15722.39,15716.21,15720.55,159
2016.06.27 10:59,15720.45,15720.87,15705.62,15707.13,176
2016.06.27 11:00,15707.06,15707.10,15679.64,15693.63,258
2016.06.27 11:01,15693.72,15695.05,15688.51,15692.66,214
2016.06.27 11:02,15692.33,15692.33,15685.44,15690.97,181
2016.06.27 11:03,15691.14,15692.03,15686.75,15690.88,196
2016.06.27 11:04,15688.40,15697.71,15688.07,15697.03,181
2016.06.27 11:05,15696.71,15697.05,15671.41,15671.41,272
2016.06.27 11:06,15673.55,15680.09,15665.76,15675.01,226
2016.06.27 11:07,15680.14,15683.25,15672.09,15674.83,183
2016.06.27 11:08,15672.27,15679.35,15667.08,15672.16,190
2016.06.27 11:09,15666.92,15674.67,15658.15,15660.56,189
2016.06.27 11:10,15665.93,15665.93,15655.86,15659.43,183
2016.06.27 11:11,15664.55,15666.95,15657.15,15659.40,167
2016.06.27 11:12,15664.71,15668.75,15659.54,15666.32,161
2016.06.27 11:13,15668.48,15669.26,15650.03,15651.52,189
2016.06.27 11:14,15649.13,15656.12,15617.04,15624.40,305
2016.06.27 11:15,15624.30,15624.30,15611.22,15613.40,234
2016.06.27 11:16,15618.78,15622.07,15610.94,15619.11,203
2016.06.27 11:17,15615.28,15620.64,15608.07,15612.02,193
2016.06.27 11:18,15612.08,15617.30,15603.39,15605.59,206
2016.06.27 11:19,15605.54,15610.25,15599.72,15602.33,176
2016.06.27 11:20,15605.27,15607.51,15589.53,15589.53,220
2016.06.27 11:21,15594.88,15598.18,15587.40,15592.59,227
2016.06.27 11:22,15589.63,15601.42,15586.85,15595.78,223
2016.06.27 11:23,15601.05,15601.05,15590.66,15597.60,162
2016.06.27 11:24,15595.30,15597.82,15575.40,15577.69,224
2016.06.27 11:25,15582.98,15583.31,15565.06,15565.06,192
2016.06.27 11:26,15572.51,15575.62,15563.89,15568.94,188
2016.06.27 11:27,15565.80,15569.48,15558.68,15559.51,204
2016.06.27 11:28,15557.32,15566.87,15557.11,15559.70,221
2016.06.27 11:29,15564.85,15567.70,15557.28,15563.58,189
2016.06.27 11:30,15560.53,15565.85,15555.55,15558.48,193
2016.06.27 11:31,15556.15,15563.14,15553.39,15555.11,148
2016.06.27 11:32,15555.09,15559.82,15538.48,15540.43,209
2016.06.27 11:33,15540.61,15545.81,15528.01,15528.01,202
2016.06.27 11:34,15533.24,15535.08,15512.71,15518.16,244
2016.06.27 11:35,15515.33,15520.48,15507.56,15515.76,178
2016.06.27 11:36,15513.63,15519.73,15508.43,15511.73,156
2016.06.27 11:37,15513.80,15519.66,15508.10,15517.58,174
2016.06.27 11:38,15510.03,15518.91,15504.38,15509.81,208
2016.06.27 11:39,15504.27,15511.21,15497.84,15500.17,192
2016.06.27 11:40,15503.33,15509.81,15497.23,15504.52,201
2016.06.27 11:41,15504.53,15509.92,15498.22,15498.22,149
2016.06.27 11:42,15505.70,15512.22,15496.05,15507.11,206
