Date,Open,High,Low,Close,Volume
2016.05.11 13:05,1.97348,1.97418,1.97308,1.97308,122
2016.05.11 13:10,1.97318,1.97508,1.97318,1.97468,191
2016.05.11 13:15,1.97468,1.97518,1.97408,1.97448,151
2016.05.11 13:20,1.97450,1.97478,1.97378,1.97408,128
2016.05.11 13:25,1.97410,1.97468,1.97368,1.97460,148
2016.05.11 13:30,1.97458,1.97478,1.97330,1.97360,212
2016.05.11 13:35,1.97368,1.97418,1.97318,1.97330,166
2016.05.11 13:40,1.97338,1.97348,1.97218,1.97288,185
2016.05.11 13:45,1.97288,1.97288,1.97225,1.97248,112
2016.05.11 13:50,1.97238,1.97370,1.97218,1.97360,224
2016.05.11 13:55,1.97358,1.97368,1.97245,1.97258,135
2016.05.11 14:00,1.97248,1.97298,1.97208,1.97230,188
2016.05.11 14:05,1.97238,1.97268,1.97178,1.97218,138
2016.05.11 14:10,1.97210,1.97288,1.97210,1.97250,174
2016.05.11 14:15,1.97258,1.97368,1.97258,1.97368,168
2016.05.11 14:20,1.97378,1.97378,1.97288,1.97330,157
2016.05.11 14:25,1.97338,1.97408,1.97318,1.97378,158
2016.05.11 14:30,1.97388,1.97398,1.97290,1.97338,103
2016.05.11 14:35,1.97330,1.97458,1.97310,1.97428,117
2016.05.11 14:40,1.97418,1.97558,1.97408,1.97548,209
2016.05.11 14:45,1.97530,1.97568,1.97468,1.97510,105
2016.05.11 14:50,1.97518,1.97555,1.97488,1.97528,92
2016.05.11 14:55,1.97518,1.97578,1.97488,1.97530,78
2016.05.11 15:00,1.97528,1.97568,1.97478,1.97488,160
2016.05.11 15:05,1.97480,1.97530,1.97468,1.97510,87
2016.05.11 15:10,1.97508,1.97568,1.97508,1.97548,157
2016.05.11 15:15,1.97558,1.97668,1.97488,1.97508,330
2016.05.11 15:20,1.97498,1.97588,1.97420,1.97438,193
2016.05.11 15:25,1.97438,1.97498,1.97408,1.97458,141
2016.05.11 15:30,1.97448,1.97468,1.97368,1.97458,139
2016.05.11 15:35,1.97458,1.97468,1.97398,1.97428,127
2016.05.11 15:40,1.97428,1.97470,1.97388,1.97438,147
2016.05.11 15:45,1.97435,1.97528,1.97428,1.97458,133
2016.05.11 15:50,1.97448,1.97468,1.97398,1.97398,118
2016.05.11 15:55,1.97388,1.97445,1.97270,1.97270,227
2016.05.11 16:00,1.97278,1.97368,1.97265,1.97298,275
2016.05.11 16:05,1.97290,1.97378,1.97280,1.97348,138
2016.05.11 16:10,1.97345,1.97408,1.97268,1.97308,186
2016.05.11 16:15,1.97300,1.97388,1.97278,1.97308,220
2016.05.11 16:20,1.97300,1.97378,1.97268,1.97278,143
2016.05.11 16:25,1.97268,1.97338,1.97240,1.97318,181
2016.05.11 16:30,1.97318,1.97418,1.97298,1.97328,235
2016.05.11 16:35,1.97328,1.97368,1.97308,1.97338,208
2016.05.11 16:40,1.97340,1.97488,1.97328,1.97428,240
2016.05.11 16:45,1.97428,1.97480,1.97408,1.97408,232
2016.05.11 16:50,1.97405,1.97428,1.97358,1.97378,190
2016.05.11 16:55,1.97370,1.97448,1.97348,1.97410,198
2016.05.11 17:00,1.97408,1.97428,1.97260,1.97288,318
2016.05.11 17:05,1.97358,1.97358,1.97218,1.97240,245
2016.05.11 17:10,1.97238,1.97278,1.97178,1.97258,212
2016.05.11 17:15,1.97260,1.97328,1.97248,1.97308,197
2016.05.11 17:20,1.97310,1.97358,1.97298,1.97300,165
2016.05.11 17:25,1.97280,1.97398,1.97268,1.97323,162
2016.05.11 17:30,1.97333,1.97413,1.97310,1.97393,330
2016.05.11 17:35,1.97393,1.97433,1.97305,1.97393,286
2016.05.11 17:40,1.97383,1.97453,1.97220,1.97355,234
2016.05.11 17:45,1.97413,1.97583,1.97355,1.97403,387
2016.05.11 17:50,1.97393,1.97473,1.97290,1.97333,285
2016.05.11 17:55,1.97333,1.97453,1.97270,1.97403,381
2016.05.11 18:00,1.97423,1.97483,1.97280,1.97323,340
2016.05.11 18:05,1.97323,1.97383,1.97260,1.97373,218
2016.05.11 18:10,1.97373,1.97403,1.97290,1.97373,174
2016.05.11 18:15,1.97373,1.97550,1.97320,1.97493,209
2016.05.11 18:20,1.97483,1.97483,1.97340,1.97403,208
2016.05.11 18:25,1.97350,1.97673,1.97310,1.97573,301
2016.05.11 18:30,1.97573,1.97615,1.97410,1.97463,187
2016.05.11 18:35,1.97463,1.97463,1.97355,1.97393,162
2016.05.11 18:40,1.97325,1.97513,1.97325,1.97513,256
2016.05.11 18:45,1.97503,1.97633,1.97425,1.97463,269
2016.05.11 18:50,1.97463,1.97603,1.97405,1.97593,192
2016.05.11 18:55,1.97535,1.97633,1.97510,1.97573,143
2016.05.11 19:00,1.97573,1.97623,1.97550,1.97555,175
2016.05.11 19:05,1.97558,1.97568,1.97478,1.97498,111
2016.05.11 19:10,1.97498,1.97538,1.97448,1.97498,105
2016.05.11 19:15,1.97498,1.97508,1.97428,1.97468,100
2016.05.11 19:20,1.97478,1.97478,1.97408,1.97410,118
2016.05.11 19:25,1.97418,1.97478,1.97355,1.97398,89
2016.05.11 19:30,1.97388,1.97418,1.97365,1.97408,94
2016.05.11 19:35,1.97400,1.97408,1.97388,1.97388,37
2016.05.11 19:40,1.97378,1.97405,1.97338,1.97358,67
2016.05.11 19:45,1.97348,1.97368,1.97308,1.97348,90
2016.05.11 19:50,1.97350,1.97450,1.97338,1.97448,121
2016.05.11 19:55,1.97450,1.97450,1.97380,1.97418,121
2016.05.11 20:00,1.97420,1.97448,1.97385,1.97438,107
2016.05.11 20:05,1.97430,1.97465,1.97408,1.97430,52
2016.05.11 20:10,1.97438,1.97438,1.97320,1.97348,133
2016.05.11 20:15,1.97338,1.97340,1.97265,1.97295,75
2016.05.11 20:20,1.97291,1.97425,1.97290,1.97338,77
2016.05.11 20:25,1.97348,1.97405,1.97320,1.97360,72
2016.05.11 20:30,1.97358,1.97388,1.97300,1.97318,68
2016.05.11 20:35,1.97328,1.97338,1.97288,1.97290,88
2016.05.11 20:40,1.97288,1.97290,1.97228,1.97268,82
2016.05.11 20:45,1.97265,1.97357,1.97228,1.97357,72
2016.05.11 20:50,1.97357,1.97377,1.97238,1.97238,48
2016.05.11 20:55,1.97248,1.97337,1.97238,1.97268,61
2016.05.11 21:00,1.97258,1.97278,1.97190,1.97258,67
2016.05.11 21:05,1.97258,1.97288,1.97190,1.97278,56
2016.05.11 21:10,1.97230,1.97398,1.97230,1.97328,69
2016.05.11 21:15,1.97318,1.97348,1.97180,1.97185,76
2016.05.11 21:20,1.97258,1.97288,1.97200,1.97268,90
2016.05.11 21:25,1.97215,1.97337,1.97215,1.97288,52
2016.05.11 21:30,1.97288,1.97308,1.97230,1.97298,41
2016.05.11 21:35,1.97368,1.97368,1.97230,1.97278,56
2016.05.11 21:40,1.97268,1.97308,1.97210,1.97298,66
2016.05.11 21:45,1.97298,1.97298,1.97190,1.97288,82
2016.05.11 21:50,1.97278,1.97298,1.97145,1.97208,65
2016.05.11 21:55,1.97198,1.97258,1.97115,1.97218,134
2016.05.11 22:00,1.97228,1.97258,1.97125,1.97188,86
2016.05.11 22:05,1.97178,1.97227,1.97095,1.97148,58
2016.05.11 22:10,1.97145,1.97235,1.97090,1.97178,29
2016.05.11 22:15,1.97178,1.97243,1.97120,1.97218,54
2016.05.11 22:20,1.97228,1.97238,1.97150,1.97218,65
2016.05.11 22:25,1.97160,1.97288,1.97150,1.97218,46
2016.05.11 22:30,1.97218,1.97218,1.97110,1.97168,44
2016.05.11 22:35,1.97158,1.97208,1.97120,1.97188,45
2016.05.11 22:40,1.97178,1.97258,1.97120,1.97178,54
2016.05.11 22:45,1.97188,1.97188,1.97178,1.97188,37
2016.05.11 22:50,1.97130,1.97258,1.97065,1.97148,76
2016.05.11 22:55,1.97148,1.97148,1.97055,1.97138,75
2016.05.11 23:00,1.97138,1.97245,1.97075,1.97198,71
2016.05.11 23:05,1.97247,1.97268,1.97140,1.97198,38
2016.05.11 23:10,1.97147,1.97245,1.97144,1.97178,44
2016.05.11 23:15,1.97178,1.97258,1.97131,1.97188,47
2016.05.11 23:20,1.97188,1.97218,1.97130,1.97208,36
2016.05.11 23:25,1.97208,1.97208,1.97139,1.97139,39
2016.05.11 23:30,1.97145,1.97212,1.97145,1.97188,25
2016.05.11 23:35,1.97178,1.97258,1.97160,1.97248,31
2016.05.11 23:40,1.97258,1.97328,1.97205,1.97248,21
2016.05.11 23:45,1.97248,1.97268,1.97248,1.97268,26
2016.05.11 23:50,1.97248,1.97308,1.97230,1.97230,41
2016.05.11 23:55,1.97288,1.97298,1.97125,1.97125,83
2016.05.12 00:00,1.97140,1.97148,1.97020,1.97065,24
2016.05.12 00:05,1.97055,1.97158,1.97045,1.97065,40
2016.05.12 00:10,1.97158,1.97218,1.97065,1.97200,100
2016.05.12 00:15,1.97195,1.97210,1.97085,1.97120,247
2016.05.12 00:20,1.97115,1.97150,1.97075,1.97110,148
2016.05.12 00:25,1.97105,1.97125,1.97070,1.97120,70
2016.05.12 00:30,1.97125,1.97135,1.97115,1.97135,71
2016.05.12 00:35,1.97140,1.97268,1.97050,1.97150,68
2016.05.12 00:40,1.97175,1.97240,1.96997,1.97240,32
2016.05.12 00:45,1.97220,1.97258,1.97174,1.97215,179
2016.05.12 00:50,1.97220,1.97268,1.97150,1.97165,204
2016.05.12 00:55,1.97170,1.97258,1.97155,1.97175,65
2016.05.12 01:00,1.97180,1.97180,1.97125,1.97168,113
2016.05.12 01:05,1.97158,1.97168,1.97118,1.97148,85
2016.05.12 01:10,1.97158,1.97188,1.97118,1.97118,74
2016.05.12 01:15,1.97110,1.97290,1.97110,1.97178,46
2016.05.12 01:20,1.97188,1.97258,1.97160,1.97168,32
2016.05.12 01:25,1.97170,1.97232,1.97135,1.97178,39
2016.05.12 01:30,1.97168,1.97268,1.97168,1.97248,62
2016.05.12 01:35,1.97185,1.97258,1.97155,1.97218,71
2016.05.12 01:40,1.97228,1.97228,1.97143,1.97203,46
2016.05.12 01:45,1.97213,1.97213,1.97115,1.97193,47
2016.05.12 01:50,1.97140,1.97198,1.97120,1.97148,44
2016.05.12 01:55,1.97148,1.97218,1.97095,1.97148,93
2016.05.12 02:00,1.97168,1.97228,1.97099,1.97108,80
2016.05.12 02:05,1.97118,1.97208,1.97094,1.97198,75
2016.05.12 02:10,1.97150,1.97228,1.97123,1.97218,40
2016.05.12 02:15,1.97218,1.97238,1.97125,1.97178,88
2016.05.12 02:20,1.97120,1.97248,1.97115,1.97188,22
2016.05.12 02:25,1.97258,1.97258,1.97125,1.97168,32
2016.05.12 02:30,1.97158,1.97228,1.97090,1.97158,61
2016.05.12 02:35,1.97168,1.97188,1.97110,1.97178,52
2016.05.12 02:40,1.97178,1.97225,1.97110,1.97178,43
2016.05.12 02:45,1.97168,1.97248,1.97105,1.97168,45
2016.05.12 02:50,1.97178,1.97248,1.97120,1.97238,94
2016.05.12 02:55,1.97228,1.97318,1.97120,1.97248,168
2016.05.12 03:00,1.97238,1.97268,1.97180,1.97258,87
2016.05.12 03:05,1.97268,1.97278,1.97175,1.97268,73
2016.05.12 03:10,1.97220,1.97335,1.97200,1.97258,50
2016.05.12 03:15,1.97248,1.97298,1.97128,1.97178,94
2016.05.12 03:20,1.97178,1.97228,1.97120,1.97120,83
2016.05.12 03:25,1.97178,1.97255,1.97120,1.97228,83
2016.05.12 03:30,1.97228,1.97285,1.97170,1.97228,58
2016.05.12 03:35,1.97165,1.97330,1.97165,1.97268,56
2016.05.12 03:40,1.97210,1.97258,1.97160,1.97228,91
2016.05.12 03:45,1.97238,1.97285,1.97145,1.97238,58
2016.05.12 03:50,1.97248,1.97318,1.97180,1.97278,55
2016.05.12 03:55,1.97278,1.97308,1.97195,1.97308,161
2016.05.12 04:00,1.97250,1.97398,1.97250,1.97325,85
2016.05.12 04:05,1.97320,1.97455,1.97320,1.97398,69
2016.05.12 04:10,1.97388,1.97448,1.97345,1.97418,137
2016.05.12 04:15,1.97408,1.97462,1.97290,1.97368,152
2016.05.12 04:20,1.97378,1.97398,1.97275,1.97310,131
2016.05.12 04:25,1.97305,1.97378,1.97225,1.97328,123
2016.05.12 04:30,1.97328,1.97445,1.97260,1.97388,169
2016.05.12 04:35,1.97388,1.97458,1.97320,1.97428,162
2016.05.12 04:40,1.97375,1.97438,1.97280,1.97280,115
2016.05.12 04:45,1.97338,1.97428,1.97310,1.97408,116
2016.05.12 04:50,1.97398,1.97438,1.97340,1.97428,70
2016.05.12 04:55,1.97428,1.97428,1.97325,1.97418,168
2016.05.12 05:00,1.97408,1.97478,1.97335,1.97478,88
2016.05.12 05:05,1.97415,1.97508,1.97390,1.97458,84
2016.05.12 05:10,1.97468,1.97478,1.97400,1.97468,54
2016.05.12 05:15,1.97468,1.97518,1.97385,1.97448,75
2016.05.12 05:20,1.97448,1.97458,1.97375,1.97418,44
2016.05.12 05:25,1.97418,1.97485,1.97335,1.97408,110
2016.05.12 05:30,1.97418,1.97438,1.97365,1.97418,114
2016.05.12 05:35,1.97408,1.97505,1.97385,1.97468,48
2016.05.12 05:40,1.97405,1.97498,1.97405,1.97498,65
2016.05.12 05:45,1.97488,1.97530,1.97415,1.97508,52
2016.05.12 05:50,1.97508,1.97568,1.97435,1.97538,99
2016.05.12 05:55,1.97548,1.97568,1.97455,1.97528,78
2016.05.12 06:00,1.97538,1.97548,1.97465,1.97528,58
2016.05.12 06:05,1.97518,1.97545,1.97380,1.97418,145
2016.05.12 06:10,1.97428,1.97518,1.97365,1.97428,74
2016.05.12 06:15,1.97428,1.97485,1.97295,1.97398,94
2016.05.12 06:20,1.97408,1.97478,1.97350,1.97428,30
2016.05.12 06:25,1.97428,1.97428,1.97365,1.97398,69
2016.05.12 06:30,1.97398,1.97447,1.97320,1.97378,45
2016.05.12 06:35,1.97378,1.97398,1.97320,1.97388,54
2016.05.12 06:40,1.97398,1.97398,1.97305,1.97368,40
2016.05.12 06:45,1.97368,1.97441,1.97368,1.97378,20
2016.05.12 06:50,1.97378,1.97378,1.97230,1.97308,60
2016.05.12 06:55,1.97308,1.97328,1.97245,1.97318,56
2016.05.12 07:00,1.97328,1.97445,1.97270,1.97358,79
2016.05.12 07:05,1.97358,1.97398,1.97305,1.97378,54
2016.05.12 07:10,1.97320,1.97468,1.97320,1.97448,69
2016.05.12 07:15,1.97438,1.97438,1.97305,1.97368,88
2016.05.12 07:20,1.97368,1.97408,1.97325,1.97398,65
2016.05.12 07:25,1.97408,1.97508,1.97355,1.97375,66
2016.05.12 07:30,1.97428,1.97458,1.97385,1.97408,70
2016.05.12 07:35,1.97345,1.97488,1.97345,1.97400,97
2016.05.12 07:40,1.97458,1.97485,1.97315,1.97368,60
2016.05.12 07:45,1.97378,1.97458,1.97315,1.97388,67
2016.05.12 07:50,1.97398,1.97418,1.97325,1.97408,65
2016.05.12 07:55,1.97398,1.97440,1.97215,1.97215,172
2016.05.12 08:00,1.97268,1.97278,1.97155,1.97198,71
2016.05.12 08:05,1.97198,1.97238,1.97105,1.97218,111
2016.05.12 08:10,1.97208,1.97368,1.97208,1.97288,96
2016.05.12 08:15,1.97268,1.97278,1.97200,1.97268,63
2016.05.12 08:20,1.97268,1.97278,1.97228,1.97248,60
2016.05.12 08:25,1.97248,1.97248,1.97155,1.97238,63
2016.05.12 08:30,1.97238,1.97298,1.97185,1.97258,65
2016.05.12 08:35,1.97258,1.97378,1.97195,1.97298,81
2016.05.12 08:40,1.97308,1.97318,1.97175,1.97175,98
2016.05.12 08:45,1.97228,1.97258,1.97160,1.97248,57
2016.05.12 08:50,1.97248,1.97328,1.97195,1.97238,52
2016.05.12 08:55,1.97238,1.97258,1.97155,1.97228,73
2016.05.12 09:00,1.97238,1.97278,1.97165,1.97175,125
2016.05.12 09:05,1.97170,1.97318,1.97165,1.97318,132
2016.05.12 09:10,1.97328,1.97418,1.97308,1.97358,173
2016.05.12 09:15,1.97358,1.97448,1.97348,1.97378,187
2016.05.12 09:20,1.97378,1.97398,1.97308,1.97338,111
2016.05.12 09:25,1.97330,1.97388,1.97310,1.97360,108
2016.05.12 09:30,1.97368,1.97398,1.97318,1.97348,101
2016.05.12 09:35,1.97338,1.97348,1.97290,1.97328,69
2016.05.12 09:40,1.97320,1.97368,1.97310,1.97328,84
2016.05.12 09:45,1.97320,1.97358,1.97318,1.97328,89
2016.05.12 09:50,1.97320,1.97358,1.97298,1.97328,136
2016.05.12 09:55,1.97328,1.97418,1.97308,1.97348,183
2016.05.12 10:00,1.97338,1.97338,1.97208,1.97238,301
2016.05.12 10:05,1.97238,1.97318,1.97208,1.97250,189
2016.05.12 10:10,1.97248,1.97318,1.97188,1.97188,145
2016.05.12 10:15,1.97188,1.97228,1.97158,1.97188,116
2016.05.12 10:20,1.97178,1.97210,1.97140,1.97168,199
2016.05.12 10:25,1.97158,1.97218,1.97138,1.97208,150
2016.05.12 10:30,1.97218,1.97328,1.97200,1.97268,197
2016.05.12 10:35,1.97268,1.97298,1.97168,1.97238,222
2016.05.12 10:40,1.97238,1.97298,1.97228,1.97248,144
2016.05.12 10:45,1.97240,1.97318,1.97208,1.97238,119
2016.05.12 10:50,1.97240,1.97278,1.97138,1.97158,185
2016.05.12 10:55,1.97158,1.97218,1.97098,1.97153,176
2016.05.12 11:00,1.97143,1.97308,1.97080,1.97278,186
2016.05.12 11:05,1.97288,1.97358,1.97268,1.97348,168
2016.05.12 11:10,1.97338,1.97388,1.97218,1.97228,100
2016.05.12 11:15,1.97228,1.97238,1.97138,1.97228,173
2016.05.12 11:20,1.97230,1.97358,1.97228,1.97338,115
2016.05.12 11:25,1.97330,1.97438,1.97318,1.97388,144
2016.05.12 11:30,1.97398,1.97538,1.97358,1.97518,208
2016.05.12 11:35,1.97510,1.97598,1.97498,1.97528,167
2016.05.12 11:40,1.97538,1.97558,1.97468,1.97498,175
2016.05.12 11:45,1.97490,1.97528,1.97468,1.97528,132
2016.05.12 11:50,1.97518,1.97578,1.97505,1.97538,73
2016.05.12 11:55,1.97548,1.97658,1.97548,1.97565,174
2016.05.12 12:00,1.97560,1.97618,1.97530,1.97558,191
2016.05.12 12:05,1.97558,1.97618,1.97538,1.97578,174
2016.05.12 12:10,1.97578,1.97658,1.97568,1.97628,171
2016.05.12 12:15,1.97630,1.97658,1.97565,1.97598,147
2016.05.12 12:20,1.97598,1.97688,1.97598,1.97678,128
2016.05.12 12:25,1.97678,1.97708,1.97658,1.97688,95
2016.05.12 12:30,1.97688,1.97698,1.97548,1.97628,148
2016.05.12 12:35,1.97625,1.97728,1.97608,1.97708,175
2016.05.12 12:40,1.97698,1.97778,1.97688,1.97748,162
2016.05.12 12:45,1.97758,1.97838,1.97748,1.97788,146
2016.05.12 12:50,1.97788,1.97848,1.97748,1.97748,177
2016.05.12 12:55,1.97748,1.97838,1.97735,1.97838,161
2016.05.12 13:00,1.97838,1.97838,1.97708,1.97708,146
2016.05.12 13:05,1.97708,1.97728,1.97648,1.97675,163
2016.05.12 13:10,1.97688,1.97698,1.97658,1.97678,90
2016.05.12 13:15,1.97668,1.97838,1.97660,1.97808,149
2016.05.12 13:20,1.97808,1.97808,1.97755,1.97768,122
2016.05.12 13:25,1.97768,1.97828,1.97728,1.97730,129
2016.05.12 13:30,1.97738,1.97778,1.97690,1.97758,156
2016.05.12 13:35,1.97750,1.97818,1.97728,1.97818,95
2016.05.12 13:40,1.97828,1.97888,1.97808,1.97888,87
2016.05.12 13:45,1.97898,1.97968,1.97848,1.97858,163
2016.05.12 13:50,1.97850,1.97908,1.97788,1.97818,175
2016.05.12 13:55,1.97828,1.98103,1.97663,1.97663,380
2016.05.12 14:00,1.97683,1.98405,1.97550,1.98233,750
2016.05.12 14:05,1.98233,1.98468,1.98223,1.98378,361
2016.05.12 14:10,1.98380,1.98578,1.98290,1.98330,359
2016.05.12 14:15,1.98338,1.98348,1.98018,1.98128,294
2016.05.12 14:20,1.98130,1.98158,1.98058,1.98148,120
2016.05.12 14:25,1.98148,1.98158,1.98018,1.98018,176
2016.05.12 14:30,1.98000,1.98190,1.97918,1.98130,305
2016.05.12 14:35,1.98138,1.98215,1.98058,1.98078,270
2016.05.12 14:40,1.98070,1.98188,1.98048,1.98098,175
2016.05.12 14:45,1.98090,1.98108,1.97988,1.97988,211
2016.05.12 14:50,1.97998,1.98150,1.97988,1.98080,170
2016.05.12 14:55,1.98078,1.98108,1.97898,1.97948,293
2016.05.12 15:00,1.97940,1.97958,1.97800,1.97938,290
2016.05.12 15:05,1.97940,1.97970,1.97868,1.97918,239
2016.05.12 15:10,1.97915,1.97938,1.97818,1.97840,229
2016.05.12 15:15,1.97838,1.98038,1.97820,1.97948,292
2016.05.12 15:20,1.97940,1.98048,1.97918,1.97978,179
2016.05.12 15:25,1.97970,1.98008,1.97890,1.97905,203
2016.05.12 15:30,1.97910,1.98025,1.97890,1.97938,308
2016.05.12 15:35,1.97948,1.98208,1.97948,1.98208,275
2016.05.12 15:40,1.98200,1.98228,1.98140,1.98160,209
2016.05.12 15:45,1.98168,1.98280,1.98158,1.98258,216
2016.05.12 15:50,1.98248,1.98408,1.98238,1.98308,223
2016.05.12 15:55,1.98308,1.98428,1.98278,1.98280,202
2016.05.12 16:00,1.98278,1.98358,1.98250,1.98308,183
2016.05.12 16:05,1.98300,1.98338,1.98278,1.98278,93
2016.05.12 16:10,1.98288,1.98298,1.98188,1.98188,118
2016.05.12 16:15,1.98188,1.98358,1.98178,1.98328,216
2016.05.12 16:20,1.98330,1.98750,1.98328,1.98660,393
2016.05.12 16:25,1.98668,1.98860,1.98538,1.98770,374
2016.05.12 16:30,1.98758,1.98858,1.98718,1.98788,296
2016.05.12 16:35,1.98778,1.98888,1.98748,1.98758,291
2016.05.12 16:40,1.98748,1.98850,1.98730,1.98758,282
2016.05.12 16:45,1.98750,1.98848,1.98670,1.98698,293
2016.05.12 16:50,1.98700,1.98798,1.98698,1.98740,257
2016.05.12 16:55,1.98748,1.98878,1.98718,1.98838,290
2016.05.12 17:00,1.98828,1.98848,1.98708,1.98718,256
2016.05.12 17:05,1.98718,1.98718,1.98610,1.98648,205
2016.05.12 17:10,1.98650,1.98718,1.98638,1.98678,206
2016.05.12 17:15,1.98678,1.98738,1.98658,1.98660,231
2016.05.12 17:20,1.98650,1.98688,1.98610,1.98660,263
2016.05.12 17:25,1.98668,1.98698,1.98618,1.98618,130
2016.05.12 17:30,1.98608,1.98618,1.98465,1.98538,207
2016.05.12 17:35,1.98528,1.98598,1.98450,1.98588,173
2016.05.12 17:40,1.98525,1.98610,1.98495,1.98538,205
2016.05.12 17:45,1.98538,1.98588,1.98445,1.98445,239
2016.05.12 17:50,1.98450,1.98548,1.98445,1.98528,213
2016.05.12 17:55,1.98518,1.98600,1.98435,1.98508,292
2016.05.12 18:00,1.98498,1.98545,1.98395,1.98478,287
2016.05.12 18:05,1.98478,1.98648,1.98478,1.98568,230
2016.05.12 18:10,1.98578,1.98598,1.98355,1.98358,320
2016.05.12 18:15,1.98378,1.98418,1.98328,1.98368,270
