Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.54776,1.54918,1.54760,1.54831,3304
2016.05.26 16:15,1.54831,1.54905,1.54790,1.54905,2386
2016.05.26 16:30,1.54905,1.55056,1.54843,1.54943,3193
2016.05.26 16:45,1.54942,1.55010,1.54881,1.54900,3339
2016.05.26 17:00,1.54896,1.54947,1.54771,1.54833,2974
2016.05.26 17:15,1.54830,1.54915,1.54737,1.54749,2474
2016.05.26 17:30,1.54748,1.54939,1.54730,1.54841,2597
2016.05.26 17:45,1.54841,1.55037,1.54840,1.54935,3018
2016.05.26 18:00,1.54933,1.54991,1.54875,1.54881,2774
2016.05.26 18:15,1.54880,1.54905,1.54816,1.54831,2296
2016.05.26 18:30,1.54831,1.54868,1.54739,1.54817,1735
2016.05.26 18:45,1.54818,1.54818,1.54721,1.54744,1575
2016.05.26 19:00,1.54742,1.54881,1.54735,1.54865,1603
2016.05.26 19:15,1.54865,1.54951,1.54826,1.54859,1834
2016.05.26 19:30,1.54858,1.54891,1.54821,1.54851,1171
2016.05.26 19:45,1.54851,1.54925,1.54851,1.54892,1361
2016.05.26 20:00,1.54896,1.54927,1.54819,1.54861,1587
2016.05.26 20:15,1.54862,1.54901,1.54817,1.54867,1322
2016.05.26 20:30,1.54867,1.54960,1.54862,1.54956,1024
2016.05.26 20:45,1.54962,1.54994,1.54913,1.54918,920
2016.05.26 21:00,1.54915,1.54957,1.54895,1.54941,585
2016.05.26 21:15,1.54942,1.55003,1.54935,1.54975,640
2016.05.26 21:30,1.54974,1.55022,1.54961,1.54987,874
2016.05.26 21:45,1.54988,1.55104,1.54932,1.55101,873
2016.05.26 22:00,1.55102,1.55103,1.55042,1.55074,653
2016.05.26 22:15,1.55075,1.55100,1.55001,1.55032,383
2016.05.26 22:30,1.55031,1.55031,1.54981,1.55008,269
2016.05.26 22:45,1.55007,1.55014,1.54936,1.54940,596
2016.05.26 23:00,1.54942,1.55018,1.54921,1.54971,631
2016.05.26 23:15,1.54972,1.55077,1.54913,1.55019,766
2016.05.26 23:30,1.55020,1.55021,1.54926,1.54962,462
2016.05.26 23:45,1.54961,1.54972,1.54873,1.54873,367
2016.05.27 00:00,1.54873,1.54922,1.54847,1.54896,287
2016.05.27 00:15,1.54896,1.54931,1.54856,1.54922,237
2016.05.27 00:30,1.54923,1.54930,1.54879,1.54926,299
2016.05.27 00:45,1.54919,1.54925,1.54862,1.54898,283
2016.05.27 01:00,1.54898,1.54982,1.54862,1.54930,1716
2016.05.27 01:15,1.54930,1.55020,1.54925,1.55018,733
2016.05.27 01:30,1.55020,1.55026,1.54902,1.54918,553
2016.05.27 01:45,1.54922,1.54937,1.54881,1.54920,435
2016.05.27 02:00,1.54919,1.54928,1.54888,1.54907,250
2016.05.27 02:15,1.54903,1.54944,1.54852,1.54941,451
2016.05.27 02:30,1.54942,1.54971,1.54904,1.54907,448
2016.05.27 02:45,1.54908,1.54956,1.54842,1.54882,703
2016.05.27 03:00,1.54882,1.54934,1.54765,1.54836,1424
2016.05.27 03:15,1.54835,1.54890,1.54791,1.54831,922
2016.05.27 03:30,1.54829,1.54882,1.54813,1.54846,625
2016.05.27 03:45,1.54847,1.54887,1.54763,1.54781,1146
2016.05.27 04:00,1.54782,1.54862,1.54745,1.54827,1332
