Date,Open,High,Low,Close,Volume
2016.05.19 01:25,1.07135,1.07137,1.07129,1.07129,19
2016.05.19 01:26,1.07128,1.07135,1.07101,1.07109,72
2016.05.19 01:27,1.07108,1.07134,1.07097,1.07102,135
2016.05.19 01:28,1.07101,1.07117,1.07101,1.07114,43
2016.05.19 01:29,1.07113,1.07114,1.07111,1.07112,18
2016.05.19 01:30,1.07111,1.07142,1.07111,1.07142,51
2016.05.19 01:31,1.07143,1.07145,1.07136,1.07139,23
2016.05.19 01:32,1.07142,1.07149,1.07135,1.07149,30
2016.05.19 01:33,1.07150,1.07158,1.07146,1.07153,22
2016.05.19 01:34,1.07154,1.07164,1.07154,1.07164,14
2016.05.19 01:35,1.07165,1.07169,1.07165,1.07169,5
2016.05.19 01:36,1.07168,1.07171,1.07168,1.07169,6
2016.05.19 01:37,1.07170,1.07189,1.07170,1.07189,9
2016.05.19 01:38,1.07185,1.07196,1.07183,1.07190,74
2016.05.19 01:39,1.07193,1.07217,1.07186,1.07217,55
2016.05.19 01:40,1.07221,1.07246,1.07217,1.07246,19
2016.05.19 01:41,1.07245,1.07245,1.07232,1.07233,19
2016.05.19 01:42,1.07232,1.07238,1.07229,1.07232,13
2016.05.19 01:43,1.07233,1.07258,1.07228,1.07230,34
2016.05.19 01:44,1.07229,1.07229,1.07215,1.07221,25
2016.05.19 01:45,1.07220,1.07237,1.07220,1.07234,27
2016.05.19 01:46,1.07236,1.07236,1.07228,1.07229,15
2016.05.19 01:47,1.07233,1.07244,1.07227,1.07232,56
2016.05.19 01:48,1.07231,1.07235,1.07228,1.07228,16
2016.05.19 01:49,1.07227,1.07233,1.07227,1.07229,22
2016.05.19 01:50,1.07231,1.07238,1.07225,1.07225,24
2016.05.19 01:51,1.07226,1.07238,1.07226,1.07237,35
2016.05.19 01:52,1.07238,1.07249,1.07235,1.07235,43
2016.05.19 01:53,1.07234,1.07236,1.07209,1.07209,49
2016.05.19 01:54,1.07208,1.07213,1.07199,1.07201,64
2016.05.19 01:55,1.07200,1.07204,1.07185,1.07185,33
2016.05.19 01:56,1.07183,1.07186,1.07160,1.07185,49
2016.05.19 01:57,1.07184,1.07184,1.07168,1.07170,24
2016.05.19 01:58,1.07168,1.07169,1.07139,1.07145,52
2016.05.19 01:59,1.07144,1.07144,1.07123,1.07124,32
2016.05.19 02:00,1.07126,1.07183,1.07126,1.07161,83
2016.05.19 02:01,1.07164,1.07166,1.07156,1.07157,50
2016.05.19 02:02,1.07156,1.07157,1.07145,1.07145,22
2016.05.19 02:03,1.07144,1.07144,1.07127,1.07132,39
2016.05.19 02:04,1.07133,1.07136,1.07124,1.07132,30
2016.05.19 02:05,1.07131,1.07142,1.07131,1.07137,31
2016.05.19 02:06,1.07138,1.07141,1.07136,1.07141,11
2016.05.19 02:07,1.07140,1.07145,1.07130,1.07131,30
2016.05.19 02:08,1.07132,1.07132,1.07129,1.07131,8
2016.05.19 02:09,1.07130,1.07130,1.07125,1.07128,19
2016.05.19 02:10,1.07127,1.07130,1.07125,1.07126,17
2016.05.19 02:11,1.07125,1.07129,1.07121,1.07129,20
2016.05.19 02:12,1.07128,1.07134,1.07082,1.07088,68
2016.05.19 02:13,1.07085,1.07085,1.07066,1.07066,56
2016.05.19 02:14,1.07064,1.07064,1.07048,1.07051,34
2016.05.19 02:15,1.07049,1.07104,1.07048,1.07102,87
2016.05.19 02:16,1.07101,1.07108,1.07081,1.07108,92
2016.05.19 02:17,1.07109,1.07118,1.07097,1.07116,45
2016.05.19 02:18,1.07115,1.07116,1.07105,1.07116,30
2016.05.19 02:19,1.07115,1.07119,1.07115,1.07119,5
2016.05.19 02:20,1.07120,1.07123,1.07118,1.07118,12
2016.05.19 02:21,1.07119,1.07121,1.07110,1.07111,27
2016.05.19 02:22,1.07110,1.07122,1.07110,1.07117,28
2016.05.19 02:23,1.07116,1.07116,1.07081,1.07085,25
2016.05.19 02:24,1.07086,1.07120,1.07086,1.07117,48
2016.05.19 02:25,1.07116,1.07122,1.07110,1.07122,53
2016.05.19 02:26,1.07123,1.07132,1.07122,1.07127,30
2016.05.19 02:27,1.07125,1.07129,1.07123,1.07124,14
2016.05.19 02:28,1.07123,1.07125,1.07120,1.07120,16
2016.05.19 02:29,1.07121,1.07122,1.07116,1.07116,12
2016.05.19 02:30,1.07114,1.07144,1.07114,1.07134,61
2016.05.19 02:31,1.07133,1.07153,1.07132,1.07134,35
2016.05.19 02:32,1.07136,1.07141,1.07130,1.07130,20
2016.05.19 02:33,1.07129,1.07129,1.07117,1.07118,24
2016.05.19 02:34,1.07117,1.07118,1.07100,1.07101,25
2016.05.19 02:35,1.07100,1.07103,1.07026,1.07037,85
2016.05.19 02:36,1.07038,1.07038,1.07022,1.07023,57
2016.05.19 02:37,1.07020,1.07023,1.07011,1.07015,27
2016.05.19 02:38,1.07014,1.07015,1.06968,1.06968,33
2016.05.19 02:39,1.06967,1.06967,1.06859,1.06875,151
2016.05.19 02:40,1.06876,1.06897,1.06870,1.06879,95
2016.05.19 02:41,1.06878,1.06879,1.06849,1.06868,77
2016.05.19 02:42,1.06869,1.06880,1.06868,1.06870,37
2016.05.19 02:43,1.06869,1.06869,1.06800,1.06800,78
2016.05.19 02:44,1.06799,1.06865,1.06799,1.06854,116
2016.05.19 02:45,1.06856,1.06869,1.06810,1.06810,91
2016.05.19 02:46,1.06809,1.06840,1.06809,1.06820,52
2016.05.19 02:47,1.06823,1.06836,1.06781,1.06796,91
2016.05.19 02:48,1.06797,1.06826,1.06797,1.06823,36
2016.05.19 02:49,1.06824,1.06847,1.06820,1.06847,45
2016.05.19 02:50,1.06848,1.06867,1.06845,1.06867,43
2016.05.19 02:51,1.06868,1.06895,1.06868,1.06883,58
2016.05.19 02:52,1.06882,1.06908,1.06882,1.06899,41
2016.05.19 02:53,1.06898,1.06902,1.06883,1.06886,45
2016.05.19 02:54,1.06885,1.06896,1.06885,1.06895,16
2016.05.19 02:55,1.06894,1.06896,1.06889,1.06894,18
2016.05.19 02:56,1.06893,1.06894,1.06873,1.06874,24
2016.05.19 02:57,1.06875,1.06880,1.06870,1.06880,18
2016.05.19 02:58,1.06881,1.06920,1.06881,1.06918,77
2016.05.19 02:59,1.06916,1.06916,1.06901,1.06910,59
2016.05.19 03:00,1.06909,1.06909,1.06887,1.06889,47
2016.05.19 03:01,1.06890,1.06890,1.06874,1.06882,71
2016.05.19 03:02,1.06881,1.06898,1.06881,1.06898,47
2016.05.19 03:03,1.06897,1.06905,1.06879,1.06895,61
2016.05.19 03:04,1.06896,1.06905,1.06894,1.06902,40
2016.05.19 03:05,1.06903,1.06907,1.06899,1.06900,26
2016.05.19 03:06,1.06901,1.06905,1.06900,1.06902,27
2016.05.19 03:07,1.06901,1.06905,1.06901,1.06905,15
2016.05.19 03:08,1.06906,1.06910,1.06895,1.06897,29
2016.05.19 03:09,1.06898,1.06899,1.06861,1.06889,65
2016.05.19 03:10,1.06891,1.06915,1.06890,1.06901,74
2016.05.19 03:11,1.06900,1.06917,1.06894,1.06913,67
2016.05.19 03:12,1.06914,1.06928,1.06911,1.06921,43
2016.05.19 03:13,1.06919,1.06925,1.06916,1.06917,26
2016.05.19 03:14,1.06916,1.06925,1.06908,1.06912,29
2016.05.19 03:15,1.06913,1.06921,1.06907,1.06918,68
2016.05.19 03:16,1.06919,1.06930,1.06914,1.06919,47
2016.05.19 03:17,1.06918,1.06931,1.06914,1.06919,54
2016.05.19 03:18,1.06920,1.06925,1.06914,1.06923,48
2016.05.19 03:19,1.06922,1.06936,1.06919,1.06919,33
2016.05.19 03:20,1.06918,1.06931,1.06917,1.06926,29
2016.05.19 03:21,1.06925,1.06951,1.06925,1.06950,38
2016.05.19 03:22,1.06951,1.06951,1.06943,1.06943,13
2016.05.19 03:23,1.06941,1.06953,1.06941,1.06946,46
2016.05.19 03:24,1.06945,1.06950,1.06945,1.06949,11
2016.05.19 03:25,1.06948,1.06959,1.06945,1.06957,38
2016.05.19 03:26,1.06958,1.06971,1.06955,1.06971,46
2016.05.19 03:27,1.06970,1.06970,1.06954,1.06955,77
2016.05.19 03:28,1.06956,1.06962,1.06954,1.06957,34
2016.05.19 03:29,1.06958,1.06967,1.06952,1.06954,40
2016.05.19 03:30,1.06955,1.06963,1.06944,1.06959,50
2016.05.19 03:31,1.06958,1.06964,1.06951,1.06951,42
2016.05.19 03:32,1.06950,1.06950,1.06943,1.06945,14
2016.05.19 03:33,1.06943,1.06946,1.06938,1.06946,24
2016.05.19 03:34,1.06945,1.06945,1.06940,1.06943,13
2016.05.19 03:35,1.06944,1.06945,1.06940,1.06945,22
2016.05.19 03:36,1.06943,1.06947,1.06936,1.06939,35
2016.05.19 03:37,1.06940,1.06951,1.06933,1.06951,45
2016.05.19 03:38,1.06952,1.06961,1.06947,1.06959,57
2016.05.19 03:39,1.06958,1.06967,1.06953,1.06960,45
2016.05.19 03:40,1.06962,1.06976,1.06961,1.06973,25
2016.05.19 03:41,1.06972,1.06972,1.06964,1.06966,30
2016.05.19 03:42,1.06965,1.06980,1.06965,1.06980,40
2016.05.19 03:43,1.06981,1.06983,1.06960,1.06970,32
2016.05.19 03:44,1.06972,1.06974,1.06955,1.06959,24
2016.05.19 03:45,1.06960,1.06960,1.06955,1.06958,11
2016.05.19 03:46,1.06957,1.06959,1.06944,1.06952,59
2016.05.19 03:47,1.06951,1.06970,1.06951,1.06968,19
2016.05.19 03:48,1.06967,1.06970,1.06966,1.06967,32
2016.05.19 03:49,1.06968,1.06969,1.06961,1.06961,31
2016.05.19 03:50,1.06959,1.06962,1.06951,1.06957,51
2016.05.19 03:51,1.06956,1.06967,1.06948,1.06958,52
2016.05.19 03:52,1.06957,1.06957,1.06944,1.06944,30
2016.05.19 03:53,1.06941,1.06953,1.06934,1.06949,71
2016.05.19 03:54,1.06948,1.07058,1.06947,1.07049,95
2016.05.19 03:55,1.07047,1.07050,1.06982,1.06982,116
2016.05.19 03:56,1.06981,1.06997,1.06981,1.06993,41
2016.05.19 03:57,1.06994,1.07006,1.06992,1.06993,36
2016.05.19 03:58,1.06992,1.06998,1.06986,1.06991,22
2016.05.19 03:59,1.06992,1.06995,1.06986,1.06986,23
2016.05.19 04:00,1.06985,1.07045,1.06983,1.07045,96
2016.05.19 04:01,1.07046,1.07075,1.07045,1.07073,57
2016.05.19 04:02,1.07072,1.07082,1.07071,1.07082,49
2016.05.19 04:03,1.07085,1.07093,1.07081,1.07091,52
2016.05.19 04:04,1.07092,1.07096,1.07075,1.07088,52
2016.05.19 04:05,1.07089,1.07124,1.07085,1.07112,66
2016.05.19 04:06,1.07113,1.07129,1.07113,1.07120,42
2016.05.19 04:07,1.07119,1.07119,1.07103,1.07105,22
2016.05.19 04:08,1.07104,1.07118,1.07103,1.07117,45
2016.05.19 04:09,1.07116,1.07116,1.07082,1.07082,43
2016.05.19 04:10,1.07080,1.07080,1.07017,1.07017,68
2016.05.19 04:11,1.07018,1.07029,1.07014,1.07015,32
2016.05.19 04:12,1.07016,1.07016,1.07003,1.07007,20
2016.05.19 04:13,1.07006,1.07006,1.06993,1.06995,21
2016.05.19 04:14,1.06994,1.07015,1.06989,1.07008,48
2016.05.19 04:15,1.07010,1.07167,1.07010,1.07062,191
2016.05.19 04:16,1.07061,1.07106,1.07042,1.07098,149
2016.05.19 04:17,1.07097,1.07108,1.07076,1.07091,82
2016.05.19 04:18,1.07090,1.07092,1.07073,1.07073,71
2016.05.19 04:19,1.07070,1.07070,1.07055,1.07056,28
2016.05.19 04:20,1.07057,1.07087,1.07057,1.07065,73
2016.05.19 04:21,1.07068,1.07092,1.07062,1.07090,54
2016.05.19 04:22,1.07092,1.07113,1.07092,1.07104,47
2016.05.19 04:23,1.07103,1.07106,1.07101,1.07106,31
2016.05.19 04:24,1.07107,1.07107,1.07089,1.07090,35
2016.05.19 04:25,1.07091,1.07123,1.07086,1.07121,74
2016.05.19 04:26,1.07120,1.07126,1.07083,1.07084,74
2016.05.19 04:27,1.07082,1.07082,1.07050,1.07059,79
2016.05.19 04:28,1.07060,1.07062,1.07055,1.07059,20
2016.05.19 04:29,1.07058,1.07059,1.06900,1.06920,154
2016.05.19 04:30,1.06910,1.07024,1.06816,1.06975,362
2016.05.19 04:31,1.06974,1.06982,1.06820,1.06857,313
2016.05.19 04:32,1.06860,1.06933,1.06852,1.06921,164
2016.05.19 04:33,1.06920,1.07024,1.06920,1.07004,114
2016.05.19 04:34,1.07003,1.07050,1.07003,1.07029,133
2016.05.19 04:35,1.07028,1.07063,1.07024,1.07060,109
2016.05.19 04:36,1.07061,1.07076,1.07053,1.07055,80
2016.05.19 04:37,1.07056,1.07108,1.07051,1.07084,195
2016.05.19 04:38,1.07083,1.07130,1.07074,1.07077,139
2016.05.19 04:39,1.07079,1.07104,1.07079,1.07084,92
2016.05.19 04:40,1.07085,1.07103,1.07056,1.07096,67
2016.05.19 04:41,1.07094,1.07128,1.07091,1.07126,56
2016.05.19 04:42,1.07127,1.07147,1.07124,1.07138,46
2016.05.19 04:43,1.07137,1.07151,1.07137,1.07151,26
2016.05.19 04:44,1.07152,1.07160,1.07142,1.07155,41
2016.05.19 04:45,1.07154,1.07161,1.07134,1.07161,85
2016.05.19 04:46,1.07160,1.07161,1.07097,1.07097,111
2016.05.19 04:47,1.07096,1.07096,1.07036,1.07059,99
2016.05.19 04:48,1.07060,1.07073,1.07057,1.07069,74
2016.05.19 04:49,1.07070,1.07081,1.07058,1.07059,50
2016.05.19 04:50,1.07058,1.07066,1.07010,1.07028,149
2016.05.19 04:51,1.07027,1.07071,1.07027,1.07049,96
2016.05.19 04:52,1.07047,1.07073,1.07034,1.07050,70
2016.05.19 04:53,1.07049,1.07049,1.07019,1.07021,69
2016.05.19 04:54,1.07020,1.07020,1.06963,1.06963,67
2016.05.19 04:55,1.06964,1.06988,1.06958,1.06980,70
2016.05.19 04:56,1.06979,1.07025,1.06977,1.07019,60
2016.05.19 04:57,1.07020,1.07028,1.07015,1.07024,49
2016.05.19 04:58,1.07025,1.07029,1.07013,1.07016,33
2016.05.19 04:59,1.07017,1.07017,1.06996,1.07000,29
2016.05.19 05:00,1.06999,1.07052,1.06999,1.07048,61
2016.05.19 05:01,1.07047,1.07070,1.07043,1.07055,95
2016.05.19 05:02,1.07057,1.07070,1.07057,1.07068,53
2016.05.19 05:03,1.07067,1.07069,1.07051,1.07051,43
2016.05.19 05:04,1.07052,1.07070,1.07051,1.07069,31
2016.05.19 05:05,1.07068,1.07080,1.07054,1.07065,93
2016.05.19 05:06,1.07066,1.07095,1.07066,1.07078,114
2016.05.19 05:07,1.07077,1.07082,1.07060,1.07064,81
2016.05.19 05:08,1.07065,1.07092,1.07064,1.07092,55
2016.05.19 05:09,1.07093,1.07106,1.07089,1.07100,53
2016.05.19 05:10,1.07099,1.07100,1.07087,1.07094,30
2016.05.19 05:11,1.07092,1.07100,1.07092,1.07098,20
2016.05.19 05:12,1.07096,1.07098,1.07083,1.07085,49
2016.05.19 05:13,1.07084,1.07092,1.07084,1.07088,34
2016.05.19 05:14,1.07087,1.07097,1.07086,1.07097,22
2016.05.19 05:15,1.07096,1.07097,1.07091,1.07096,18
2016.05.19 05:16,1.07097,1.07106,1.07095,1.07104,24
2016.05.19 05:17,1.07103,1.07103,1.07097,1.07097,20
2016.05.19 05:18,1.07096,1.07105,1.07096,1.07100,19
2016.05.19 05:19,1.07101,1.07101,1.07083,1.07083,29
2016.05.19 05:20,1.07082,1.07082,1.07052,1.07063,94
2016.05.19 05:21,1.07065,1.07074,1.07047,1.07050,51
2016.05.19 05:22,1.07052,1.07060,1.07046,1.07050,29
2016.05.19 05:23,1.07049,1.07049,1.07038,1.07047,23
2016.05.19 05:24,1.07048,1.07049,1.07012,1.07017,92
2016.05.19 05:25,1.07016,1.07034,1.07016,1.07031,29
2016.05.19 05:26,1.07030,1.07043,1.07025,1.07041,31
2016.05.19 05:27,1.07040,1.07041,1.07022,1.07025,51
2016.05.19 05:28,1.07024,1.07030,1.07015,1.07017,45
2016.05.19 05:29,1.07018,1.07024,1.07004,1.07004,60
2016.05.19 05:30,1.07002,1.07036,1.06999,1.07036,65
2016.05.19 05:31,1.07037,1.07044,1.07030,1.07036,47
2016.05.19 05:32,1.07035,1.07055,1.07035,1.07050,42
2016.05.19 05:33,1.07051,1.07053,1.07044,1.07048,27
2016.05.19 05:34,1.07047,1.07048,1.07037,1.07038,21
2016.05.19 05:35,1.07039,1.07047,1.07022,1.07029,69
2016.05.19 05:36,1.07030,1.07030,1.07004,1.07011,83
2016.05.19 05:37,1.07014,1.07026,1.07012,1.07014,35
2016.05.19 05:38,1.07015,1.07022,1.06994,1.07003,51
2016.05.19 05:39,1.07004,1.07026,1.07004,1.07020,39
2016.05.19 05:40,1.07021,1.07031,1.07020,1.07031,18
2016.05.19 05:41,1.07032,1.07032,1.06995,1.07009,48
2016.05.19 05:42,1.07011,1.07036,1.07010,1.07027,44
2016.05.19 05:43,1.07030,1.07038,1.07029,1.07036,31
2016.05.19 05:44,1.07037,1.07071,1.07037,1.07070,31
2016.05.19 05:45,1.07069,1.07069,1.07017,1.07017,63
2016.05.19 05:46,1.07018,1.07020,1.07014,1.07016,25
2016.05.19 05:47,1.07014,1.07040,1.07014,1.07032,34
2016.05.19 05:48,1.07033,1.07033,1.07012,1.07012,31
2016.05.19 05:49,1.07013,1.07016,1.07000,1.07005,48
2016.05.19 05:50,1.07006,1.07018,1.07006,1.07014,17
2016.05.19 05:51,1.07015,1.07017,1.07014,1.07014,10
2016.05.19 05:52,1.07012,1.07036,1.07012,1.07033,37
2016.05.19 05:53,1.07034,1.07036,1.07018,1.07024,25
2016.05.19 05:54,1.07026,1.07029,1.07026,1.07028,10
2016.05.19 05:55,1.07027,1.07052,1.07026,1.07050,39
2016.05.19 05:56,1.07047,1.07064,1.07046,1.07059,32
2016.05.19 05:57,1.07058,1.07062,1.07048,1.07048,19
2016.05.19 05:58,1.07049,1.07057,1.07048,1.07051,44
2016.05.19 05:59,1.07052,1.07062,1.07051,1.07052,29
2016.05.19 06:00,1.07051,1.07057,1.07045,1.07054,35
2016.05.19 06:01,1.07053,1.07056,1.07028,1.07053,71
2016.05.19 06:02,1.07057,1.07075,1.07054,1.07075,58
2016.05.19 06:03,1.07074,1.07074,1.07068,1.07074,24
2016.05.19 06:04,1.07073,1.07087,1.07073,1.07085,53
2016.05.19 06:05,1.07086,1.07088,1.07076,1.07080,57
2016.05.19 06:06,1.07079,1.07081,1.07076,1.07077,25
2016.05.19 06:07,1.07080,1.07088,1.07012,1.07012,56
2016.05.19 06:08,1.07011,1.07031,1.07011,1.07031,18
2016.05.19 06:09,1.07033,1.07044,1.07029,1.07030,41
2016.05.19 06:10,1.07032,1.07036,1.07028,1.07032,28
2016.05.19 06:11,1.07029,1.07029,1.07013,1.07015,54
2016.05.19 06:12,1.07017,1.07030,1.07005,1.07005,66
2016.05.19 06:13,1.07006,1.07007,1.06989,1.07004,34
2016.05.19 06:14,1.07005,1.07015,1.07005,1.07005,29
2016.05.19 06:15,1.07004,1.07031,1.07001,1.07020,63
2016.05.19 06:16,1.07021,1.07058,1.07020,1.07058,66
2016.05.19 06:17,1.07059,1.07059,1.07040,1.07040,44
2016.05.19 06:18,1.07039,1.07049,1.07039,1.07047,48
2016.05.19 06:19,1.07048,1.07055,1.07040,1.07046,49
2016.05.19 06:20,1.07047,1.07047,1.07022,1.07022,28
2016.05.19 06:21,1.07023,1.07024,1.07013,1.07016,34
2016.05.19 06:22,1.07018,1.07029,1.07018,1.07022,41
2016.05.19 06:23,1.07021,1.07021,1.07019,1.07019,9
2016.05.19 06:24,1.07021,1.07026,1.07011,1.07015,23
2016.05.19 06:25,1.07014,1.07023,1.07011,1.07023,27
2016.05.19 06:26,1.07022,1.07025,1.07022,1.07023,10
2016.05.19 06:27,1.07025,1.07026,1.07021,1.07021,14
2016.05.19 06:28,1.07020,1.07031,1.07020,1.07031,19
2016.05.19 06:29,1.07030,1.07072,1.07029,1.07072,37
2016.05.19 06:30,1.07071,1.07073,1.07059,1.07061,26
2016.05.19 06:31,1.07060,1.07066,1.07059,1.07059,37
2016.05.19 06:32,1.07058,1.07062,1.07050,1.07059,31
2016.05.19 06:33,1.07058,1.07064,1.07056,1.07063,38
2016.05.19 06:34,1.07065,1.07075,1.07065,1.07066,36
2016.05.19 06:35,1.07065,1.07067,1.07046,1.07049,40
2016.05.19 06:36,1.07048,1.07049,1.07040,1.07045,38
2016.05.19 06:37,1.07044,1.07055,1.07042,1.07054,48
2016.05.19 06:38,1.07055,1.07056,1.07042,1.07044,42
