Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.90450,1.90790,1.90010,1.90170,5867
2015.01.27 08:00,1.90170,1.90450,1.89540,1.89750,15244
2015.01.27 12:00,1.89750,1.91140,1.89450,1.91050,14726
2015.01.27 16:00,1.91060,1.91770,1.90440,1.91690,16646
2015.01.27 20:00,1.91680,1.91930,1.91130,1.91410,6413
2015.01.28 00:00,1.91420,1.92000,1.89370,1.89920,11730
2015.01.28 04:00,1.89930,1.90070,1.89460,1.89580,6815
2015.01.28 08:00,1.89570,1.90260,1.89180,1.89970,12385
2015.01.28 12:00,1.89960,1.91560,1.89760,1.90800,14497
2015.01.28 16:00,1.90800,1.90920,1.90120,1.90290,10470
2015.01.28 20:00,1.90300,1.91960,1.89850,1.91800,15120
2015.01.29 00:00,1.91830,1.92070,1.91520,1.91870,6948
2015.01.29 04:00,1.91870,1.92610,1.91650,1.92330,7040
2015.01.29 08:00,1.92330,1.93810,1.92100,1.93520,14529
2015.01.29 12:00,1.93530,1.94620,1.93420,1.94270,15062
2015.01.29 16:00,1.94270,1.94760,1.93490,1.94750,17517
2015.01.29 20:00,1.94740,1.94840,1.93760,1.94030,7367
2015.01.30 00:00,1.94060,1.94080,1.93500,1.93580,6463
2015.01.30 04:00,1.93580,1.94220,1.93390,1.93560,7286
2015.01.30 08:00,1.93550,1.94450,1.93350,1.94220,10586
2015.01.30 12:00,1.94210,1.94990,1.93460,1.94420,17752
2015.01.30 16:00,1.94430,1.94590,1.92670,1.93450,16372
2015.01.30 20:00,1.93440,1.94090,1.93340,1.93890,8072
2015.02.02 00:00,1.94530,1.94630,1.93440,1.93550,6833
2015.02.02 04:00,1.93550,1.94190,1.93480,1.93710,6126
2015.02.02 08:00,1.93700,1.93750,1.92540,1.92760,13290
2015.02.02 12:00,1.92760,1.93040,1.92250,1.92930,11615
2015.02.02 16:00,1.92920,1.92980,1.91930,1.92200,14269
2015.02.02 20:00,1.92200,1.92740,1.91910,1.92690,6892
2015.02.03 00:00,1.92680,1.92960,1.91970,1.92480,8552
2015.02.03 04:00,1.92480,1.96380,1.92320,1.95980,15400
2015.02.03 08:00,1.95990,1.96780,1.95610,1.95990,16173
2015.02.03 12:00,1.95980,1.96720,1.95770,1.96110,16224
2015.02.03 16:00,1.96110,1.96660,1.94840,1.95310,18446
2015.02.03 20:00,1.95320,1.95380,1.93450,1.94570,13308
2015.02.04 00:00,1.94580,1.95250,1.94130,1.94680,9311
2015.02.04 04:00,1.94690,1.94770,1.93350,1.93500,8100
2015.02.04 08:00,1.93490,1.94940,1.93420,1.94870,13927
2015.02.04 12:00,1.94880,1.96210,1.93590,1.95890,17182
2015.02.04 16:00,1.95890,1.96650,1.95680,1.96050,14802
2015.02.04 20:00,1.96040,1.96130,1.95220,1.95780,8480
2015.02.05 00:00,1.95740,1.96110,1.95190,1.95400,8907
2015.02.05 04:00,1.95410,1.95710,1.94970,1.95600,6972
2015.02.05 08:00,1.95600,1.95780,1.94840,1.95050,11700
2015.02.05 12:00,1.95060,1.96380,1.94780,1.96280,16267
2015.02.05 16:00,1.96270,1.96520,1.95750,1.96230,12073
2015.02.05 20:00,1.96230,1.96680,1.95980,1.96490,7425
2015.02.06 00:00,1.96490,1.96650,1.95050,1.95760,7185
2015.02.06 04:00,1.95770,1.96220,1.95530,1.95570,4604
2015.02.06 08:00,1.95570,1.95870,1.95310,1.95410,8360
2015.02.06 12:00,1.95420,1.96240,1.94660,1.95310,19673
2015.02.06 16:00,1.95310,1.95860,1.94870,1.95490,19766
2015.02.06 20:00,1.95480,1.95660,1.95140,1.95390,6476
2015.02.09 00:00,1.96070,1.96620,1.95940,1.96270,6791
2015.02.09 04:00,1.96270,1.96620,1.96260,1.96430,4679
2015.02.09 08:00,1.96420,1.96600,1.95220,1.95220,9924
2015.02.09 12:00,1.95220,1.95270,1.94500,1.94800,11706
2015.02.09 16:00,1.94790,1.95050,1.94360,1.94740,11498
2015.02.09 20:00,1.94750,1.95000,1.94650,1.94980,5163
2015.02.10 00:00,1.94980,1.95320,1.94570,1.94720,6335
2015.02.10 04:00,1.94730,1.94980,1.94220,1.94850,6041
2015.02.10 08:00,1.94840,1.95710,1.94620,1.95700,10573
2015.02.10 12:00,1.95690,1.96060,1.95250,1.96030,14415
2015.02.10 16:00,1.96040,1.96430,1.95860,1.96170,11493
2015.02.10 20:00,1.96160,1.96480,1.96120,1.96260,4957
2015.02.11 00:00,1.96270,1.96440,1.95830,1.95860,4576
