Date,Open,High,Low,Close,Volume
1996.06.16 00:00,1.53520,1.55060,1.53450,1.53600,723
1996.06.23 00:00,1.53720,1.55590,1.53300,1.55310,743
1996.06.30 00:00,1.55120,1.56500,1.54930,1.55790,713
1996.07.07 00:00,1.55660,1.55870,1.54650,1.55200,616
1996.07.14 00:00,1.55160,1.56500,1.53680,1.54520,1033
1996.07.21 00:00,1.54050,1.56320,1.53940,1.55540,760
1996.07.28 00:00,1.55470,1.56220,1.53920,1.54310,736
1996.08.04 00:00,1.54350,1.55450,1.53400,1.55140,730
1996.08.11 00:00,1.55200,1.55400,1.54530,1.54840,531
1996.08.18 00:00,1.54840,1.55800,1.54200,1.55690,682
1996.08.25 00:00,1.55650,1.56600,1.55220,1.56500,633
1996.09.01 00:00,1.56070,1.57260,1.55750,1.56000,776
1996.09.08 00:00,1.56000,1.56260,1.55020,1.55440,632
1996.09.15 00:00,1.55470,1.56420,1.54850,1.55590,740
1996.09.22 00:00,1.55400,1.56850,1.55090,1.56370,697
1996.09.29 00:00,1.56270,1.57050,1.56010,1.56600,559
1996.10.06 00:00,1.56420,1.57810,1.56020,1.57600,564
1996.10.13 00:00,1.57860,1.59420,1.57690,1.58900,710
1996.10.20 00:00,1.59060,1.61000,1.58800,1.60450,944
1996.10.27 00:00,1.60300,1.64420,1.60170,1.63650,1178
1996.11.03 00:00,1.63650,1.65730,1.63180,1.64950,1175
1996.11.10 00:00,1.64820,1.67050,1.64100,1.66420,1138
1996.11.17 00:00,1.66320,1.69200,1.66100,1.68050,932
1996.11.24 00:00,1.68160,1.68540,1.66460,1.68230,967
1996.12.01 00:00,1.68270,1.68820,1.60950,1.64730,2156
1996.12.08 00:00,1.64350,1.66400,1.64010,1.65570,1095
1996.12.15 00:00,1.65420,1.67630,1.65230,1.67230,1048
1996.12.22 00:00,1.67000,1.69550,1.66740,1.69250,824
1996.12.29 00:00,1.69220,1.71730,1.68280,1.68780,1267
1997.01.05 00:00,1.68720,1.70280,1.67400,1.68050,1275
1997.01.12 00:00,1.67590,1.68560,1.66460,1.66900,1247
1997.01.19 00:00,1.66770,1.67120,1.61800,1.62980,1545
1997.01.26 00:00,1.62680,1.63150,1.59450,1.60220,1670
1997.02.02 00:00,1.59750,1.64750,1.59690,1.62850,1394
1997.02.09 00:00,1.63260,1.64610,1.61500,1.62350,1347
1997.02.16 00:00,1.61930,1.62350,1.59800,1.61780,1262
1997.02.23 00:00,1.61950,1.64320,1.61600,1.62920,1166
1997.03.02 00:00,1.62770,1.63100,1.59700,1.60350,1084
1997.03.09 00:00,1.60160,1.61000,1.58790,1.60250,1210
1997.03.16 00:00,1.60220,1.60670,1.58490,1.60490,1023
1997.03.23 00:00,1.60290,1.63500,1.60090,1.63110,866
1997.03.30 00:00,1.62870,1.65600,1.62850,1.63490,1128
1997.04.06 00:00,1.63300,1.63600,1.61670,1.62430,1020
1997.04.13 00:00,1.62800,1.63570,1.61790,1.63400,869
1997.04.20 00:00,1.63220,1.64040,1.61540,1.62380,969
1997.04.27 00:00,1.62530,1.63460,1.60000,1.62300,1249
1997.05.04 00:00,1.62300,1.64200,1.60850,1.62350,1729
1997.05.11 00:00,1.62200,1.64980,1.61470,1.63700,1189
1997.05.18 00:00,1.63570,1.66080,1.62220,1.63590,1254
1997.05.25 00:00,1.63750,1.64550,1.62650,1.64150,923
1997.06.01 00:00,1.64080,1.64380,1.61880,1.63290,1225
1997.06.08 00:00,1.63170,1.64420,1.62500,1.63490,957
1997.06.15 00:00,1.63450,1.65850,1.63200,1.65720,766
1997.06.22 00:00,1.65680,1.67350,1.65220,1.66350,1082
1997.06.29 00:00,1.66370,1.69380,1.64900,1.68700,1280
1997.07.06 00:00,1.68870,1.70020,1.68000,1.68830,1161
1997.07.13 00:00,1.68770,1.69400,1.66380,1.67850,1346
1997.07.20 00:00,1.67810,1.68760,1.65970,1.66240,1117
1997.07.27 00:00,1.66150,1.66330,1.62300,1.63190,1259
1997.08.03 00:00,1.63110,1.63530,1.56630,1.58950,1991
1997.08.10 00:00,1.58600,1.61260,1.57110,1.61030,1202
1997.08.17 00:00,1.61000,1.61550,1.58430,1.60940,1396
1997.08.24 00:00,1.60880,1.62560,1.60080,1.62330,1233
1997.08.31 00:00,1.61400,1.61660,1.57670,1.59350,1274
1997.09.07 00:00,1.58950,1.61190,1.57900,1.60800,1105
1997.09.14 00:00,1.60160,1.61830,1.58690,1.61160,1325
1997.09.21 00:00,1.61050,1.63050,1.59930,1.60800,1120
1997.09.28 00:00,1.61300,1.62300,1.59850,1.61700,1194
1997.10.05 00:00,1.61450,1.63100,1.61020,1.62370,936
1997.10.12 00:00,1.62180,1.62700,1.61180,1.61730,859
1997.10.19 00:00,1.62880,1.64040,1.62550,1.63300,986
1997.10.26 00:00,1.63430,1.68820,1.63300,1.67480,1628
1997.11.02 00:00,1.67800,1.69700,1.67030,1.68900,1319
1997.11.09 00:00,1.68500,1.71550,1.67820,1.69350,1273
1997.11.16 00:00,1.68980,1.69940,1.68340,1.69400,1023
1997.11.23 00:00,1.68950,1.69660,1.66690,1.68900,1044
1997.11.30 00:00,1.68960,1.69070,1.64940,1.66000,1075
