Date,Open,High,Low,Close,Volume
1996.06.16 00:00,0.67500,0.67950,0.67410,0.67710,268
1996.06.23 00:00,0.67660,0.68750,0.67620,0.68390,370
1996.06.30 00:00,0.68370,0.68900,0.68040,0.68780,203
1996.07.07 00:00,0.68790,0.68990,0.68400,0.68510,234
1996.07.14 00:00,0.68450,0.69570,0.68400,0.69300,311
1996.07.21 00:00,0.69280,0.69760,0.69180,0.69460,268
1996.07.28 00:00,0.69460,0.69520,0.68140,0.68230,356
1996.08.04 00:00,0.68270,0.68930,0.68090,0.68570,324
1996.08.11 00:00,0.68540,0.69110,0.68300,0.69110,290
1996.08.18 00:00,0.69230,0.69480,0.68730,0.69350,233
1996.08.25 00:00,0.69300,0.69420,0.68800,0.68840,246
1996.09.01 00:00,0.68860,0.69700,0.68850,0.69480,305
1996.09.08 00:00,0.69460,0.69760,0.69250,0.69500,285
1996.09.15 00:00,0.69480,0.70250,0.69370,0.69810,331
1996.09.22 00:00,0.69850,0.70190,0.69530,0.69880,263
1996.09.29 00:00,0.69870,0.70150,0.69000,0.69100,286
1996.10.06 00:00,0.69060,0.70170,0.68690,0.70030,374
1996.10.13 00:00,0.69900,0.71420,0.69420,0.71260,409
1996.10.20 00:00,0.71260,0.71340,0.69660,0.70670,435
1996.10.27 00:00,0.70730,0.70980,0.70230,0.70800,358
1996.11.03 00:00,0.70790,0.71250,0.70290,0.70780,390
1996.11.10 00:00,0.70800,0.71260,0.70400,0.70930,334
1996.11.17 00:00,0.70900,0.71700,0.70800,0.71170,398
1996.11.24 00:00,0.71070,0.71400,0.70560,0.71310,316
1996.12.01 00:00,0.71340,0.71400,0.69800,0.70450,650
1996.12.08 00:00,0.70420,0.70800,0.69400,0.70500,579
1996.12.15 00:00,0.70510,0.71000,0.70360,0.70750,351
1996.12.22 00:00,0.70690,0.70900,0.70460,0.70600,197
1996.12.29 00:00,0.70560,0.70970,0.70550,0.70860,172
1997.01.05 00:00,0.70880,0.71100,0.70250,0.70370,323
1997.01.12 00:00,0.70400,0.71010,0.69950,0.70460,336
1997.01.19 00:00,0.70490,0.70750,0.68890,0.68980,415
1997.01.26 00:00,0.69000,0.69340,0.68500,0.68700,391
1997.02.02 00:00,0.68750,0.69280,0.68130,0.68430,361
1997.02.09 00:00,0.68360,0.69700,0.68300,0.69190,433
1997.02.16 00:00,0.69200,0.69800,0.68660,0.69710,364
1997.02.23 00:00,0.69760,0.70400,0.68680,0.70250,485
1997.03.02 00:00,0.70260,0.70620,0.70000,0.70060,336
1997.03.09 00:00,0.69980,0.70670,0.69310,0.69500,442
1997.03.16 00:00,0.69490,0.69740,0.68770,0.69620,343
1997.03.23 00:00,0.69580,0.69770,0.69200,0.69450,239
1997.03.30 00:00,0.69480,0.69840,0.68870,0.68880,327
1997.04.06 00:00,0.68790,0.69610,0.68650,0.69000,356
1997.04.13 00:00,0.69030,0.69430,0.68490,0.69380,301
1997.04.20 00:00,0.69380,0.69650,0.69020,0.69480,301
1997.04.27 00:00,0.69430,0.69520,0.68790,0.68920,279
1997.05.04 00:00,0.68890,0.69800,0.68250,0.69440,346
1997.05.11 00:00,0.69420,0.69730,0.69000,0.69200,325
1997.05.18 00:00,0.69170,0.69660,0.68920,0.69200,256
1997.05.25 00:00,0.69190,0.69300,0.68560,0.68810,326
1997.06.01 00:00,0.68850,0.69110,0.68430,0.69060,226
1997.06.08 00:00,0.69040,0.69340,0.68710,0.68900,300
1997.06.15 00:00,0.68900,0.69060,0.68120,0.68410,253
1997.06.22 00:00,0.68370,0.68790,0.67620,0.68020,361
1997.06.29 00:00,0.68070,0.68150,0.67350,0.67480,317
1997.07.06 00:00,0.67500,0.67650,0.66460,0.66550,245
1997.07.13 00:00,0.66600,0.66730,0.64600,0.64760,514
1997.07.20 00:00,0.64740,0.65700,0.64000,0.64270,528
1997.07.27 00:00,0.64150,0.65310,0.64050,0.64210,492
1997.08.03 00:00,0.64240,0.64650,0.63430,0.64240,402
1997.08.10 00:00,0.64240,0.64700,0.63700,0.64030,440
1997.08.17 00:00,0.63980,0.65000,0.63650,0.64610,532
1997.08.24 00:00,0.64600,0.64790,0.63300,0.63340,347
1997.08.31 00:00,0.63380,0.64050,0.63050,0.63560,420
1997.09.07 00:00,0.63560,0.63780,0.63110,0.63570,262
1997.09.14 00:00,0.63540,0.63700,0.62750,0.63580,348
1997.09.21 00:00,0.63460,0.64600,0.63380,0.63690,316
1997.09.28 00:00,0.63660,0.64450,0.63370,0.63770,390
1997.10.05 00:00,0.63770,0.64710,0.63660,0.64640,377
1997.10.12 00:00,0.64650,0.65070,0.63800,0.64150,401
1997.10.19 00:00,0.64170,0.64260,0.61300,0.61780,713
1997.10.26 00:00,0.61720,0.63500,0.61380,0.63000,846
1997.11.02 00:00,0.62940,0.63130,0.62100,0.62570,476
1997.11.09 00:00,0.62550,0.63150,0.62070,0.62690,512
1997.11.16 00:00,0.62710,0.63030,0.61800,0.62250,395
1997.11.23 00:00,0.62150,0.62200,0.60680,0.60970,438
1997.11.30 00:00,0.60970,0.61010,0.59570,0.59900,500
1997.12.07 00:00,0.59890,0.60270,0.58300,0.58440,575
1997.12.14 00:00,0.58230,0.59150,0.57230,0.57580,785
1997.12.21 00:00,0.57920,0.58530,0.57560,0.58360,277
1997.12.28 00:00,0.58400,0.58460,0.56540,0.56860,340
1998.01.04 00:00,0.56840,0.57520,0.56080,0.56800,678
1998.01.11 00:00,0.56720,0.59050,0.56510,0.58820,572
1998.01.18 00:00,0.58760,0.58950,0.57640,0.58440,595
1998.01.25 00:00,0.58510,0.59750,0.57600,0.59120,724
1998.02.01 00:00,0.59140,0.59250,0.57950,0.58370,485
1998.02.08 00:00,0.58410,0.59280,0.57500,0.57640,517
1998.02.15 00:00,0.57660,0.58600,0.57200,0.57500,586
1998.02.22 00:00,0.57440,0.58840,0.57180,0.58750,489
1998.03.01 00:00,0.58670,0.59010,0.57520,0.57930,420
1998.03.08 00:00,0.57960,0.58720,0.57690,0.58110,434
1998.03.15 00:00,0.58180,0.58370,0.55660,0.56390,470
1998.03.22 00:00,0.56370,0.56510,0.55190,0.55280,412
1998.03.29 00:00,0.55240,0.55430,0.54690,0.54830,373
1998.04.05 00:00,0.54800,0.55500,0.54560,0.55140,417
1998.04.12 00:00,0.55160,0.56160,0.54740,0.55410,422
1998.04.19 00:00,0.55450,0.56240,0.55190,0.55330,423
1998.04.26 00:00,0.55320,0.55620,0.55000,0.55060,302
1998.05.03 00:00,0.54960,0.55270,0.53880,0.54000,475
1998.05.10 00:00,0.53900,0.53930,0.52830,0.53380,444
1998.05.17 00:00,0.53420,0.53850,0.52960,0.53320,349
1998.05.24 00:00,0.53400,0.53720,0.52650,0.52780,404
1998.05.31 00:00,0.52770,0.52820,0.50500,0.50620,442
1998.06.07 00:00,0.50650,0.50920,0.49180,0.49610,727
1998.06.14 00:00,0.49380,0.53040,0.48750,0.51420,1104
1998.06.21 00:00,0.51430,0.52120,0.50320,0.50680,659
1998.06.28 00:00,0.50610,0.52430,0.50500,0.51500,692
1998.07.05 00:00,0.51510,0.52380,0.50520,0.51760,536
1998.07.12 00:00,0.51830,0.53130,0.51580,0.52690,529
1998.07.19 00:00,0.52680,0.52750,0.51020,0.51100,416
1998.07.26 00:00,0.51080,0.51900,0.50780,0.50830,463
1998.08.02 00:00,0.50780,0.51810,0.50530,0.50550,336
1998.08.09 00:00,0.50480,0.50760,0.49880,0.50100,498
1998.08.16 00:00,0.50040,0.50700,0.49020,0.49270,518
1998.08.23 00:00,0.49280,0.50050,0.47850,0.49460,836
1998.08.30 00:00,0.49460,0.51170,0.49180,0.50740,767
