Date,Open,High,Low,Close,Volume
2016.04.15 18:00,3549.99,3552.29,3548.06,3549.87,118
2016.04.18 10:00,3503.56,3521.89,3496.52,3516.67,115
2016.04.18 10:30,3516.83,3529.26,3516.33,3526.58,120
2016.04.18 11:00,3527.19,3534.78,3525.10,3526.16,119
2016.04.18 11:30,3524.87,3541.26,3523.71,3540.43,118
2016.04.18 12:00,3540.48,3542.78,3533.63,3534.84,119
2016.04.18 12:30,3533.82,3543.99,3532.67,3543.84,119
2016.04.18 13:00,3542.65,3550.80,3541.77,3549.16,117
2016.04.18 13:30,3549.36,3551.12,3543.35,3544.91,117
2016.04.18 14:00,3546.19,3547.14,3542.65,3546.17,117
2016.04.18 14:30,3545.21,3546.88,3540.86,3541.20,115
2016.04.18 15:00,3542.21,3542.57,3536.40,3537.41,116
2016.04.18 15:30,3537.44,3545.16,3537.18,3539.56,119
2016.04.18 16:00,3539.60,3539.60,3536.09,3537.69,117
2016.04.18 16:30,3538.91,3549.96,3535.63,3549.06,116
2016.04.18 17:00,3549.01,3556.89,3548.44,3554.89,117
2016.04.18 17:30,3555.93,3565.58,3555.28,3561.71,116
2016.04.18 18:00,3562.82,3565.72,3560.19,3563.02,118
2016.04.19 10:00,3570.16,3587.64,3570.16,3587.64,114
2016.04.19 10:30,3587.89,3610.04,3586.64,3609.16,117
2016.04.19 11:00,3609.00,3610.51,3598.56,3601.25,120
2016.04.19 11:30,3600.61,3603.63,3597.69,3598.88,119
2016.04.19 12:00,3598.30,3602.24,3595.01,3599.47,118
2016.04.19 12:30,3599.63,3605.61,3599.63,3604.04,118
2016.04.19 13:00,3603.71,3603.71,3596.39,3596.39,119
2016.04.19 13:30,3597.34,3598.44,3592.30,3596.40,118
2016.04.19 14:00,3596.55,3598.29,3594.15,3596.35,116
2016.04.19 14:30,3596.94,3602.21,3596.36,3599.64,115
2016.04.19 15:00,3600.25,3602.71,3596.11,3596.28,120
2016.04.19 15:30,3596.48,3601.62,3594.69,3598.64,118
2016.04.19 16:00,3599.61,3600.01,3595.95,3595.95,119
2016.04.19 16:30,3595.35,3602.89,3592.04,3602.08,118
2016.04.19 17:00,3602.83,3607.73,3601.08,3601.47,116
2016.04.19 17:30,3602.21,3606.41,3594.02,3604.30,119
2016.04.19 18:00,3604.28,3607.48,3599.19,3602.35,119
2016.04.20 10:00,3590.58,3596.07,3581.45,3588.98,112
2016.04.20 10:30,3589.59,3593.07,3585.25,3591.16,119
2016.04.20 11:00,3592.06,3599.33,3588.36,3588.36,119
2016.04.20 11:30,3588.21,3597.52,3584.57,3585.22,119
2016.04.20 12:00,3585.38,3594.24,3585.38,3591.09,119
2016.04.20 12:30,3590.94,3599.91,3590.05,3596.39,118
2016.04.20 13:00,3596.52,3604.20,3593.36,3600.77,117
2016.04.20 13:30,3601.80,3611.06,3596.03,3608.54,119
2016.04.20 14:00,3607.56,3611.49,3605.62,3611.13,115
2016.04.20 14:30,3611.24,3614.02,3608.38,3608.47,117
2016.04.20 15:00,3609.43,3609.43,3603.04,3603.27,117
2016.04.20 15:30,3603.34,3606.21,3600.66,3605.75,119
2016.04.20 16:00,3605.62,3610.27,3603.19,3607.28,119
2016.04.20 16:30,3607.75,3609.84,3602.70,3604.35,117
2016.04.20 17:00,3604.13,3607.51,3600.38,3600.38,119
2016.04.20 17:30,3600.54,3609.56,3598.77,3608.04,117
2016.04.20 18:00,3609.33,3624.31,3606.75,3622.66,118
2016.04.21 10:00,3624.35,3629.67,3611.12,3613.92,113
2016.04.21 10:30,3615.04,3622.51,3613.02,3617.58,118
2016.04.21 11:00,3616.98,3624.29,3613.70,3613.70,118
2016.04.21 11:30,3613.93,3619.42,3612.60,3617.95,115
2016.04.21 12:00,3618.16,3619.69,3609.45,3612.84,118
2016.04.21 12:30,3612.30,3612.30,3599.29,3601.03,114
2016.04.21 13:00,3600.23,3602.81,3591.10,3597.05,119
2016.04.21 13:30,3598.04,3603.31,3594.94,3602.02,116
2016.04.21 14:00,3602.34,3604.89,3600.63,3601.94,114
2016.04.21 14:30,3602.28,3605.68,3595.10,3596.34,118
2016.04.21 15:00,3595.03,3604.52,3594.04,3604.20,119
2016.04.21 15:30,3603.59,3612.66,3591.95,3597.40,119
2016.04.21 16:00,3598.41,3600.26,3587.84,3597.08,119
2016.04.21 16:30,3596.40,3604.58,3592.81,3600.06,117
2016.04.21 17:00,3599.86,3604.55,3596.09,3599.21,120
2016.04.21 17:30,3598.89,3616.57,3598.70,3613.17,119
2016.04.21 18:00,3614.33,3617.41,3608.45,3616.43,119
2016.04.22 10:00,3602.30,3606.81,3592.74,3599.73,115
2016.04.22 10:30,3599.95,3605.59,3596.00,3596.00,119
2016.04.22 11:00,3596.71,3609.49,3594.98,3608.28,119
2016.04.22 11:30,3608.29,3608.29,3595.53,3595.53,116
2016.04.22 12:00,3596.41,3600.74,3591.22,3598.41,120
2016.04.22 12:30,3598.33,3601.95,3593.21,3593.21,117
2016.04.22 13:00,3594.23,3610.15,3594.23,3609.18,116
2016.04.22 13:30,3609.23,3612.50,3605.29,3605.29,120
2016.04.22 14:00,3605.44,3609.85,3604.61,3606.04,117
2016.04.22 14:30,3606.12,3606.65,3602.00,3604.60,115
2016.04.22 15:00,3605.21,3606.96,3600.42,3600.55,118
