Date,Open,High,Low,Close,Volume
2000.01.07 00:00,18937.00,19188.00,18068.00,18193.00,149601
2000.01.14 00:00,18246.00,19058.00,18246.00,18957.00,91301
2000.01.21 00:00,19026.00,19443.00,18713.00,18878.00,131201
2000.01.28 00:00,18878.00,19596.00,18815.00,19435.00,100501
2000.02.04 00:00,19375.00,20012.00,19224.00,19763.00,118801
2000.02.11 00:00,19833.00,20046.00,19710.00,19710.00,54901
2000.02.18 00:00,19699.00,19863.00,19300.00,19789.00,103601
2000.02.25 00:00,19736.00,19818.00,19353.00,19818.00,84801
2000.03.03 00:00,19783.00,20203.00,19714.00,19928.00,83301
2000.03.10 00:00,20041.00,20160.00,19615.00,19750.00,79901
2000.03.17 00:00,19732.00,19760.00,18766.00,19566.00,182201
2000.03.24 00:00,19599.00,20012.00,19455.00,19958.00,75501
2000.03.31 00:00,19976.00,20810.00,19880.00,20337.00,149901
2000.04.07 00:00,20328.00,20748.00,20172.00,20253.00,107701
2000.04.14 00:00,20369.00,20833.00,20331.00,20435.00,93801
2000.04.21 00:00,20342.00,20342.00,18091.00,18253.00,241301
2000.04.28 00:00,18247.00,18987.00,17926.00,17974.00,184901
2000.05.05 00:00,17979.00,18586.00,17979.00,18439.00,75401
2000.05.12 00:00,18466.00,18475.00,16779.00,17358.00,228401
2000.05.19 00:00,17396.00,17691.00,16572.00,16858.00,170001
2000.05.26 00:00,16803.00,16803.00,15870.00,16008.00,107101
2000.06.02 00:00,16029.00,16941.00,16029.00,16800.00,105301
2000.06.09 00:00,16842.00,17262.00,16786.00,16862.00,93201
2000.06.16 00:00,16877.00,17019.00,16290.00,16318.00,89901
2000.06.23 00:00,16382.00,17364.00,16360.00,16963.00,142701
2000.06.30 00:00,16927.00,17511.00,16762.00,17411.00,101401
2000.07.07 00:00,17452.00,17661.00,17155.00,17398.00,95801
2000.07.14 00:00,17422.00,17595.00,17010.00,17143.00,89101
2000.07.21 00:00,17189.00,17477.00,16703.00,16811.00,117001
2000.07.28 00:00,16767.00,16767.00,15816.00,15839.00,97401
2000.08.04 00:00,15821.00,16212.00,15395.00,15667.00,148001
2000.08.11 00:00,15667.00,16126.00,15667.00,16118.00,46701
2000.08.18 00:00,16110.00,16409.00,16055.00,16280.00,53801
2000.08.25 00:00,16250.00,16926.00,15946.00,16911.00,129901
2000.09.01 00:00,16896.00,17211.00,16700.00,16740.00,86601
2000.09.08 00:00,16764.00,16883.00,16239.00,16502.00,102601
2000.09.15 00:00,16468.00,16478.00,15885.00,16213.00,93101
2000.09.22 00:00,16175.00,16523.00,15775.00,15818.00,113901
2000.09.29 00:00,15851.00,16144.00,15622.00,15747.00,94001
2000.10.06 00:00,15736.00,16193.00,15514.00,15994.00,110001
2000.10.13 00:00,15958.00,15958.00,15102.00,15330.00,108401
2000.10.20 00:00,15367.00,15688.00,14708.00,15199.00,179201
2000.10.27 00:00,15198.00,15229.00,14577.00,14582.00,68801
2000.11.03 00:00,14607.00,14962.00,14333.00,14838.00,102701
2000.11.10 00:00,14904.00,15602.00,14874.00,14989.00,137101
2000.11.17 00:00,14825.00,14958.00,14420.00,14544.00,79501
2000.11.24 00:00,14510.00,14578.00,14173.00,14315.00,61501
2000.12.01 00:00,14422.00,14984.00,14385.00,14835.00,78501
2000.12.08 00:00,14923.00,15110.00,14623.00,14697.00,74801
2000.12.15 00:00,14776.00,15273.00,14552.00,14552.00,121801
2000.12.22 00:00,14462.00,14566.00,13183.00,13427.00,173101
2000.12.29 00:00,13598.00,14020.00,13598.00,13786.00,65601
2001.01.05 00:00,13898.00,13991.00,13668.00,13868.00,61601
2001.01.12 00:00,13733.00,13733.00,13124.00,13348.00,83301
2001.01.19 00:00,13450.00,14187.00,13442.00,13989.00,95101
2001.01.26 00:00,14010.00,14060.00,13626.00,13696.00,55401
2001.02.02 00:00,13724.00,13911.00,13668.00,13704.00,46601
2001.02.09 00:00,13589.00,13589.00,12967.00,13423.00,107801
2001.02.16 00:00,13432.00,13461.00,13119.00,13175.00,42701
2001.02.23 00:00,13060.00,13273.00,12861.00,13246.00,63801
2001.03.02 00:00,13255.00,13316.00,12262.00,12262.00,111501
2001.03.09 00:00,12285.00,12824.00,12134.00,12628.00,103701
2001.03.16 00:00,12510.00,12510.00,11434.00,12233.00,187501
2001.03.23 00:00,12184.00,13243.00,12101.00,13215.00,125301
2001.03.30 00:00,13310.00,13868.00,12992.00,13000.00,144201
2001.04.06 00:00,13058.00,13675.00,12781.00,13384.00,146201
2001.04.13 00:00,13304.00,13579.00,12580.00,13386.00,191601
2001.04.20 00:00,13339.00,14099.00,13020.00,13766.00,173101
2001.04.27 00:00,13837.00,14085.00,13403.00,13934.00,126701
2001.05.04 00:00,14096.00,14445.00,14096.00,14422.00,37201
2001.05.11 00:00,14384.00,14556.00,13958.00,14044.00,85601
2001.05.18 00:00,14042.00,14103.00,13694.00,13878.00,65401
2001.05.25 00:00,13939.00,14345.00,13759.00,13766.00,99901
2001.06.01 00:00,13732.00,13836.00,13217.00,13262.00,76801
2001.06.08 00:00,13294.00,13511.00,12984.00,13430.00,91801
2001.06.15 00:00,13413.00,13447.00,12579.00,12790.00,111301
2001.06.22 00:00,12766.00,13079.00,12512.00,13045.00,85501
2001.06.29 00:00,13053.00,13073.00,12567.00,12969.00,92801
2001.07.06 00:00,12930.00,12930.00,12290.00,12306.00,65601
2001.07.13 00:00,12191.00,12445.00,12005.00,12355.00,71601
2001.07.20 00:00,12408.00,12408.00,11848.00,11908.00,62001
2001.07.27 00:00,11902.00,12054.00,11532.00,11798.00,94001
2001.08.03 00:00,11846.00,12407.00,11539.00,12242.00,134001
2001.08.10 00:00,12170.00,12389.00,11683.00,11735.00,97701
2001.08.17 00:00,11697.00,11937.00,11412.00,11446.00,79901
2001.08.24 00:00,11347.00,11504.00,11075.00,11166.00,67701
2001.08.31 00:00,11274.00,11366.00,10684.00,10714.00,80401
2001.09.07 00:00,10730.00,10813.00,10326.00,10517.00,76101
2001.09.14 00:00,10395.00,10457.00,9477.00,10009.00,157401
2001.09.21 00:00,9881.00,10061.00,9383.00,9555.00,103001
2001.09.28 00:00,9638.00,9934.00,9552.00,9775.00,62701
2001.10.05 00:00,9767.00,10262.00,9604.00,10206.00,87701
2001.10.12 00:00,10143.00,10632.00,9934.00,10632.00,90701
2001.10.19 00:00,10545.00,10790.00,10412.00,10539.00,75001
2001.10.26 00:00,10529.00,11052.00,10517.00,10795.00,80401
2001.11.02 00:00,10779.00,10798.00,10318.00,10384.00,56501
2001.11.09 00:00,10427.00,10634.00,10213.00,10216.00,63101
2001.11.16 00:00,10226.00,10850.00,9955.00,10649.00,136701
2001.11.23 00:00,10643.00,10849.00,10491.00,10697.00,66201
2001.11.30 00:00,10797.00,11187.00,10513.00,10697.00,124801
2001.12.07 00:00,10695.00,11053.00,10327.00,10797.00,135001
2001.12.14 00:00,10736.00,10821.00,10380.00,10512.00,65801
2001.12.21 00:00,10482.00,10582.00,10254.00,10335.00,50901
2001.12.28 00:00,10359.00,10572.00,10171.00,10543.00,61801
2002.01.04 00:00,10631.00,10871.00,10617.00,10871.00,26801
2002.01.11 00:00,10803.00,10980.00,10442.00,10442.00,71501
2002.01.18 00:00,10359.00,10359.00,10074.00,10293.00,50401
2002.01.25 00:00,10252.00,10394.00,10013.00,10144.00,65401
2002.02.01 00:00,10190.00,10304.00,9735.00,9791.00,73901
2002.02.08 00:00,9809.00,9809.00,9421.00,9686.00,65301
2002.02.15 00:00,9817.00,10235.00,9817.00,10048.00,60501
2002.02.22 00:00,10022.00,10419.00,9774.00,10357.00,95501
2002.03.01 00:00,10395.00,10813.00,10184.00,10812.00,84101
2002.03.08 00:00,10943.00,12010.00,10941.00,11886.00,119501
2002.03.15 00:00,11942.00,12034.00,11347.00,11648.00,108001
2002.03.22 00:00,11746.00,11834.00,11326.00,11345.00,61501
2002.03.29 00:00,11339.00,11524.00,11025.00,11025.00,68401
