Date,Open,High,Low,Close,Volume
2015.04.02 05:30,12070.48,12127.23,12066.02,12088.48,10443
2015.04.02 06:00,12088.66,12171.39,12063.40,12096.04,20861
2015.04.02 06:30,12096.12,12096.71,12095.98,12096.11,146
2015.04.02 08:00,12095.82,12104.00,12047.40,12061.97,7936
2015.04.02 08:30,12061.15,12073.73,11915.96,11956.17,21057
2015.04.02 09:00,11956.17,12009.12,11954.33,11972.10,9366
2015.04.02 09:30,11972.10,12069.76,11968.38,12066.08,10879
2015.04.03 04:00,12063.92,12063.92,12063.92,12063.92,1
2015.04.03 04:30,12062.78,12072.46,11975.50,12040.81,17196
2015.04.03 05:00,12041.07,12132.50,12039.20,12114.26,11342
2015.04.03 05:30,12114.14,12180.70,12084.67,12143.40,16281
2015.04.03 06:00,12143.55,12146.19,12020.22,12054.60,16300
2015.04.03 06:30,12054.48,12054.65,12054.35,12054.57,52
2015.04.03 07:30,12054.93,12055.14,12054.93,12055.14,22
2015.04.03 08:00,12055.38,12094.64,12054.87,12082.25,5268
2015.04.03 08:30,12082.58,12112.34,12080.23,12110.21,3660
2015.04.03 09:00,12110.74,12146.70,12055.69,12113.24,17953
2015.04.03 09:30,12113.18,12186.05,12101.07,12183.84,9931
2015.04.07 04:00,12184.44,12184.44,12184.44,12184.44,1
2015.04.07 04:30,12199.69,12363.53,12198.09,12324.99,20559
2015.04.07 05:00,12324.36,12355.33,12277.20,12320.13,15204
2015.04.07 05:30,12320.29,12421.72,12306.35,12396.94,15410
2015.04.07 06:00,12397.77,12443.25,12341.53,12438.35,16287
2015.04.07 06:30,12438.61,12440.76,12438.49,12440.20,296
2015.04.07 07:30,12440.91,12440.91,12440.91,12440.91,1
2015.04.07 08:00,12440.01,12464.16,12399.88,12427.73,11629
2015.04.07 08:30,12427.20,12449.45,12386.96,12403.25,10104
2015.04.07 09:00,12403.43,12442.93,12369.54,12423.79,12643
2015.04.07 09:30,12423.94,12494.54,12423.94,12490.01,7514
2015.04.08 04:00,12491.81,12491.81,12491.81,12491.81,1
2015.04.08 04:30,12493.05,12622.12,12445.09,12594.67,25245
2015.04.08 05:00,12594.88,12595.27,12479.55,12558.67,19524
2015.04.08 05:30,12558.69,12653.32,12454.69,12491.55,33013
2015.04.08 06:00,12491.44,12648.77,12457.72,12648.02,22553
2015.04.08 06:30,12648.07,12650.40,12647.99,12650.34,256
2015.04.08 08:00,12650.76,12772.29,12626.62,12770.31,17180
2015.04.08 08:30,12770.79,12797.81,12708.77,12793.40,15548
2015.04.08 09:00,12793.33,12795.02,12629.24,12635.42,17366
2015.04.08 09:30,12635.65,12769.78,12633.60,12767.04,14098
2015.04.09 04:00,12766.88,12766.88,12766.88,12766.88,1
2015.04.09 04:30,12776.82,12924.77,12765.67,12883.71,21132
2015.04.09 05:00,12883.91,13050.94,12792.34,12827.35,46065
2015.04.09 05:30,12827.35,12884.85,12674.42,12762.60,35612
2015.04.09 06:00,12762.91,12811.59,12666.70,12760.49,28737
2015.04.09 06:30,12760.53,12761.83,12759.99,12761.28,294
2015.04.09 07:30,12761.51,12762.11,12761.51,12762.11,61
2015.04.09 08:00,12762.05,12813.30,12716.09,12766.33,19015
2015.04.09 08:30,12766.74,12766.84,12593.73,12611.12,19061
2015.04.09 09:00,12610.77,12698.01,12606.65,12649.01,14449
2015.04.09 09:30,12648.25,12723.03,12644.07,12668.66,13752
2015.04.10 04:00,12666.19,12666.19,12666.19,12666.19,1
2015.04.10 04:30,12666.08,12680.84,12575.90,12661.98,20579
2015.04.10 05:00,12661.98,12692.46,12614.44,12645.37,13944
2015.04.10 05:30,12645.37,12704.72,12615.01,12668.50,15630
2015.04.10 06:00,12668.60,12779.52,12665.06,12779.52,11801
2015.04.10 06:30,12779.26,12779.26,12777.72,12779.05,288
2015.04.10 08:00,12779.05,12819.86,12717.97,12722.04,14678
2015.04.10 08:30,12721.81,12756.00,12668.55,12736.86,15986
2015.04.10 09:00,12737.12,12883.90,12733.46,12870.18,16783
2015.04.10 09:30,12871.15,12929.13,12836.60,12902.94,15328
2015.04.13 04:00,12901.09,12901.09,12901.09,12901.09,1
2015.04.13 04:30,12903.63,13231.38,12903.63,13102.79,45635
2015.04.13 05:00,13102.71,13133.89,13053.59,13108.64,15468
2015.04.13 05:30,13108.83,13156.15,13060.33,13073.76,15658
2015.04.13 06:00,13073.44,13115.74,13072.10,13098.25,6248
2015.04.13 06:30,13097.42,13097.42,13096.65,13096.65,78
2015.04.13 08:00,13095.99,13148.25,13085.67,13103.12,11804
2015.04.13 08:30,13103.19,13128.68,13047.90,13087.61,14599
2015.04.13 09:00,13087.74,13149.73,13085.18,13118.62,9823
2015.04.13 09:30,13118.02,13211.42,13115.98,13184.20,12471
2015.04.14 04:00,13182.21,13182.21,13182.21,13182.21,1
2015.04.14 04:30,13197.37,13219.83,13099.22,13201.80,23680
2015.04.14 05:00,13201.85,13204.75,13064.59,13128.31,20679
2015.04.14 05:30,13128.31,13225.15,13114.56,13210.65,13885
2015.04.14 06:00,13210.67,13307.21,13177.56,13305.21,16477
2015.04.14 06:30,13305.72,13306.18,13305.16,13305.83,194
2015.04.14 08:00,13306.02,13325.41,13147.60,13148.17,19778
2015.04.14 08:30,13149.00,13196.11,13068.50,13133.81,24004
2015.04.14 09:00,13133.53,13256.19,13098.01,13215.85,23405
2015.04.14 09:30,13215.90,13278.83,13203.14,13219.69,14760
2015.04.15 04:00,13220.83,13220.83,13220.83,13220.83,1
2015.04.15 04:30,13219.19,13372.38,13168.05,13347.73,28013
2015.04.15 05:00,13347.45,13470.33,13314.98,13461.30,19686
2015.04.15 05:30,13460.58,13509.39,13338.89,13392.45,27288
2015.04.15 06:00,13392.71,13431.61,13246.36,13309.52,28732
2015.04.15 06:30,13308.69,13308.69,13306.92,13306.93,179
2015.04.15 08:00,13304.71,13406.20,13254.16,13401.28,20752
2015.04.15 08:30,13401.69,13465.86,13341.36,13461.61,18909
2015.04.15 09:00,13461.39,13588.02,13410.40,13535.18,28146
2015.04.15 09:30,13534.65,13536.77,13279.65,13279.90,25950
2015.04.16 04:00,13286.45,13286.45,13286.45,13286.45,1
2015.04.16 04:30,13279.70,13470.75,13172.57,13405.70,47037
2015.04.16 05:00,13404.57,13491.82,13373.20,13423.39,21843
2015.04.16 05:30,13424.02,13501.83,13391.53,13498.77,14586
2015.04.16 06:00,13498.84,13638.91,13478.85,13616.01,20296
2015.04.16 06:30,13615.75,13615.75,13615.27,13615.57,79
2015.04.16 08:00,13615.10,13695.35,13585.63,13629.47,20508
2015.04.16 08:30,13629.47,13673.61,13589.85,13599.91,13797
2015.04.16 09:00,13599.18,13682.39,13569.68,13614.50,21011
2015.04.16 09:30,13614.50,13812.82,13612.63,13810.47,20442
2015.04.17 04:00,13810.55,13868.82,13810.55,13868.82,5828
2015.04.17 04:30,13885.05,14150.03,13885.05,14103.41,31161
2015.04.17 05:00,14103.63,14188.60,14055.70,14107.47,26197
2015.04.17 05:30,14107.35,14112.37,13976.94,14062.95,22647
2015.04.17 06:00,14064.20,14121.33,14054.00,14062.88,13335
2015.04.17 06:30,14062.47,14062.78,14062.33,14062.33,77
2015.04.17 08:00,14063.09,14142.12,14036.32,14076.66,19804
2015.04.17 08:30,14075.90,14124.72,14004.59,14122.74,19343
2015.04.17 09:00,14122.62,14213.90,14091.18,14167.69,20038
2015.04.17 09:30,14168.51,14208.52,14049.36,14083.56,23338
2015.04.20 04:00,14074.23,14078.74,14074.23,14078.74,452
2015.04.20 04:30,14078.15,14242.42,13999.47,14185.12,37894
2015.04.20 05:00,14184.53,14190.81,14013.02,14125.27,29633
2015.04.20 05:30,14125.65,14259.42,14111.97,14230.16,19040
2015.04.20 06:00,14230.76,14315.66,14201.29,14246.70,21281
2015.04.20 06:30,14246.56,14247.55,14245.94,14246.19,286
2015.04.20 08:00,14246.27,14264.17,14038.11,14038.86,24472
2015.04.20 08:30,14039.02,14173.72,13839.41,13839.41,46902
2015.04.20 09:00,13839.41,13930.24,13651.31,13688.70,40716
2015.04.20 09:30,13688.70,13822.64,13688.16,13758.72,19895
2015.04.21 04:00,13756.79,13756.79,13756.79,13756.79,1
2015.04.21 04:30,13753.26,13830.74,13608.86,13724.86,41537
2015.04.21 05:00,13724.86,13743.03,13562.29,13671.03,30766
2015.04.21 05:30,13670.85,13796.68,13647.66,13768.61,20029
2015.04.21 06:00,13769.06,13912.44,13754.12,13846.77,23894
2015.04.21 06:30,13846.70,13848.15,13846.70,13847.92,169
2015.04.21 08:00,13848.19,13883.99,13761.11,13790.54,18812
2015.04.21 08:30,13790.38,13838.74,13706.84,13736.57,21000
2015.04.21 09:00,13736.25,13817.00,13735.17,13813.93,8599
2015.04.21 09:30,13813.93,13938.38,13811.71,13917.18,15010
2015.04.22 04:00,13920.10,13920.10,13920.10,13920.10,1
2015.04.22 04:30,13888.00,13991.55,13842.72,13986.03,19964
2015.04.22 05:00,13985.94,14061.34,13967.36,14048.58,12533
2015.04.22 05:30,14049.21,14094.83,13994.02,14067.28,18356
2015.04.22 06:00,14067.34,14105.16,14036.39,14098.95,10594
2015.04.22 06:30,14098.69,14099.45,14098.51,14099.45,113
2015.04.22 08:00,14101.09,14124.18,14061.69,14068.87,9277
2015.04.22 08:30,14068.86,14132.07,14007.94,14009.16,18857
2015.04.22 09:00,14009.06,14190.56,13992.36,14182.00,22347
2015.04.22 09:30,14181.77,14276.62,14177.90,14273.70,10552
2015.04.23 04:00,14268.84,14268.84,14268.84,14268.84,1
2015.04.23 04:30,14272.97,14327.25,14187.71,14291.49,26057
2015.04.23 05:00,14291.67,14293.58,14199.57,14210.75,10711
2015.04.23 05:30,14210.46,14221.41,14078.97,14081.04,15547
2015.04.23 06:00,14081.21,14241.26,14044.21,14217.63,25769
2015.04.23 06:30,14217.55,14218.21,14215.88,14215.89,301
2015.04.23 08:00,14215.96,14269.50,14208.27,14243.44,9499
2015.04.23 08:30,14243.43,14292.27,14178.67,14251.14,21950
2015.04.23 09:00,14251.06,14262.18,14044.06,14141.35,32654
2015.04.23 09:30,14141.35,14146.25,14011.63,14130.19,25809
2015.04.24 04:00,14128.69,14128.69,14128.69,14128.69,1
2015.04.24 04:30,14122.18,14122.18,13846.26,13969.10,39877
2015.04.24 05:00,13968.59,13983.44,13896.32,13966.39,17205
2015.04.24 05:30,13966.67,13975.43,13839.79,13872.11,17673
2015.04.24 06:00,13871.92,13883.94,13655.16,13658.47,24412
2015.04.24 06:30,13657.64,13659.81,13657.64,13659.08,291
2015.04.24 08:00,13656.70,13758.68,13623.83,13731.66,19475
2015.04.24 08:30,13731.66,13749.26,13664.84,13704.12,14131
2015.04.24 09:00,13704.85,13906.89,13701.80,13904.66,21038
2015.04.24 09:30,13904.66,13964.65,13878.38,13886.55,15444
2015.04.27 04:00,13888.64,13888.64,13888.64,13888.64,1
2015.04.27 04:30,13902.04,14163.84,13902.04,14162.71,26294
2015.04.27 05:00,14162.80,14234.57,14123.68,14194.87,18972
2015.04.27 05:30,14194.99,14218.53,14094.00,14216.64,22742
2015.04.27 06:00,14214.79,14253.40,14083.94,14134.90,25904
2015.04.27 06:30,14135.27,14135.33,14132.44,14133.59,411
2015.04.27 07:30,14133.47,14133.47,14133.31,14133.31,17
2015.04.27 08:00,14133.23,14273.10,14132.88,14269.83,14385
2015.04.27 08:30,14269.77,14299.80,14190.68,14190.94,13942
2015.04.27 09:00,14190.80,14291.13,14184.95,14273.05,13012
2015.04.27 09:30,14273.01,14360.63,14269.04,14345.05,11115
2015.04.28 04:00,14347.31,14347.31,14347.31,14347.31,1
2015.04.28 04:30,14343.55,14457.89,14310.66,14438.50,19952
2015.04.28 05:00,14438.10,14475.77,14281.75,14352.07,30202
2015.04.28 05:30,14352.07,14642.69,14346.48,14592.78,35172
2015.04.28 06:00,14592.93,14767.19,14534.71,14546.12,41816
2015.04.28 06:30,14546.00,14546.90,14544.26,14544.50,379
2015.04.28 07:30,14544.95,14544.95,14544.50,14544.50,46
2015.04.28 08:00,14543.11,14551.06,14396.02,14506.54,27352
2015.04.28 08:30,14506.28,14628.44,14444.33,14447.55,30950
2015.04.28 09:00,14447.55,14491.99,14273.22,14373.04,36304
2015.04.28 09:30,14373.04,14466.87,14309.86,14406.55,28052
2015.04.29 04:00,14402.52,14402.52,14398.27,14398.27,426
2015.04.29 04:30,14396.29,14396.29,14195.72,14249.60,25446
2015.04.29 05:00,14249.90,14324.50,14204.13,14211.59,20244
2015.04.29 05:30,14212.34,14286.69,14136.79,14285.07,22708
2015.04.29 06:00,14285.35,14365.01,14279.55,14318.64,13764
2015.04.29 06:30,14318.27,14318.83,14318.12,14318.83,87
2015.04.29 07:30,14317.71,14317.71,14317.71,14317.71,1
2015.04.29 08:00,14317.71,14383.08,14317.10,14329.64,12004
2015.04.29 08:30,14329.64,14407.99,14316.89,14340.94,17091
2015.04.29 09:00,14340.81,14420.25,14327.08,14377.21,14995
2015.04.29 09:30,14377.35,14383.03,14289.00,14318.69,12941
2015.04.30 04:00,14316.85,14316.85,14316.85,14316.85,1
2015.04.30 04:30,14321.61,14421.13,14289.28,14339.95,24537
2015.04.30 05:00,14340.17,14373.78,14263.09,14320.42,20164
2015.04.30 05:30,14320.29,14320.57,14230.44,14278.64,13862
2015.04.30 06:00,14278.64,14300.89,14215.57,14244.36,13637
2015.04.30 06:30,14245.09,14245.19,14243.83,14244.19,183
2015.04.30 07:30,14244.30,14244.30,14244.30,14244.30,1
2015.04.30 08:00,14244.26,14315.59,14242.82,14314.74,7507
2015.04.30 08:30,14314.97,14341.99,14237.70,14281.02,17464
2015.04.30 09:00,14281.28,14287.56,14217.29,14286.14,13569
2015.04.30 09:30,14286.32,14288.33,14156.03,14159.95,13824
2015.05.04 04:00,14158.26,14158.26,14158.26,14158.26,1
2015.05.04 04:30,14158.42,14210.65,13978.91,14085.54,39061
2015.05.04 05:00,14085.37,14133.32,14057.46,14118.10,11900
2015.05.04 05:30,14118.13,14194.32,14110.42,14190.25,9569
2015.05.04 06:00,14190.34,14261.04,14163.57,14257.04,12825
2015.05.04 06:30,14257.32,14259.43,14257.32,14259.43,212
2015.05.04 08:00,14260.30,14272.10,14199.28,14202.19,8754
2015.05.04 08:30,14202.19,14242.04,14173.26,14216.86,12290
2015.05.04 09:00,14216.86,14227.63,14159.32,14172.53,9230
2015.05.04 09:30,14172.43,14275.57,14163.69,14274.97,12123
2015.05.05 04:00,14272.45,14278.93,14272.45,14274.04,1138
2015.05.05 04:30,14273.59,14295.31,14197.22,14217.60,14020
2015.05.05 05:00,14217.49,14225.64,14142.47,14169.22,11808
2015.05.05 05:30,14169.15,14191.50,14103.69,14120.06,12654
2015.05.05 06:00,14120.24,14136.78,13961.39,13969.56,20011
2015.05.05 06:30,13970.29,13970.56,13969.62,13970.00,160
2015.05.05 08:00,13968.97,14005.28,13901.87,13915.78,15364
2015.05.05 08:30,13916.74,13955.47,13855.88,13955.47,16046
2015.05.05 09:00,13955.26,13984.64,13647.56,13683.43,40234
2015.05.05 09:30,13683.43,13782.22,13639.17,13710.79,25875
2015.05.06 04:00,13710.50,13723.27,13710.45,13723.27,1288
2015.05.06 04:30,13723.33,13861.85,13718.43,13850.39,15979
2015.05.06 05:00,13850.39,13879.01,13808.81,13827.80,11782
2015.05.06 05:30,13827.76,14003.56,13804.48,13962.17,26376
2015.05.06 06:00,13962.34,14075.34,13956.90,14044.63,15460
2015.05.06 06:30,14044.92,14046.55,14044.92,14046.33,186
2015.05.06 08:00,14046.39,14078.43,14004.50,14030.18,13166
2015.05.06 08:30,14029.85,14031.99,13844.95,13845.40,18964
2015.05.06 09:00,13845.46,13864.86,13556.46,13557.93,32928
2015.05.06 09:30,13558.09,13654.74,13481.18,13612.56,29266
2015.05.07 04:00,13607.99,13607.99,13591.84,13591.84,1616
2015.05.07 04:30,13592.98,13592.98,13444.94,13507.73,21084
2015.05.07 05:00,13507.73,13558.05,13419.39,13530.24,25482
2015.05.07 05:30,13529.93,13586.38,13435.29,13463.29,23555
2015.05.07 06:00,13463.13,13543.15,13459.39,13499.52,13114
2015.05.07 06:30,13499.52,13499.84,13499.52,13499.81,36
2015.05.07 07:30,13500.08,13500.57,13500.08,13500.34,73
2015.05.07 08:00,13500.34,13535.97,13431.05,13475.41,18492
2015.05.07 08:30,13475.90,13488.14,13380.69,13479.61,21120
2015.05.07 09:00,13479.43,13525.56,13403.43,13431.32,19616
2015.05.07 09:30,13431.35,13472.60,13373.75,13381.34,14770
2015.05.08 04:00,13380.35,13380.35,13380.35,13380.35,1
2015.05.08 04:30,13382.90,13572.09,13382.90,13403.14,35815
2015.05.08 05:00,13402.58,13463.91,13393.56,13394.63,13276
2015.05.08 05:30,13394.77,13498.50,13393.27,13494.21,11103
2015.05.08 06:00,13494.18,13506.95,13416.33,13419.08,10615
2015.05.08 06:30,13418.38,13418.39,13418.17,13418.17,24
2015.05.08 08:00,13418.11,13429.01,13238.98,13239.64,20160
2015.05.08 08:30,13240.23,13294.66,13178.61,13286.45,18589
2015.05.08 09:00,13286.64,13341.91,13243.22,13331.95,15208
2015.05.08 09:30,13332.75,13503.08,13330.81,13500.23,17707
2015.05.11 04:00,13500.15,13500.15,13500.15,13500.15,1
2015.05.11 04:30,13501.49,13507.59,13344.61,13408.15,23263
2015.05.11 05:00,13408.37,13507.89,13407.52,13484.40,12472
2015.05.11 05:30,13484.36,13559.51,13471.56,13498.30,16197
2015.05.11 06:00,13498.27,13518.97,13438.04,13506.48,15366
2015.05.11 06:30,13506.64,13506.89,13506.64,13506.67,48
2015.05.11 07:30,13507.93,13508.16,13507.93,13508.16,24
2015.05.11 08:00,13508.57,13632.92,13507.94,13619.13,13941
2015.05.11 08:30,13620.03,13682.95,13598.10,13665.90,12384
2015.05.11 09:00,13666.62,13748.03,13597.38,13741.50,22643
2015.05.11 09:30,13741.50,13776.79,13705.66,13775.40,10837
2015.05.12 04:00,13772.53,13772.53,13772.53,13772.53,1
2015.05.12 04:30,13774.99,13774.99,13677.38,13682.32,10256
2015.05.12 05:00,13682.03,13761.19,13633.24,13758.79,17915
2015.05.12 05:30,13758.71,13894.98,13745.22,13773.93,28431
2015.05.12 06:00,13774.01,13811.88,13723.77,13809.09,14115
2015.05.12 06:30,13809.01,13809.22,13808.89,13809.00,66
2015.05.12 07:30,13809.23,13809.98,13809.23,13809.98,76
2015.05.12 08:00,13809.71,13826.18,13756.73,13779.15,10835
2015.05.12 08:30,13779.79,13835.62,13769.94,13832.82,7834
2015.05.12 09:00,13832.78,13844.31,13746.75,13761.40,12375
2015.05.12 09:30,13761.97,13845.27,13757.31,13843.82,9408
2015.05.13 04:00,13842.92,13847.92,13842.92,13847.92,501
2015.05.13 04:30,13860.39,13886.92,13763.82,13808.78,19460
2015.05.13 05:00,13808.30,13849.64,13766.27,13768.03,12648
2015.05.13 05:30,13768.40,13826.35,13734.23,13823.98,12867
2015.05.13 06:00,13824.02,13826.59,13729.93,13742.83,11214
2015.05.13 06:30,13743.14,13743.81,13742.70,13743.42,195
2015.05.13 08:00,13743.55,13768.86,13677.60,13682.19,12117
2015.05.13 08:30,13682.06,13738.43,13667.77,13671.15,13042
2015.05.13 09:00,13670.78,13689.39,13548.50,13617.64,22865
2015.05.13 09:30,13617.08,13651.65,13578.12,13649.95,11420
2015.05.14 04:00,13647.59,13647.59,13638.23,13638.45,959
2015.05.14 04:30,13638.45,13671.16,13567.55,13580.79,14957
2015.05.14 05:00,13580.87,13617.36,13497.16,13611.06,21022
2015.05.14 05:30,13610.83,13704.18,13597.75,13639.54,18416
2015.05.14 06:00,13640.86,13677.69,13592.70,13645.59,16526
2015.05.14 06:30,13645.26,13645.89,13645.26,13645.85,68
2015.05.14 08:00,13645.84,13674.26,13574.51,13584.92,13859
2015.05.14 08:30,13584.89,13599.98,13545.36,13569.08,9344
2015.05.14 09:00,13569.06,13573.55,13522.89,13571.42,9897
2015.05.14 09:30,13571.20,13590.75,13537.52,13557.59,9286
2015.05.15 04:00,13556.33,13557.00,13556.33,13557.00,68
2015.05.15 04:30,13558.46,13558.46,13438.81,13444.39,12524
2015.05.15 05:00,13444.06,13462.52,13365.37,13367.71,11796
2015.05.15 05:30,13367.85,13379.64,13236.82,13274.93,19273
2015.05.15 06:00,13275.33,13343.18,13263.49,13322.71,11201
2015.05.15 06:30,13322.85,13323.85,13322.85,13323.46,140
2015.05.15 08:00,13323.35,13328.59,13257.26,13259.94,7926
2015.05.15 08:30,13259.89,13307.97,13189.02,13304.78,19302
2015.05.15 09:00,13305.74,13416.23,13264.74,13391.64,21709
2015.05.15 09:30,13391.55,13413.39,13266.15,13270.53,17347
2015.05.18 04:00,13270.45,13270.45,13270.45,13270.45,1
2015.05.18 04:30,13262.17,13262.17,13083.23,13092.51,18823
2015.05.18 05:00,13092.24,13188.23,13088.32,13179.62,11245
2015.05.18 05:30,13180.73,13183.97,13110.83,13138.04,10360
2015.05.18 06:00,13137.73,13191.31,13127.51,13154.99,11035
2015.05.18 06:30,13154.86,13155.55,13154.69,13154.91,168
2015.05.18 08:00,13154.54,13168.30,13122.50,13124.99,6206
2015.05.18 08:30,13125.27,13143.66,13056.54,13067.41,11639
2015.05.18 09:00,13067.63,13095.73,13029.91,13030.63,9465
2015.05.18 09:30,13030.66,13033.53,12990.09,12998.41,5464
2015.05.19 04:00,12998.31,12999.21,12998.31,12999.21,91
2015.05.19 04:30,12999.36,13260.92,12985.91,13212.98,33641
2015.05.19 05:00,13212.98,13378.34,13199.08,13343.63,22788
2015.05.19 05:30,13343.63,13423.93,13309.14,13408.84,16438
2015.05.19 06:00,13408.57,13530.96,13384.71,13529.06,17202
2015.05.19 06:30,13529.02,13529.50,13528.87,13529.05,124
2015.05.19 08:00,13528.82,13560.83,13434.72,13436.98,16039
2015.05.19 08:30,13437.60,13471.69,13395.50,13398.88,11367
2015.05.19 09:00,13398.88,13497.42,13378.32,13492.64,14445
2015.05.19 09:30,13492.87,13527.30,13464.51,13506.63,11183
2015.05.20 04:00,13507.28,13508.40,13507.28,13508.40,113
2015.05.20 04:30,13508.40,13616.25,13475.67,13490.59,26336
2015.05.20 05:00,13490.76,13530.15,13460.09,13487.87,13724
2015.05.20 05:30,13487.04,13560.97,13458.06,13540.26,15261
2015.05.20 06:00,13540.88,13640.66,13535.68,13599.98,15087
2015.05.20 06:30,13600.24,13601.13,13600.24,13600.76,127
2015.05.20 08:00,13600.69,13609.53,13575.90,13586.10,5268
2015.05.20 08:30,13585.88,13719.24,13582.17,13702.52,15751
2015.05.20 09:00,13701.62,13780.29,13688.86,13693.61,17486
2015.05.20 09:30,13693.73,13696.21,13494.04,13537.13,24775
