Date,Open,High,Low,Close,Volume
2016.06.27 10:42,4097.70,4098.25,4090.20,4094.70,184
2016.06.27 10:43,4094.80,4095.05,4084.30,4085.20,238
2016.06.27 10:44,4086.30,4094.60,4086.10,4092.10,223
2016.06.27 10:45,4092.45,4092.85,4084.80,4086.20,198
2016.06.27 10:46,4086.20,4086.90,4083.00,4083.20,213
2016.06.27 10:47,4083.60,4087.80,4082.00,4084.20,193
2016.06.27 10:48,4083.90,4089.30,4083.00,4089.30,162
2016.06.27 10:49,4089.55,4092.90,4089.30,4092.70,191
2016.06.27 10:50,4092.25,4097.00,4091.40,4096.20,168
2016.06.27 10:51,4095.50,4095.80,4089.60,4089.65,178
2016.06.27 10:52,4089.70,4093.10,4084.60,4085.80,182
2016.06.27 10:53,4085.80,4092.45,4085.00,4092.10,120
2016.06.27 10:54,4092.30,4094.60,4089.30,4089.60,163
2016.06.27 10:55,4089.70,4090.15,4086.05,4090.15,172
2016.06.27 10:56,4090.20,4091.20,4085.45,4087.25,184
2016.06.27 10:57,4087.35,4090.20,4086.30,4088.65,130
2016.06.27 10:58,4088.90,4090.30,4088.00,4088.95,134
2016.06.27 10:59,4089.65,4089.65,4082.65,4082.85,147
2016.06.27 11:00,4082.75,4088.45,4081.05,4083.05,194
2016.06.27 11:01,4082.95,4083.65,4079.65,4079.95,149
2016.06.27 11:02,4080.20,4084.70,4078.95,4084.70,197
2016.06.27 11:03,4084.80,4086.25,4080.95,4084.50,147
2016.06.27 11:04,4084.45,4092.60,4084.45,4088.55,174
2016.06.27 11:05,4088.60,4090.70,4083.60,4083.60,181
2016.06.27 11:06,4084.10,4088.00,4081.40,4084.70,203
2016.06.27 11:07,4084.80,4085.10,4079.40,4080.60,171
2016.06.27 11:08,4080.20,4081.40,4077.50,4078.10,159
2016.06.27 11:09,4078.05,4081.50,4077.50,4078.25,137
2016.06.27 11:10,4079.00,4079.40,4076.20,4078.30,165
2016.06.27 11:11,4078.50,4081.15,4077.80,4080.10,148
2016.06.27 11:12,4080.20,4081.10,4077.70,4079.80,142
2016.06.27 11:13,4079.45,4083.60,4079.40,4083.00,129
2016.06.27 11:14,4081.90,4082.75,4077.50,4078.35,150
2016.06.27 11:15,4078.55,4078.65,4073.20,4074.10,160
2016.06.27 11:16,4074.65,4080.10,4074.65,4078.20,156
2016.06.27 11:17,4078.40,4078.75,4074.70,4077.80,168
2016.06.27 11:18,4077.60,4079.40,4076.30,4077.50,133
2016.06.27 11:19,4077.30,4078.70,4075.15,4076.10,135
2016.06.27 11:20,4076.00,4079.30,4070.05,4072.90,209
2016.06.27 11:21,4072.80,4075.15,4070.00,4071.95,187
2016.06.27 11:22,4071.60,4075.85,4068.50,4068.50,191
2016.06.27 11:23,4069.10,4072.70,4068.70,4071.20,128
2016.06.27 11:24,4070.80,4074.20,4066.30,4066.50,186
2016.06.27 11:25,4066.40,4066.70,4059.70,4063.00,226
2016.06.27 11:26,4063.60,4065.10,4057.70,4062.20,229
2016.06.27 11:27,4061.90,4061.95,4058.20,4061.30,194
2016.06.27 11:28,4061.70,4064.30,4061.30,4063.75,154
2016.06.27 11:29,4064.10,4065.00,4061.00,4062.20,179
2016.06.27 11:30,4062.50,4065.05,4059.80,4064.30,170
2016.06.27 11:31,4064.30,4067.30,4064.10,4065.00,109
2016.06.27 11:32,4065.20,4066.05,4056.80,4057.55,158
2016.06.27 11:33,4057.40,4059.10,4054.60,4054.80,185
2016.06.27 11:34,4054.90,4056.00,4052.70,4054.10,174
2016.06.27 11:35,4054.20,4057.20,4053.00,4056.60,203
2016.06.27 11:36,4056.60,4059.70,4055.40,4058.80,146
2016.06.27 11:37,4058.90,4060.65,4057.50,4059.95,138
2016.06.27 11:38,4059.80,4060.60,4054.10,4054.70,147
2016.06.27 11:39,4054.60,4055.35,4049.60,4050.80,164
2016.06.27 11:40,4050.70,4051.50,4047.70,4049.70,178
2016.06.27 11:41,4049.50,4049.60,4046.90,4047.70,142
2016.06.27 11:42,4048.20,4054.40,4047.60,4052.70,175
2016.06.27 11:43,4052.70,4053.80,4052.20,4053.10,124
2016.06.27 11:44,4053.00,4058.65,4053.00,4056.60,147
2016.06.27 11:45,4056.85,4060.40,4056.60,4057.75,176
2016.06.27 11:46,4057.50,4058.20,4053.60,4057.70,168
2016.06.27 11:47,4057.75,4066.00,4057.00,4065.90,177
2016.06.27 11:48,4065.80,4067.30,4061.40,4064.20,173
2016.06.27 11:49,4064.30,4064.35,4060.30,4061.15,139
2016.06.27 11:50,4060.90,4066.30,4060.55,4066.30,132
2016.06.27 11:51,4066.60,4066.75,4059.70,4061.30,173
2016.06.27 11:52,4061.55,4064.65,4059.70,4060.05,121
2016.06.27 11:53,4060.00,4060.30,4053.10,4056.70,167
2016.06.27 11:54,4056.80,4057.30,4055.60,4055.60,14
2016.06.27 11:55,4058.75,4058.80,4057.60,4057.60,3
2016.06.27 11:56,4059.00,4060.70,4059.00,4060.40,4
2016.06.27 11:57,4062.10,4064.70,4062.10,4064.70,17
2016.06.27 11:58,4064.70,4066.20,4064.00,4065.70,29
2016.06.27 11:59,4067.85,4069.80,4066.40,4066.95,44
2016.06.27 12:00,4066.70,4071.30,4066.10,4071.00,105
2016.06.27 12:01,4071.10,4074.60,4070.80,4074.60,106
2016.06.27 12:02,4073.75,4074.80,4071.60,4073.10,77
2016.06.27 12:03,4073.50,4074.50,4068.50,4069.65,133
2016.06.27 12:04,4069.60,4070.20,4067.70,4068.60,142
2016.06.27 12:05,4068.60,4070.35,4067.30,4069.80,141
2016.06.27 12:06,4070.00,4075.05,4069.70,4074.70,125
2016.06.27 12:07,4075.00,4076.85,4073.80,4076.80,145
2016.06.27 12:08,4076.60,4076.90,4074.10,4075.50,92
2016.06.27 12:09,4075.70,4075.90,4071.90,4073.70,133
2016.06.27 12:10,4073.05,4073.60,4069.40,4070.60,145
2016.06.27 12:11,4070.50,4074.25,4070.40,4074.10,117
2016.06.27 12:12,4073.90,4080.20,4073.90,4077.20,151
2016.06.27 12:13,4077.30,4081.20,4077.30,4079.70,146
2016.06.27 12:14,4079.75,4086.95,4079.70,4086.30,180
2016.06.27 12:15,4086.20,4088.85,4085.70,4087.00,193
2016.06.27 12:16,4086.80,4086.90,4084.10,4086.10,137
2016.06.27 12:17,4085.80,4086.85,4084.50,4086.00,118
2016.06.27 12:18,4086.05,4087.35,4083.00,4083.00,126
2016.06.27 12:19,4083.25,4084.40,4080.10,4080.20,120
2016.06.27 12:20,4080.30,4084.70,4080.30,4083.10,141
2016.06.27 12:21,4082.70,4083.50,4078.20,4078.60,127
2016.06.27 12:22,4079.10,4080.70,4077.40,4077.40,133
2016.06.27 12:23,4077.40,4077.70,4065.15,4066.20,159
2016.06.27 12:24,4066.30,4070.50,4064.80,4064.80,188
2016.06.27 12:25,4065.10,4069.70,4065.10,4069.70,131
2016.06.27 12:26,4069.50,4073.30,4069.10,4073.20,128
2016.06.27 12:27,4073.00,4073.00,4066.70,4068.40,119
2016.06.27 12:28,4068.10,4069.10,4063.80,4069.10,157
2016.06.27 12:29,4069.40,4070.70,4066.40,4070.70,136
2016.06.27 12:30,4071.00,4071.80,4065.00,4067.20,159
2016.06.27 12:31,4066.90,4067.85,4064.00,4064.80,121
2016.06.27 12:32,4064.50,4065.90,4063.00,4064.85,94
2016.06.27 12:33,4064.40,4066.70,4062.80,4066.70,97
2016.06.27 12:34,4066.60,4068.90,4064.00,4064.70,164
2016.06.27 12:35,4064.60,4065.60,4064.00,4064.00,97
2016.06.27 12:36,4063.90,4063.90,4058.50,4058.80,124
2016.06.27 12:37,4059.00,4063.50,4057.30,4062.80,112
2016.06.27 12:38,4062.70,4064.30,4060.60,4062.00,117
2016.06.27 12:39,4062.60,4062.70,4056.90,4057.00,122
2016.06.27 12:40,4056.90,4057.00,4051.90,4052.00,139
2016.06.27 12:41,4051.80,4052.70,4049.40,4050.65,122
2016.06.27 12:42,4050.60,4052.70,4049.50,4052.40,96
2016.06.27 12:43,4052.50,4053.10,4048.50,4053.00,141
2016.06.27 12:44,4053.10,4057.00,4053.10,4055.70,129
2016.06.27 12:45,4055.50,4055.70,4051.00,4051.40,135
2016.06.27 12:46,4051.10,4051.65,4049.80,4050.60,104
2016.06.27 12:47,4050.10,4050.80,4049.00,4049.55,106
2016.06.27 12:48,4049.50,4051.50,4047.40,4050.00,112
2016.06.27 12:49,4050.10,4052.15,4045.50,4047.60,137
2016.06.27 12:50,4048.50,4049.90,4047.00,4048.35,87
2016.06.27 12:51,4048.30,4052.00,4047.60,4052.00,118
2016.06.27 12:52,4052.10,4054.80,4049.60,4050.60,150
2016.06.27 12:53,4050.55,4052.45,4049.50,4051.10,94
2016.06.27 12:54,4051.50,4051.50,4045.20,4046.60,117
2016.06.27 12:55,4046.50,4048.15,4042.00,4048.10,142
2016.06.27 12:56,4047.90,4052.20,4047.30,4052.20,143
2016.06.27 12:57,4052.00,4052.30,4050.30,4050.50,136
2016.06.27 12:58,4050.80,4050.80,4048.50,4048.50,130
2016.06.27 12:59,4048.50,4049.10,4046.40,4048.00,85
2016.06.27 13:00,4048.20,4052.40,4048.00,4051.40,112
2016.06.27 13:01,4051.50,4054.80,4050.80,4054.80,116
2016.06.27 13:02,4054.90,4055.50,4052.60,4054.40,101
2016.06.27 13:03,4054.80,4056.00,4053.80,4054.00,115
2016.06.27 13:04,4054.00,4054.40,4051.00,4053.10,73
2016.06.27 13:05,4053.40,4055.10,4053.40,4054.10,94
2016.06.27 13:06,4054.00,4054.70,4050.50,4051.10,87
2016.06.27 13:07,4051.10,4052.10,4049.70,4049.70,88
2016.06.27 13:08,4049.60,4049.60,4045.80,4047.50,152
2016.06.27 13:09,4047.70,4048.15,4044.50,4048.15,110
2016.06.27 13:10,4047.20,4048.50,4045.00,4046.55,104
2016.06.27 13:11,4046.40,4047.60,4045.40,4046.40,119
2016.06.27 13:12,4046.20,4048.40,4042.80,4046.60,148
2016.06.27 13:13,4046.40,4047.90,4046.00,4046.40,92
2016.06.27 13:14,4046.20,4046.80,4044.60,4046.80,113
2016.06.27 13:15,4046.60,4047.80,4043.50,4044.00,135
2016.06.27 13:16,4044.35,4046.70,4043.40,4045.50,141
2016.06.27 13:17,4045.40,4048.75,4045.30,4048.40,108
2016.06.27 13:18,4048.40,4050.20,4047.50,4048.90,115
2016.06.27 13:19,4049.10,4053.10,4048.90,4050.90,142
2016.06.27 13:20,4051.00,4052.50,4049.20,4051.30,120
2016.06.27 13:21,4051.10,4054.40,4050.10,4052.00,127
2016.06.27 13:22,4052.20,4059.10,4052.10,4059.10,125
2016.06.27 13:23,4059.00,4059.90,4056.00,4056.20,127
2016.06.27 13:24,4056.30,4059.50,4055.90,4057.00,126
2016.06.27 13:25,4056.90,4057.55,4055.10,4056.30,122
2016.06.27 13:26,4056.40,4056.75,4051.60,4051.70,123
2016.06.27 13:27,4051.70,4051.70,4048.50,4049.50,135
2016.06.27 13:28,4049.55,4049.55,4046.60,4047.30,78
2016.06.27 13:29,4047.05,4047.10,4043.90,4044.40,132
2016.06.27 13:30,4044.55,4046.30,4044.55,4045.20,114
2016.06.27 13:31,4045.00,4046.70,4042.20,4045.40,126
2016.06.27 13:32,4045.50,4049.90,4045.40,4047.80,126
2016.06.27 13:33,4048.00,4049.50,4044.60,4046.50,115
2016.06.27 13:34,4046.65,4047.10,4042.90,4043.40,72
2016.06.27 13:35,4043.20,4043.80,4037.90,4038.20,140
2016.06.27 13:36,4038.10,4039.60,4035.60,4037.90,151
2016.06.27 13:37,4037.90,4038.60,4035.00,4036.05,147
2016.06.27 13:38,4036.35,4038.10,4034.15,4036.65,136
2016.06.27 13:39,4036.60,4036.60,4032.20,4034.05,139
2016.06.27 13:40,4033.80,4034.10,4031.30,4032.65,116
2016.06.27 13:41,4032.60,4033.00,4029.60,4030.90,152
2016.06.27 13:42,4030.50,4031.30,4029.00,4029.90,113
2016.06.27 13:43,4030.20,4031.80,4029.80,4031.00,125
2016.06.27 13:44,4031.40,4032.60,4030.60,4031.40,125
2016.06.27 13:45,4031.60,4032.75,4026.80,4027.00,146
2016.06.27 13:46,4027.10,4027.60,4023.80,4023.90,168
2016.06.27 13:47,4024.00,4025.70,4021.50,4021.50,149
2016.06.27 13:48,4021.80,4023.80,4019.70,4019.70,150
2016.06.27 13:49,4019.60,4024.35,4019.00,4024.00,115
2016.06.27 13:50,4024.35,4030.80,4024.00,4030.50,95
2016.06.27 13:51,4030.10,4032.30,4029.50,4030.90,126
2016.06.27 13:52,4031.10,4031.50,4029.20,4029.55,102
2016.06.27 13:53,4029.50,4031.20,4029.40,4030.70,94
2016.06.27 13:54,4030.60,4031.00,4027.90,4028.30,134
2016.06.27 13:55,4028.30,4029.60,4026.20,4026.20,110
2016.06.27 13:56,4026.30,4027.50,4025.60,4027.50,122
2016.06.27 13:57,4027.55,4027.55,4024.60,4025.60,101
2016.06.27 13:58,4025.85,4026.40,4024.40,4025.40,115
2016.06.27 13:59,4025.30,4026.00,4024.80,4025.80,95
2016.06.27 14:00,4025.70,4026.90,4024.30,4026.90,88
2016.06.27 14:01,4026.80,4027.80,4025.50,4027.80,99
2016.06.27 14:02,4028.00,4030.30,4027.80,4029.10,118
2016.06.27 14:03,4029.00,4029.20,4026.40,4027.20,95
2016.06.27 14:04,4027.10,4033.50,4027.00,4033.50,119
2016.06.27 14:05,4033.60,4034.10,4031.40,4031.90,126
2016.06.27 14:06,4032.50,4034.40,4031.30,4032.60,98
2016.06.27 14:07,4032.95,4035.50,4032.80,4035.10,86
2016.06.27 14:08,4035.20,4035.50,4031.80,4032.50,110
2016.06.27 14:09,4032.50,4033.20,4031.80,4032.10,71
2016.06.27 14:10,4032.00,4033.50,4031.50,4033.20,95
2016.06.27 14:11,4033.25,4033.60,4031.60,4031.85,72
2016.06.27 14:12,4031.60,4033.65,4031.30,4032.50,65
2016.06.27 14:13,4032.60,4032.60,4030.30,4031.60,74
2016.06.27 14:14,4030.90,4032.80,4030.40,4031.30,63
2016.06.27 14:15,4031.40,4031.40,4026.70,4027.50,126
2016.06.27 14:16,4027.50,4027.55,4024.40,4026.20,118
2016.06.27 14:17,4026.00,4028.60,4025.60,4027.90,115
2016.06.27 14:18,4027.90,4028.60,4027.30,4028.30,64
2016.06.27 14:19,4028.30,4028.55,4026.60,4027.65,68
2016.06.27 14:20,4027.40,4027.70,4026.15,4026.60,61
2016.06.27 14:21,4026.70,4032.55,4026.50,4032.40,87
2016.06.27 14:22,4032.50,4032.60,4028.00,4031.30,111
2016.06.27 14:23,4031.60,4032.70,4030.60,4030.60,72
2016.06.27 14:24,4030.70,4030.70,4027.40,4029.40,91
2016.06.27 14:25,4029.40,4029.55,4026.20,4027.45,101
2016.06.27 14:26,4027.30,4031.00,4026.40,4030.45,116
2016.06.27 14:27,4030.10,4034.10,4029.00,4034.10,97
2016.06.27 14:28,4034.20,4034.50,4030.30,4031.95,106
2016.06.27 14:29,4031.70,4031.90,4029.90,4030.60,106
2016.06.27 14:30,4030.80,4033.15,4030.00,4032.60,90
2016.06.27 14:31,4033.00,4033.00,4030.40,4031.45,97
2016.06.27 14:32,4031.10,4031.80,4029.70,4030.60,110
2016.06.27 14:33,4030.90,4031.40,4029.30,4029.30,114
2016.06.27 14:34,4029.40,4029.40,4023.50,4023.50,120
2016.06.27 14:35,4023.60,4025.50,4023.40,4025.10,126
2016.06.27 14:36,4025.10,4026.00,4023.10,4023.10,94
2016.06.27 14:37,4023.00,4024.00,4022.50,4023.90,140
2016.06.27 14:38,4024.40,4024.40,4022.60,4022.90,76
2016.06.27 14:39,4022.60,4023.20,4020.80,4022.90,61
2016.06.27 14:40,4022.80,4026.50,4022.30,4026.50,90
2016.06.27 14:41,4026.70,4028.10,4025.10,4028.10,113
2016.06.27 14:42,4028.10,4031.00,4027.90,4030.50,105
2016.06.27 14:43,4030.60,4031.10,4027.10,4029.10,120
2016.06.27 14:44,4029.00,4032.00,4028.80,4031.90,122
2016.06.27 14:45,4032.00,4032.85,4028.70,4029.20,140
2016.06.27 14:46,4029.30,4032.15,4028.50,4032.05,128
2016.06.27 14:47,4031.70,4032.00,4027.70,4029.10,124
2016.06.27 14:48,4028.70,4029.10,4025.30,4025.80,164
2016.06.27 14:49,4025.90,4025.90,4019.50,4019.80,147
2016.06.27 14:50,4019.90,4020.25,4018.30,4019.60,138
2016.06.27 14:51,4019.70,4023.10,4019.40,4022.60,131
2016.06.27 14:52,4022.60,4022.75,4020.40,4022.00,112
2016.06.27 14:53,4021.90,4026.10,4021.90,4025.50,99
2016.06.27 14:54,4025.30,4025.70,4021.50,4021.90,138
2016.06.27 14:55,4022.10,4022.40,4018.30,4019.00,109
2016.06.27 14:56,4019.00,4019.60,4016.20,4016.40,95
2016.06.27 14:57,4016.20,4017.95,4014.80,4017.45,141
2016.06.27 14:58,4017.20,4017.20,4015.50,4016.30,96
2016.06.27 14:59,4016.50,4018.05,4015.80,4016.10,87
2016.06.27 15:00,4016.00,4019.95,4015.30,4019.75,131
2016.06.27 15:01,4019.50,4020.70,4017.40,4019.20,115
2016.06.27 15:02,4019.20,4021.65,4018.70,4021.50,109
2016.06.27 15:03,4021.80,4025.10,4021.00,4024.90,145
2016.06.27 15:04,4025.00,4026.10,4024.00,4024.00,171
2016.06.27 15:05,4024.25,4026.80,4023.90,4026.10,193
2016.06.27 15:06,4026.50,4030.10,4026.10,4029.00,149
2016.06.27 15:07,4029.20,4029.20,4026.30,4027.15,124
2016.06.27 15:08,4027.10,4032.25,4027.00,4032.25,173
2016.06.27 15:09,4032.00,4032.35,4028.70,4028.95,127
2016.06.27 15:10,4028.70,4029.90,4027.90,4028.05,128
2016.06.27 15:11,4028.10,4028.90,4027.00,4027.00,82
2016.06.27 15:12,4026.70,4027.30,4025.30,4025.70,116
2016.06.27 15:13,4025.50,4026.70,4023.90,4024.60,130
2016.06.27 15:14,4024.50,4024.75,4021.60,4023.15,142
2016.06.27 15:15,4023.00,4023.30,4019.50,4021.00,170
2016.06.27 15:16,4021.25,4022.10,4019.60,4020.80,157
2016.06.27 15:17,4020.90,4022.10,4019.80,4020.90,116
2016.06.27 15:18,4021.00,4021.50,4017.10,4017.50,140
2016.06.27 15:19,4017.40,4018.60,4016.80,4018.60,116
2016.06.27 15:20,4019.20,4019.40,4015.40,4015.50,112
2016.06.27 15:21,4015.90,4016.15,4014.70,4015.80,96
2016.06.27 15:22,4015.90,4018.60,4015.90,4018.60,98
2016.06.27 15:23,4018.40,4020.55,4016.10,4016.20,111
2016.06.27 15:24,4016.10,4016.10,4013.00,4013.30,107
2016.06.27 15:25,4013.40,4017.70,4013.30,4016.70,159
2016.06.27 15:26,4017.10,4017.50,4015.10,4016.40,115
2016.06.27 15:27,4016.70,4017.20,4014.50,4016.40,114
2016.06.27 15:28,4016.65,4018.70,4016.40,4018.50,126
2016.06.27 15:29,4018.60,4021.10,4017.40,4019.80,111
2016.06.27 15:30,4019.90,4020.25,4017.00,4017.90,115
2016.06.27 15:31,4017.40,4017.50,4015.60,4016.30,121
2016.06.27 15:32,4016.20,4018.30,4015.80,4018.30,122
2016.06.27 15:33,4018.30,4018.60,4015.90,4016.90,82
2016.06.27 15:34,4016.70,4017.80,4014.90,4017.50,113
2016.06.27 15:35,4017.50,4018.55,4016.70,4017.75,87
2016.06.27 15:36,4017.60,4017.60,4014.10,4015.90,109
2016.06.27 15:37,4016.00,4016.40,4014.30,4015.80,120
2016.06.27 15:38,4015.80,4020.50,4015.10,4020.00,151
2016.06.27 15:39,4020.00,4022.50,4020.00,4021.80,132
2016.06.27 15:40,4021.80,4024.40,4020.50,4021.60,169
2016.06.27 15:41,4021.40,4023.20,4019.60,4021.70,114
2016.06.27 15:42,4021.75,4021.75,4020.10,4020.50,118
2016.06.27 15:43,4020.60,4020.90,4018.00,4019.00,117
2016.06.27 15:44,4019.00,4019.30,4016.50,4016.90,142
2016.06.27 15:45,4017.00,4017.85,4015.40,4016.60,108
2016.06.27 15:46,4016.70,4016.70,4011.80,4015.10,155
2016.06.27 15:47,4015.00,4016.60,4012.50,4013.30,143
2016.06.27 15:48,4013.40,4015.30,4012.00,4015.30,121
2016.06.27 15:49,4015.30,4015.30,4012.30,4014.50,118
2016.06.27 15:50,4014.60,4015.70,4013.50,4015.70,135
2016.06.27 15:51,4015.70,4017.70,4015.20,4017.10,132
2016.06.27 15:52,4017.30,4020.10,4016.35,4018.60,154
2016.06.27 15:53,4018.50,4024.10,4018.50,4020.70,139
2016.06.27 15:54,4020.80,4022.20,4019.40,4019.80,142
2016.06.27 15:55,4020.10,4020.35,4016.00,4017.20,154
2016.06.27 15:56,4017.00,4019.65,4017.00,4018.00,103
2016.06.27 15:57,4018.30,4019.60,4016.80,4018.00,125
2016.06.27 15:58,4017.90,4019.75,4017.60,4019.50,80
