Date,Open,High,Low,Close,Volume
2016.06.24 23:30,9.39034,9.39034,9.39034,9.39034,9
2016.06.27 00:00,9.40348,9.42507,9.40348,9.41299,16
2016.06.27 00:30,9.41867,9.42338,9.39755,9.42102,32
2016.06.27 01:00,9.42102,9.42477,9.41449,9.42248,159
2016.06.27 01:30,9.42248,9.42388,9.42115,9.42238,176
2016.06.27 02:00,9.42048,9.42368,9.40988,9.41553,948
2016.06.27 02:30,9.41553,9.41735,9.40928,9.41512,1249
2016.06.27 03:00,9.41543,9.42040,9.40902,9.40993,1382
2016.06.27 03:30,9.40993,9.41094,9.38878,9.39348,2092
2016.06.27 04:00,9.39348,9.41645,9.38844,9.41301,2049
2016.06.27 04:30,9.41301,9.41866,9.39477,9.40058,2016
2016.06.27 05:00,9.40048,9.40738,9.39664,9.40718,731
2016.06.27 05:30,9.40718,9.41308,9.40125,9.41228,1309
2016.06.27 06:00,9.41228,9.41758,9.40088,9.41718,2050
2016.06.27 06:30,9.41728,9.42185,9.39655,9.39793,942
2016.06.27 07:00,9.39793,9.40165,9.39536,9.40055,1082
2016.06.27 07:30,9.40055,9.40247,9.39836,9.40193,422
2016.06.27 08:00,9.40203,9.41213,9.40143,9.41073,704
2016.06.27 08:30,9.41053,9.41284,9.40683,9.41066,975
2016.06.27 09:00,9.41001,9.41538,9.39400,9.40878,3152
2016.06.27 09:30,9.40851,9.42368,9.40176,9.40848,3578
2016.06.27 10:00,9.40793,9.41061,9.39002,9.39092,3790
2016.06.27 10:30,9.39098,9.39548,9.38466,9.38517,2189
2016.06.27 11:00,9.38515,9.39186,9.36565,9.37528,2514
2016.06.27 11:30,9.37521,9.39595,9.37521,9.39487,2492
2016.06.27 12:00,9.39483,9.40035,9.38138,9.38176,2573
2016.06.27 12:30,9.38173,9.39693,9.36828,9.39618,3302
2016.06.27 13:00,9.39618,9.39958,9.38362,9.38455,3400
2016.06.27 13:30,9.38455,9.38841,9.38014,9.38049,2831
2016.06.27 14:00,9.38049,9.38462,9.36778,9.36795,2061
2016.06.27 14:30,9.36660,9.39019,9.35858,9.39005,1804
2016.06.27 15:00,9.39011,9.40469,9.38830,9.39795,2310
2016.06.27 15:30,9.39815,9.40368,9.38814,9.39611,1896
2016.06.27 16:00,9.39611,9.39666,9.38485,9.38485,2132
2016.06.27 16:30,9.38485,9.38758,9.37186,9.38758,3047
2016.06.27 17:00,9.38768,9.40009,9.37803,9.40001,3309
2016.06.27 17:30,9.39918,9.40318,9.39638,9.40283,1810
2016.06.27 18:00,9.40273,9.42086,9.40036,9.41512,2967
2016.06.27 18:30,9.41512,9.43285,9.41511,9.43285,2875
2016.06.27 19:00,9.43286,9.43557,9.43003,9.43352,1013
2016.06.27 19:30,9.43364,9.43369,9.42338,9.43058,1493
2016.06.27 20:00,9.43048,9.43420,9.42808,9.43291,912
2016.06.27 20:30,9.43286,9.44418,9.43197,9.44418,1818
2016.06.27 21:00,9.44428,9.45488,9.44428,9.45033,1431
2016.06.27 21:30,9.45033,9.45160,9.44458,9.44558,1194
2016.06.27 22:00,9.44558,9.44602,9.43839,9.43938,848
2016.06.27 22:30,9.43978,9.44070,9.43462,9.43540,1932
2016.06.27 23:00,9.43567,9.43780,9.43069,9.43113,747
2016.06.27 23:30,9.43101,9.43285,9.42474,9.42637,962
2016.06.28 00:00,9.42578,9.42720,9.39738,9.40257,131
2016.06.28 00:30,9.40271,9.42661,9.38291,9.42262,387
2016.06.28 01:00,9.42241,9.43206,9.39734,9.42237,645
2016.06.28 01:30,9.42236,9.42588,9.42088,9.42338,1935
2016.06.28 02:00,9.42218,9.42508,9.42088,9.42243,1970
2016.06.28 02:30,9.42243,9.42498,9.42128,9.42284,822
2016.06.28 03:00,9.42267,9.42800,9.42267,9.42708,673
2016.06.28 03:30,9.42718,9.42822,9.42598,9.42768,464
2016.06.28 04:00,9.42778,9.42819,9.42338,9.42568,1198
2016.06.28 04:30,9.42578,9.42638,9.42281,9.42363,854
2016.06.28 05:00,9.42363,9.42443,9.41963,9.42013,665
2016.06.28 05:30,9.42023,9.42103,9.41058,9.41208,912
2016.06.28 06:00,9.41218,9.41349,9.41108,9.41244,529
2016.06.28 06:30,9.41198,9.41226,9.40889,9.40995,731
2016.06.28 07:00,9.40995,9.41031,9.39558,9.40483,974
2016.06.28 07:30,9.40483,9.40651,9.39754,9.39918,765
2016.06.28 08:00,9.39965,9.39967,9.39262,9.39484,676
2016.06.28 08:30,9.39482,9.39893,9.39254,9.39893,693
2016.06.28 09:00,9.39874,9.41076,9.39825,9.40579,1559
2016.06.28 09:30,9.40583,9.41799,9.40473,9.41488,2029
2016.06.28 10:00,9.41488,9.42254,9.41278,9.41691,2889
2016.06.28 10:30,9.41701,9.41706,9.40015,9.40449,2706
2016.06.28 11:00,9.40449,9.41174,9.40070,9.41173,2023
2016.06.28 11:30,9.41184,9.42687,9.41174,9.42201,2088
2016.06.28 12:00,9.42198,9.42350,9.41210,9.41930,2072
2016.06.28 12:30,9.41937,9.43189,9.41780,9.42754,2524
2016.06.28 13:00,9.42760,9.43318,9.41538,9.42114,2556
2016.06.28 13:30,9.42083,9.43833,9.42083,9.43784,1680
2016.06.28 14:00,9.43784,9.44618,9.43718,9.44168,1781
2016.06.28 14:30,9.44168,9.45243,9.43828,9.45135,1987
2016.06.28 15:00,9.45131,9.45138,9.42355,9.42780,1914
2016.06.28 15:30,9.42776,9.43826,9.42001,9.42355,3242
2016.06.28 16:00,9.42347,9.43452,9.42293,9.42844,2724
2016.06.28 16:30,9.42838,9.44055,9.42803,9.42858,3227
2016.06.28 17:00,9.42888,9.44118,9.42668,9.44118,3555
2016.06.28 17:30,9.44129,9.44907,9.43155,9.44880,2928
2016.06.28 18:00,9.44889,9.45528,9.43946,9.43961,3216
2016.06.28 18:30,9.43961,9.44619,9.43645,9.43670,2312
2016.06.28 19:00,9.43670,9.43863,9.43118,9.43706,1326
2016.06.28 19:30,9.43693,9.43757,9.42591,9.42830,1264
2016.06.28 20:00,9.42819,9.43002,9.42297,9.42379,1306
2016.06.28 20:30,9.42387,9.42608,9.41958,9.42389,1258
2016.06.28 21:00,9.42460,9.42995,9.42349,9.42880,1103
2016.06.28 21:30,9.42880,9.42929,9.42308,9.42312,738
2016.06.28 22:00,9.42312,9.42378,9.41978,9.42141,709
2016.06.28 22:30,9.42140,9.42258,9.41908,9.42005,675
2016.06.28 23:00,9.42024,9.42024,9.41131,9.41278,888
2016.06.28 23:30,9.41268,9.41298,9.40738,9.40808,449
2016.06.29 00:00,9.40808,9.40838,9.40513,9.40785,76
2016.06.29 00:30,9.40785,9.40878,9.40165,9.40808,120
2016.06.29 01:00,9.40808,9.40902,9.40538,9.40899,248
2016.06.29 01:30,9.40558,9.40916,9.40549,9.40784,265
2016.06.29 02:00,9.40793,9.40906,9.40235,9.40673,258
2016.06.29 02:30,9.40618,9.40892,9.39998,9.40469,342
2016.06.29 03:00,9.40437,9.40833,9.40330,9.40694,369
2016.06.29 03:30,9.40699,9.40899,9.40699,9.40839,280
2016.06.29 04:00,9.40828,9.40928,9.40248,9.40320,492
2016.06.29 04:30,9.40320,9.40430,9.40088,9.40210,298
2016.06.29 05:00,9.40210,9.40326,9.40012,9.40234,213
2016.06.29 05:30,9.40198,9.40506,9.40188,9.40387,373
2016.06.29 06:00,9.40387,9.40494,9.40208,9.40368,427
2016.06.29 06:30,9.40358,9.40478,9.40132,9.40458,264
2016.06.29 07:00,9.40301,9.40568,9.40023,9.40318,490
2016.06.29 07:30,9.40318,9.40348,9.40032,9.40145,457
2016.06.29 08:00,9.40145,9.40628,9.40008,9.40388,455
2016.06.29 08:30,9.40388,9.41106,9.40368,9.40919,503
2016.06.29 09:00,9.40916,9.41464,9.40733,9.40948,845
2016.06.29 09:30,9.40948,9.42367,9.40905,9.41688,1809
2016.06.29 10:00,9.41678,9.42776,9.41643,9.41798,2626
2016.06.29 10:30,9.41788,9.42870,9.41696,9.42017,2170
2016.06.29 11:00,9.42012,9.43291,9.41919,9.42938,1984
2016.06.29 11:30,9.42939,9.43127,9.42449,9.42505,1825
2016.06.29 12:00,9.42504,9.43458,9.42492,9.42797,1587
2016.06.29 12:30,9.42797,9.43391,9.42742,9.43175,1909
2016.06.29 13:00,9.43162,9.44467,9.43057,9.43308,1775
2016.06.29 13:30,9.43267,9.43967,9.42541,9.42770,2359
2016.06.29 14:00,9.42768,9.43253,9.42734,9.43064,1936
2016.06.29 14:30,9.43064,9.43463,9.42933,9.42998,2121
2016.06.29 15:00,9.42998,9.43684,9.42707,9.43295,2216
2016.06.29 15:30,9.43285,9.44050,9.42757,9.43424,2438
2016.06.29 16:00,9.43424,9.43605,9.43004,9.43099,1999
2016.06.29 16:30,9.43099,9.43822,9.42905,9.43447,3034
2016.06.29 17:00,9.43457,9.43968,9.42857,9.43320,2750
2016.06.29 17:30,9.43315,9.43832,9.43107,9.43208,2179
2016.06.29 18:00,9.43196,9.43196,9.42040,9.42954,3004
2016.06.29 18:30,9.42954,9.43038,9.40527,9.40675,2056
2016.06.29 19:00,9.40675,9.40894,9.40258,9.40550,1654
2016.06.29 19:30,9.40556,9.41020,9.40500,9.40937,845
2016.06.29 20:00,9.40915,9.41967,9.40908,9.41815,1205
2016.06.29 20:30,9.41817,9.42050,9.41547,9.41557,1222
2016.06.29 21:00,9.41567,9.41869,9.41511,9.41697,935
2016.06.29 21:30,9.41707,9.41727,9.41118,9.41347,696
2016.06.29 22:00,9.41347,9.41560,9.40466,9.40722,615
2016.06.29 22:30,9.40719,9.41588,9.40628,9.41164,868
2016.06.29 23:00,9.41164,9.41423,9.40617,9.40673,920
2016.06.29 23:30,9.40698,9.40715,9.40130,9.40288,470
2016.06.30 00:00,9.40357,9.40867,9.39978,9.39978,142
2016.06.30 00:30,9.40082,9.40760,9.39946,9.40138,160
2016.06.30 01:00,9.40138,9.40627,9.40047,9.40497,440
2016.06.30 01:30,9.40497,9.40598,9.40128,9.40477,421
2016.06.30 02:00,9.40477,9.40595,9.39987,9.40127,442
2016.06.30 02:30,9.40137,9.40430,9.39957,9.40077,489
2016.06.30 03:00,9.40087,9.40521,9.40017,9.40414,628
2016.06.30 03:30,9.40414,9.40539,9.40257,9.40316,863
2016.06.30 04:00,9.40311,9.40685,9.40276,9.40397,1282
2016.06.30 04:30,9.40373,9.40865,9.40347,9.40447,480
2016.06.30 05:00,9.40447,9.40670,9.40357,9.40476,870
2016.06.30 05:30,9.40459,9.40873,9.40361,9.40425,789
2016.06.30 06:00,9.40425,9.40553,9.40320,9.40428,796
2016.06.30 06:30,9.40415,9.40569,9.40381,9.40390,962
2016.06.30 07:00,9.40417,9.40641,9.40287,9.40557,724
2016.06.30 07:30,9.40547,9.40639,9.40257,9.40457,184
2016.06.30 08:00,9.40447,9.40857,9.40286,9.40738,223
2016.06.30 08:30,9.40647,9.41427,9.40557,9.41067,1149
2016.06.30 09:00,9.41057,9.41639,9.40830,9.40837,1685
2016.06.30 09:30,9.40837,9.41621,9.40804,9.40938,1835
2016.06.30 10:00,9.40938,9.41597,9.40522,9.41262,2445
2016.06.30 10:30,9.41263,9.41928,9.40907,9.41805,2298
2016.06.30 11:00,9.41800,9.41806,9.41236,9.41723,1572
2016.06.30 11:30,9.41712,9.42211,9.41307,9.42000,1894
2016.06.30 12:00,9.41999,9.43797,9.41857,9.43467,2814
2016.06.30 12:30,9.43467,9.43650,9.42360,9.42707,2700
2016.06.30 13:00,9.42697,9.43369,9.42073,9.43332,1658
2016.06.30 13:30,9.43346,9.43346,9.41630,9.41824,2472
2016.06.30 14:00,9.41843,9.42082,9.41282,9.41716,1992
2016.06.30 14:30,9.41716,9.42943,9.41261,9.42641,2162
2016.06.30 15:00,9.42639,9.42703,9.41447,9.41622,2165
2016.06.30 15:30,9.41592,9.42422,9.41337,9.42301,2067
2016.06.30 16:00,9.42272,9.42360,9.41877,9.42073,1629
2016.06.30 16:30,9.42073,9.43067,9.42045,9.42972,2899
2016.06.30 17:00,9.42972,9.43477,9.42427,9.43099,2417
2016.06.30 17:30,9.43099,9.43102,9.40681,9.41417,3100
2016.06.30 18:00,9.41437,9.42080,9.40292,9.40865,3508
2016.06.30 18:30,9.40860,9.41337,9.40553,9.40643,2629
2016.06.30 19:00,9.40642,9.40899,9.39198,9.39617,3297
2016.06.30 19:30,9.39617,9.40415,9.38501,9.38685,2314
2016.06.30 20:00,9.38685,9.39778,9.38587,9.38892,2166
2016.06.30 20:30,9.38898,9.40141,9.38886,9.39867,1405
2016.06.30 21:00,9.39887,9.40247,9.38724,9.40157,1478
2016.06.30 21:30,9.40157,9.40332,9.39397,9.39427,1007
2016.06.30 22:00,9.39437,9.39721,9.38997,9.39147,1108
2016.06.30 22:30,9.39147,9.39327,9.38557,9.38593,1435
2016.06.30 23:00,9.38593,9.38627,9.38007,9.38127,473
2016.06.30 23:30,9.38137,9.38837,9.37927,9.37927,936
2016.07.01 00:00,9.37837,9.38902,9.37757,9.38008,46
2016.07.01 00:30,9.38180,9.38307,9.37595,9.37907,142
2016.07.01 01:00,9.38137,9.38255,9.37987,9.38007,1112
2016.07.01 01:30,9.38108,9.38174,9.37872,9.38057,319
2016.07.01 02:00,9.38057,9.38618,9.38007,9.38382,596
2016.07.01 02:30,9.38384,9.38696,9.38277,9.38357,551
2016.07.01 03:00,9.38357,9.38762,9.38267,9.38427,457
2016.07.01 03:30,9.38427,9.39127,9.38307,9.38715,367
2016.07.01 04:00,9.38703,9.39047,9.38427,9.38837,299
2016.07.01 04:30,9.38827,9.39247,9.38377,9.38595,426
2016.07.01 05:00,9.38605,9.38622,9.38342,9.38396,363
2016.07.01 05:30,9.38397,9.38500,9.38307,9.38325,434
2016.07.01 06:00,9.38325,9.38467,9.38247,9.38247,325
2016.07.01 06:30,9.38247,9.38425,9.38118,9.38317,450
2016.07.01 07:00,9.38304,9.38550,9.38247,9.38311,292
2016.07.01 07:30,9.38311,9.38429,9.38247,9.38285,186
2016.07.01 08:00,9.38287,9.38506,9.38247,9.38311,188
2016.07.01 08:30,9.38262,9.39031,9.38068,9.38943,646
2016.07.01 09:00,9.38943,9.39607,9.38737,9.38755,1089
2016.07.01 09:30,9.38760,9.39391,9.38738,9.39048,1241
2016.07.01 10:00,9.39068,9.39277,9.38447,9.39132,1991
2016.07.01 10:30,9.39130,9.41718,9.39115,9.40908,2103
2016.07.01 11:00,9.40907,9.41588,9.40699,9.40942,1853
2016.07.01 11:30,9.40942,9.41079,9.40166,9.40292,1822
2016.07.01 12:00,9.40294,9.40423,9.39217,9.39811,1525
2016.07.01 12:30,9.39811,9.40120,9.39520,9.40021,1185
2016.07.01 13:00,9.40018,9.40317,9.39675,9.40130,1356
2016.07.01 13:30,9.40127,9.40290,9.39847,9.40194,925
2016.07.01 14:00,9.40193,9.40373,9.39797,9.40064,1073
2016.07.01 14:30,9.40070,9.40214,9.39103,9.39124,1331
2016.07.01 15:00,9.39125,9.39339,9.37817,9.37884,1600
2016.07.01 15:30,9.37887,9.38680,9.37768,9.38674,1741
2016.07.01 16:00,9.38671,9.39709,9.38671,9.39554,1533
2016.07.01 16:30,9.39553,9.39553,9.37817,9.38355,2561
2016.07.01 17:00,9.38350,9.39248,9.37985,9.39011,2358
2016.07.01 17:30,9.39017,9.39028,9.38093,9.38217,2230
2016.07.01 18:00,9.38217,9.39667,9.38057,9.39334,2141
2016.07.01 18:30,9.39330,9.39677,9.39297,9.39467,1607
2016.07.01 19:00,9.39477,9.39658,9.38875,9.39092,1633
2016.07.01 19:30,9.39097,9.39550,9.38755,9.38810,1024
2016.07.01 20:00,9.38825,9.39653,9.38724,9.39480,1236
2016.07.01 20:30,9.39492,9.39814,9.39347,9.39567,948
2016.07.01 21:00,9.39557,9.39937,9.39537,9.39737,612
2016.07.01 21:30,9.39747,9.39927,9.39502,9.39706,395
2016.07.01 22:00,9.39667,9.39942,9.39610,9.39807,399
2016.07.01 22:30,9.39807,9.39927,9.39563,9.39927,221
2016.07.01 23:00,9.39917,9.40347,9.39729,9.40027,386
2016.07.01 23:30,9.40037,9.40157,9.38114,9.38114,1954
