Date,Open,High,Low,Close,Volume
2016.04.15 21:00,17878.00,17907.00,17863.00,17892.00,2146
2016.04.18 09:00,17788.00,17864.00,17769.00,17858.00,6014
2016.04.18 13:00,17857.00,17913.00,17824.00,17904.00,5803
2016.04.18 17:00,17903.00,17997.00,17903.00,17978.00,6829
2016.04.18 21:00,17977.00,18003.00,17959.00,17996.00,2663
2016.04.19 09:00,18005.00,18080.00,18000.00,18075.00,4417
2016.04.19 13:00,18076.00,18086.00,18024.00,18083.00,4321
2016.04.19 17:00,18084.00,18100.00,17981.00,18036.00,7091
2016.04.19 21:00,18037.00,18053.00,18019.00,18050.00,3015
2016.04.20 09:00,17992.00,18033.00,17985.00,18031.00,5188
2016.04.20 13:00,18030.00,18074.00,18005.00,18066.00,4751
2016.04.20 17:00,18065.00,18152.00,18027.00,18140.00,7239
2016.04.20 21:00,18139.00,18167.00,18096.00,18100.00,2658
2016.04.21 09:00,18155.00,18157.00,18110.00,18131.00,5299
2016.04.21 13:00,18132.00,18137.00,18051.00,18055.00,7537
2016.04.21 17:00,18054.00,18100.00,18000.00,18004.00,10100
2016.04.21 21:00,18003.00,18009.00,17964.00,17984.00,4118
2016.04.22 09:00,17996.00,18019.00,17938.00,17951.00,6193
2016.04.22 13:00,17952.00,18026.00,17952.00,18012.00,6821
2016.04.22 17:00,18013.00,18026.00,17903.00,17985.00,10021
2016.04.22 21:00,17986.00,18011.00,17978.00,18000.00,3786
2016.04.25 09:00,17973.00,17996.00,17899.00,17982.00,6133
2016.04.25 13:00,17983.00,17989.00,17907.00,17916.00,5948
2016.04.25 17:00,17915.00,17960.00,17850.00,17939.00,7601
2016.04.25 21:00,17938.00,17976.00,17911.00,17975.00,3209
2016.04.26 09:00,17977.00,18048.00,17974.00,18005.00,5154
2016.04.26 13:00,18004.00,18041.00,17992.00,18037.00,4667
2016.04.26 17:00,18038.00,18045.00,17930.00,17958.00,6689
2016.04.26 21:00,17959.00,17991.00,17944.00,17986.00,3280
2016.04.27 09:00,17947.00,17984.00,17941.00,17955.00,4847
2016.04.27 13:00,17956.00,17983.00,17921.00,17969.00,4441
2016.04.27 17:00,17970.00,18035.00,17917.00,17995.00,7800
2016.04.27 21:00,17996.00,18083.00,17969.00,18043.00,8518
2016.04.28 09:00,17915.00,17955.00,17861.00,17895.00,5721
2016.04.28 13:00,17894.00,17969.00,17880.00,17966.00,6158
2016.04.28 17:00,17967.00,18031.00,17960.00,17967.00,8270
2016.04.28 21:00,17966.00,17976.00,17793.00,17834.00,6479
2016.04.29 09:00,17822.00,17862.00,17808.00,17845.00,6215
2016.04.29 13:00,17844.00,17854.00,17714.00,17716.00,6210
2016.04.29 17:00,17715.00,17779.00,17646.00,17695.00,11063
2016.04.29 21:00,17696.00,17812.00,17663.00,17775.00,6001
2016.05.02 09:00,17775.00,17805.00,17756.00,17785.00,4087
2016.05.02 13:00,17786.00,17826.00,17767.00,17785.00,4655
2016.05.02 17:00,17786.00,17873.00,17774.00,17859.00,11403
2016.05.02 21:00,17860.00,17910.00,17857.00,17890.00,2664
2016.05.03 09:00,17858.00,17879.00,17761.00,17771.00,5748
2016.05.03 13:00,17770.00,17778.00,17704.00,17728.00,6883
2016.05.03 17:00,17731.00,17801.00,17664.00,17773.00,10668
2016.05.03 21:00,17772.00,17789.00,17716.00,17747.00,5576
2016.05.04 09:00,17745.00,17772.00,17632.00,17632.00,7246
2016.05.04 13:00,17633.00,17692.00,17617.00,17689.00,6347
2016.05.04 17:00,17691.00,17739.00,17624.00,17626.00,11365
2016.05.04 21:00,17627.00,17675.00,17607.00,17648.00,3229
2016.05.05 09:00,17702.00,17756.00,17695.00,17713.00,4752
2016.05.05 13:00,17712.00,17720.00,17663.00,17683.00,5943
2016.05.05 17:00,17679.00,17734.00,17616.00,17629.00,9023
2016.05.05 21:00,17627.00,17657.00,17609.00,17656.00,4130
2016.05.06 09:00,17616.00,17642.00,17584.00,17612.00,4659
2016.05.06 13:00,17611.00,17666.00,17539.00,17629.00,7590
2016.05.06 17:00,17628.00,17708.00,17575.00,17707.00,10681
2016.05.06 21:00,17708.00,17742.00,17703.00,17735.00,4108
2016.05.09 09:00,17732.00,17793.00,17728.00,17782.00,2303
2016.05.09 13:00,17783.00,17793.00,17710.00,17766.00,4469
2016.05.09 17:00,17767.00,17776.00,17662.00,17698.00,8558
2016.05.09 21:00,17699.00,17738.00,17681.00,17704.00,3031
2016.05.10 09:00,17756.00,17836.00,17752.00,17809.00,5808
2016.05.10 13:00,17810.00,17864.00,17746.00,17860.00,5712
2016.05.10 17:00,17859.00,17909.00,17834.00,17899.00,6648
2016.05.10 21:00,17900.00,17932.00,17886.00,17925.00,2270
2016.05.11 09:00,17859.00,17877.00,17823.00,17854.00,5250
2016.05.11 13:00,17855.00,17873.00,17824.00,17828.00,3350
2016.05.11 17:00,17827.00,17878.00,17765.00,17765.00,7712
2016.05.11 21:00,17764.00,17765.00,17709.00,17713.00,3558
2016.05.12 09:00,17739.00,17796.00,17694.00,17790.00,4999
2016.05.12 13:00,17791.00,17801.00,17732.00,17732.00,5270
2016.05.12 17:00,17730.00,17759.00,17621.00,17711.00,9603
2016.05.12 21:00,17712.00,17776.00,17699.00,17721.00,4457
2016.05.13 09:00,17652.00,17669.00,17606.00,17639.00,7131
2016.05.13 13:00,17638.00,17735.00,17633.00,17687.00,6554
2016.05.13 17:00,17692.00,17736.00,17565.00,17577.00,11888
2016.05.13 21:00,17578.00,17589.00,17509.00,17535.00,5287
2016.05.16 09:00,17574.00,17577.00,17536.00,17558.00,2836
2016.05.16 13:00,17559.00,17621.00,17523.00,17603.00,3850
2016.05.16 17:00,17604.00,17705.00,17594.00,17697.00,6511
2016.05.16 21:00,17698.00,17755.00,17696.00,17711.00,2740
2016.05.17 09:00,17722.00,17759.00,17690.00,17712.00,5506
2016.05.17 13:00,17711.00,17736.00,17609.00,17648.00,7127
2016.05.17 17:00,17646.00,17676.00,17554.00,17555.00,9937
2016.05.17 21:00,17554.00,17564.00,17464.00,17524.00,6370
2016.05.18 09:00,17512.00,17523.00,17474.00,17516.00,5570
2016.05.18 13:00,17517.00,17531.00,17441.00,17497.00,5722
2016.05.18 17:00,17496.00,17636.00,17483.00,17601.00,9494
2016.05.18 21:00,17600.00,17601.00,17413.00,17524.00,11972
2016.05.19 09:00,17470.00,17491.00,17430.00,17443.00,5910
2016.05.19 13:00,17442.00,17509.00,17360.00,17360.00,6898
2016.05.19 17:00,17361.00,17424.00,17326.00,17399.00,14257
2016.05.19 21:00,17400.00,17458.00,17394.00,17430.00,5580
2016.05.20 09:00,17512.00,17514.00,17464.00,17487.00,4934
2016.05.20 13:00,17488.00,17563.00,17467.00,17551.00,5018
2016.05.20 17:00,17552.00,17571.00,17491.00,17501.00,7699
2016.05.20 21:00,17500.00,17528.00,17471.00,17496.00,3342
2016.05.23 09:00,17518.00,17558.00,17456.00,17480.00,4914
2016.05.23 13:00,17479.00,17520.00,17466.00,17505.00,5927
2016.05.23 17:00,17504.00,17549.00,17492.00,17533.00,7886
2016.05.23 21:00,17534.00,17550.00,17484.00,17495.00,2675
