Date,Open,High,Low,Close,Volume
2007.12.12 00:00,2740.42,2766.09,2702.64,2755.70,11163
2007.12.13 00:00,2755.70,2755.70,2697.32,2701.49,6256
2007.12.14 00:00,2701.49,2721.19,2670.43,2679.72,7976
2007.12.17 00:00,2679.72,2679.72,2607.02,2610.07,7576
2007.12.18 00:00,2610.07,2643.13,2607.11,2643.13,3899
2007.12.19 00:00,2643.13,2658.93,2631.03,2656.74,4220
2007.12.20 00:00,2656.74,2696.51,2656.74,2696.51,3978
2007.12.21 00:00,2696.51,2727.79,2696.51,2724.90,3418
2007.12.24 00:00,2724.90,2744.18,2723.03,2726.89,4032
2007.12.27 00:00,2726.89,2746.12,2726.89,2739.43,2593
2007.12.28 00:00,2739.43,2741.95,2710.64,2741.62,6044
2007.12.31 00:00,2741.62,2756.91,2740.21,2752.48,2255
2008.01.02 00:00,2752.48,2766.21,2748.78,2762.60,2475
2008.01.03 00:00,2762.60,2762.60,2712.56,2714.32,5181
2008.01.04 00:00,2714.32,2744.64,2698.20,2703.41,8198
2008.01.07 00:00,2703.41,2713.10,2672.18,2702.55,8099
2008.01.08 00:00,2702.55,2728.26,2702.55,2724.38,2960
2008.01.09 00:00,2724.38,2724.38,2679.94,2686.04,5055
2008.01.10 00:00,2686.04,2704.69,2625.86,2627.11,9874
2008.01.11 00:00,2627.11,2631.15,2560.80,2578.06,9166
2008.01.14 00:00,2578.06,2593.02,2552.45,2578.02,8111
2008.01.15 00:00,2578.02,2579.80,2471.69,2472.28,11049
2008.01.16 00:00,2472.28,2472.28,2385.93,2398.09,9852
2008.01.17 00:00,2398.09,2446.07,2371.64,2406.68,14028
2008.01.18 00:00,2406.68,2457.36,2369.26,2438.33,14456
2008.01.21 00:00,2438.33,2438.33,2284.64,2292.06,16112
2008.01.22 00:00,2292.06,2325.29,2166.51,2268.02,29353
2008.01.23 00:00,2268.02,2334.97,2175.32,2175.32,22661
2008.01.24 00:00,2175.32,2353.10,2175.32,2353.10,17779
2008.01.25 00:00,2353.10,2412.26,2353.10,2403.86,6757
2008.01.28 00:00,2403.86,2403.86,2332.12,2350.82,9045
2008.01.29 00:00,2350.82,2395.86,2350.82,2381.49,5942
2008.01.30 00:00,2381.49,2389.40,2352.19,2366.86,5980
2008.01.31 00:00,2366.86,2368.74,2287.58,2295.76,9123
2008.02.01 00:00,2295.76,2364.66,2295.76,2340.30,9327
2008.02.04 00:00,2340.30,2385.28,2340.30,2368.91,6136
2008.02.05 00:00,2368.91,2369.48,2315.05,2315.05,5501
2008.02.06 00:00,2315.05,2315.05,2271.08,2296.77,6967
2008.02.07 00:00,2296.77,2306.06,2257.36,2303.00,9118
