Date,Open,High,Low,Close,Volume
2015.03.04 04:00,93.510,93.600,93.450,93.580,5439
2015.03.04 08:00,93.590,93.700,93.480,93.670,10995
2015.03.04 12:00,93.670,93.950,93.640,93.810,10009
2015.03.04 16:00,93.800,93.810,93.420,93.610,8766
2015.03.04 20:00,93.610,93.690,93.480,93.530,2479
2015.03.05 00:00,93.540,93.690,93.460,93.570,3309
2015.03.05 04:00,93.580,93.880,93.530,93.660,3132
2015.03.05 08:00,93.670,93.760,93.510,93.730,5556
2015.03.05 12:00,93.740,93.880,93.600,93.640,6209
2015.03.05 16:00,93.630,93.690,93.190,93.200,7837
2015.03.05 20:00,93.190,93.480,93.170,93.470,2309
2015.03.06 00:00,93.460,93.510,93.380,93.490,2221
2015.03.06 04:00,93.500,93.750,93.470,93.590,2035
2015.03.06 08:00,93.600,93.770,93.560,93.660,5472
2015.03.06 12:00,93.670,94.210,93.650,93.890,9005
2015.03.06 16:00,93.900,93.970,93.220,93.250,8498
2015.03.06 20:00,93.250,93.330,93.050,93.160,2908
2015.03.09 00:00,93.160,93.240,92.920,92.970,4740
2015.03.09 04:00,92.980,93.190,92.960,93.180,3512
2015.03.09 08:00,93.180,93.430,93.170,93.430,5653
2015.03.09 12:00,93.430,93.520,93.320,93.470,5857
2015.03.09 16:00,93.480,93.580,93.420,93.570,5274
2015.03.09 20:00,93.570,93.570,93.280,93.370,2414
2015.03.10 00:00,93.360,93.380,93.110,93.310,4321
2015.03.10 04:00,93.300,93.320,92.990,93.130,6308
2015.03.10 08:00,93.140,93.210,92.740,92.900,8101
2015.03.10 12:00,92.890,92.990,92.570,92.880,10174
2015.03.10 16:00,92.880,92.910,92.230,92.340,7793
2015.03.10 20:00,92.330,92.420,92.160,92.350,3992
2015.03.11 00:00,92.360,92.710,92.260,92.630,4125
2015.03.11 04:00,92.630,92.640,92.130,92.240,4662
2015.03.11 08:00,92.230,92.590,92.130,92.580,7560
2015.03.11 12:00,92.590,92.710,92.170,92.230,8272
2015.03.11 16:00,92.230,92.300,91.790,92.000,8397
2015.03.11 20:00,91.990,92.360,91.900,92.190,4686
2015.03.12 00:00,92.210,92.620,92.160,92.320,4762
2015.03.12 04:00,92.330,92.470,92.100,92.430,5019
2015.03.12 08:00,92.430,93.050,92.420,92.900,9031
2015.03.12 12:00,92.890,93.340,92.840,93.260,9645
2015.03.12 16:00,93.270,93.550,93.170,93.260,6851
2015.03.12 20:00,93.270,93.570,93.190,93.400,2921
2015.03.13 00:00,93.410,93.520,93.270,93.480,2406
2015.03.13 04:00,93.490,93.530,93.130,93.200,3307
2015.03.13 08:00,93.200,93.390,93.010,93.050,5858
2015.03.13 12:00,93.050,93.090,92.730,92.800,7696
2015.03.13 16:00,92.810,92.810,92.290,92.470,8562
2015.03.13 20:00,92.460,92.730,92.350,92.680,2738
2015.03.16 00:00,92.580,92.870,92.350,92.780,3863
2015.03.16 04:00,92.780,92.840,92.610,92.680,3055
2015.03.16 08:00,92.680,92.830,92.520,92.600,5220
2015.03.16 12:00,92.610,93.030,92.580,92.850,5622
2015.03.16 16:00,92.860,93.010,92.730,92.900,5518
2015.03.16 20:00,92.900,92.900,92.620,92.740,2359
2015.03.17 00:00,92.730,92.790,92.410,92.600,3390
2015.03.17 04:00,92.610,92.720,92.490,92.590,3481
2015.03.17 08:00,92.590,92.990,92.560,92.880,6747
2015.03.17 12:00,92.890,92.930,92.480,92.600,6848
2015.03.17 16:00,92.600,92.610,92.250,92.470,5502
2015.03.17 20:00,92.460,92.570,92.350,92.480,2896
2015.03.18 00:00,92.470,92.540,92.350,92.440,2693
2015.03.18 04:00,92.440,92.570,92.270,92.300,2725
2015.03.18 08:00,92.300,92.380,92.050,92.140,4878
2015.03.18 12:00,92.150,92.500,92.110,92.440,5130
2015.03.18 16:00,92.440,92.810,92.350,92.700,6001
2015.03.18 20:00,92.670,93.820,92.400,93.050,14315
2015.03.19 00:00,93.060,93.520,93.050,93.250,5531
2015.03.19 04:00,93.240,93.350,93.030,93.140,5780
2015.03.19 08:00,93.130,93.210,92.420,92.810,10064
2015.03.19 12:00,92.810,92.870,92.230,92.250,9694
2015.03.19 16:00,92.260,92.430,91.990,92.120,6673
2015.03.19 20:00,92.120,92.400,92.070,92.350,3553
2015.03.20 00:00,92.370,92.660,92.350,92.650,4232
2015.03.20 04:00,92.650,92.810,92.510,92.730,3855
2015.03.20 08:00,92.730,92.890,92.680,92.850,5848
2015.03.20 12:00,92.850,93.350,92.790,93.300,7871
2015.03.20 16:00,93.290,93.640,93.220,93.530,8391
2015.03.20 20:00,93.540,93.560,93.240,93.240,3528
2015.03.23 00:00,93.440,93.530,93.250,93.450,3059
2015.03.23 04:00,93.460,93.910,93.360,93.650,3817
2015.03.23 08:00,93.660,93.720,93.220,93.220,6591
2015.03.23 12:00,93.230,93.920,93.200,93.710,7162
2015.03.23 16:00,93.720,94.360,93.660,94.230,7530
2015.03.23 20:00,94.230,94.580,94.220,94.270,3133
2015.03.24 00:00,94.280,94.510,93.820,94.040,3740
2015.03.24 04:00,94.050,94.180,93.920,94.030,3485
2015.03.24 08:00,94.040,94.290,93.980,94.120,6640
2015.03.24 12:00,94.120,94.660,94.110,94.300,8419
2015.03.24 16:00,94.310,94.450,94.140,94.190,7245
2015.03.24 20:00,94.190,94.380,94.080,94.270,2270
2015.03.25 00:00,94.270,94.370,94.140,94.320,1906
2015.03.25 04:00,94.330,94.350,94.130,94.220,1971
2015.03.25 08:00,94.230,94.290,93.990,94.080,5441
2015.03.25 12:00,94.080,94.280,94.040,94.090,7371
2015.03.25 16:00,94.090,94.200,93.590,93.720,6411
2015.03.25 20:00,93.730,93.830,93.590,93.740,2588
2015.03.26 00:00,93.730,93.770,93.180,93.210,2330
2015.03.26 04:00,93.220,93.400,92.860,92.990,2864
2015.03.26 08:00,92.980,93.360,92.770,93.250,6903
2015.03.26 12:00,93.240,93.490,93.210,93.350,7382
2015.03.26 16:00,93.340,93.450,93.120,93.250,6677
