Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.64152,1.64358,1.64150,1.64356,1310
2016.04.27 08:30,1.64357,1.64383,1.64267,1.64354,1696
2016.04.27 09:00,1.64365,1.64585,1.64337,1.64376,3959
2016.04.27 09:30,1.64378,1.64600,1.64244,1.64592,3927
2016.04.27 10:00,1.64584,1.64720,1.64519,1.64706,4728
2016.04.27 10:30,1.64708,1.65071,1.64574,1.64922,3755
2016.04.27 11:00,1.64932,1.65038,1.64677,1.64884,4190
2016.04.27 11:30,1.64880,1.65104,1.64821,1.65027,4466
2016.04.27 12:00,1.65027,1.65093,1.64788,1.65075,4159
2016.04.27 12:30,1.65082,1.65239,1.65025,1.65057,4146
2016.04.27 13:00,1.65060,1.65187,1.65033,1.65102,3364
2016.04.27 13:30,1.65102,1.65135,1.64796,1.64916,2958
2016.04.27 14:00,1.64915,1.65041,1.64788,1.65013,2842
2016.04.27 14:30,1.65014,1.65177,1.64911,1.64933,3246
2016.04.27 15:00,1.64935,1.65125,1.64865,1.64999,5061
2016.04.27 15:30,1.64993,1.65050,1.64803,1.64872,4183
2016.04.27 16:00,1.64873,1.65039,1.64847,1.64972,4667
2016.04.27 16:30,1.64968,1.65155,1.64907,1.65093,5661
2016.04.27 17:00,1.65093,1.65225,1.64962,1.64998,5209
2016.04.27 17:30,1.65006,1.65279,1.65001,1.65009,6263
2016.04.27 18:00,1.65010,1.65379,1.65004,1.65317,6023
2016.04.27 18:30,1.65320,1.65320,1.65123,1.65255,3835
2016.04.27 19:00,1.65255,1.65311,1.65214,1.65250,2399
2016.04.27 19:30,1.65250,1.65329,1.65188,1.65294,2522
2016.04.27 20:00,1.65294,1.65538,1.65255,1.65274,3533
2016.04.27 20:30,1.65267,1.65413,1.64983,1.64983,3614
2016.04.27 21:00,1.64961,1.65642,1.64953,1.65401,9098
2016.04.27 21:30,1.65395,1.65444,1.65247,1.65397,5266
2016.04.27 22:00,1.65402,1.65450,1.65191,1.65335,2579
2016.04.27 22:30,1.65334,1.65336,1.65175,1.65321,1933
2016.04.27 23:00,1.65320,1.65368,1.65223,1.65224,913
2016.04.27 23:30,1.65229,1.65884,1.65067,1.65361,1635
2016.04.28 00:00,1.65320,1.65320,1.63039,1.63310,3469
2016.04.28 00:30,1.63312,1.63762,1.63181,1.63746,1579
2016.04.28 01:00,1.63739,1.63813,1.63585,1.63746,2125
2016.04.28 01:30,1.63744,1.63746,1.63474,1.63482,1518
2016.04.28 02:00,1.63481,1.63790,1.63443,1.63752,1478
2016.04.28 02:30,1.63754,1.63781,1.63439,1.63439,1752
2016.04.28 03:00,1.63440,1.63639,1.63410,1.63551,2327
2016.04.28 03:30,1.63550,1.63786,1.63509,1.63744,2049
2016.04.28 04:00,1.63747,1.63834,1.63599,1.63805,2280
2016.04.28 04:30,1.63806,1.63893,1.63600,1.63712,1772
2016.04.28 05:00,1.63713,1.63775,1.63627,1.63765,1644
2016.04.28 05:30,1.63768,1.63778,1.63482,1.63599,1786
2016.04.28 06:00,1.63596,1.63934,1.63405,1.63722,5514
2016.04.28 06:30,1.63722,1.63877,1.63626,1.63652,3031
2016.04.28 07:00,1.63653,1.63726,1.63503,1.63638,2164
2016.04.28 07:30,1.63635,1.63644,1.63342,1.63484,2433
2016.04.28 08:00,1.63486,1.63513,1.63258,1.63314,2705
2016.04.28 08:30,1.63316,1.63460,1.63211,1.63430,2138
2016.04.28 09:00,1.63441,1.63456,1.62917,1.63212,5451
2016.04.28 09:30,1.63210,1.63259,1.62681,1.62681,6927
2016.04.28 10:00,1.62680,1.62926,1.62584,1.62682,6342
2016.04.28 10:30,1.62682,1.62996,1.62662,1.62969,5163
2016.04.28 11:00,1.62966,1.63345,1.62950,1.63199,6375
2016.04.28 11:30,1.63203,1.63504,1.63132,1.63193,5567
2016.04.28 12:00,1.63196,1.63298,1.63127,1.63203,4190
2016.04.28 12:30,1.63203,1.63266,1.63055,1.63059,4445
2016.04.28 13:00,1.63060,1.63087,1.62908,1.63010,4035
2016.04.28 13:30,1.63013,1.63097,1.62819,1.63035,4115
2016.04.28 14:00,1.63039,1.63365,1.62928,1.63254,4832
2016.04.28 14:30,1.63251,1.63347,1.63001,1.63027,3562
2016.04.28 15:00,1.63027,1.63029,1.62788,1.62876,5135
2016.04.28 15:30,1.62874,1.63289,1.62860,1.63155,6593
2016.04.28 16:00,1.63153,1.63317,1.63072,1.63261,5559
2016.04.28 16:30,1.63260,1.63321,1.63008,1.63037,7222
2016.04.28 17:00,1.63037,1.63099,1.62576,1.62652,5524
2016.04.28 17:30,1.62647,1.62804,1.62287,1.62385,6427
2016.04.28 18:00,1.62386,1.62472,1.62180,1.62268,5193
2016.04.28 18:30,1.62269,1.62537,1.62178,1.62504,4068
2016.04.28 19:00,1.62499,1.62714,1.62469,1.62693,3007
2016.04.28 19:30,1.62693,1.62787,1.62644,1.62752,2321
2016.04.28 20:00,1.62750,1.62800,1.62561,1.62561,3163
2016.04.28 20:30,1.62559,1.62614,1.62510,1.62603,2855
2016.04.28 21:00,1.62594,1.62692,1.62541,1.62595,2015
2016.04.28 21:30,1.62594,1.62788,1.62594,1.62704,2520
2016.04.28 22:00,1.62707,1.62930,1.62631,1.62929,1869
2016.04.28 22:30,1.62930,1.63167,1.62872,1.63078,2356
2016.04.28 23:00,1.63073,1.63224,1.63037,1.63117,1061
2016.04.28 23:30,1.63120,1.63159,1.62954,1.62954,829
2016.04.29 00:00,1.62947,1.63131,1.62882,1.63078,305
2016.04.29 00:30,1.63096,1.63115,1.62944,1.63028,802
2016.04.29 01:00,1.63019,1.63113,1.62953,1.63027,1595
2016.04.29 01:30,1.63028,1.63135,1.62989,1.63119,1410
2016.04.29 02:00,1.63120,1.63134,1.63051,1.63130,968
2016.04.29 02:30,1.63129,1.63143,1.63030,1.63095,1218
