Date,Open,High,Low,Close,Volume
2016.06.16 01:20,0.67607,0.67627,0.67597,0.67617,66
2016.06.16 01:25,0.67612,0.67626,0.67607,0.67623,169
2016.06.16 01:30,0.67626,0.67646,0.67625,0.67637,103
2016.06.16 01:35,0.67638,0.67644,0.67617,0.67625,99
2016.06.16 01:40,0.67622,0.67642,0.67537,0.67597,223
2016.06.16 01:45,0.67596,0.68129,0.67594,0.68049,818
2016.06.16 01:50,0.68048,0.68067,0.67996,0.68032,269
2016.06.16 01:55,0.68035,0.68035,0.67999,0.68009,147
2016.06.16 02:00,0.68006,0.68006,0.67898,0.67934,203
2016.06.16 02:05,0.67933,0.67933,0.67905,0.67913,77
2016.06.16 02:10,0.67911,0.67960,0.67909,0.67951,120
2016.06.16 02:15,0.67950,0.67952,0.67905,0.67917,169
2016.06.16 02:20,0.67919,0.67929,0.67913,0.67918,91
2016.06.16 02:25,0.67919,0.67955,0.67917,0.67954,74
2016.06.16 02:30,0.67953,0.67978,0.67920,0.67975,165
2016.06.16 02:35,0.67976,0.68031,0.67956,0.67993,203
2016.06.16 02:40,0.67993,0.68030,0.67964,0.68019,160
2016.06.16 02:45,0.68015,0.68020,0.67984,0.68002,123
2016.06.16 02:50,0.68004,0.68014,0.67984,0.68002,144
2016.06.16 02:55,0.68002,0.68002,0.67935,0.67986,246
2016.06.16 03:00,0.67983,0.67988,0.67956,0.67981,188
2016.06.16 03:05,0.67982,0.67984,0.67947,0.67965,136
2016.06.16 03:10,0.67964,0.67967,0.67936,0.67943,130
2016.06.16 03:15,0.67941,0.67959,0.67934,0.67951,148
2016.06.16 03:20,0.67952,0.67957,0.67884,0.67953,207
2016.06.16 03:25,0.67952,0.67982,0.67942,0.67978,100
2016.06.16 03:30,0.67979,0.68011,0.67953,0.67979,160
2016.06.16 03:35,0.67980,0.68054,0.67972,0.67990,234
2016.06.16 03:40,0.67989,0.68048,0.67987,0.68041,214
2016.06.16 03:45,0.68046,0.68046,0.68008,0.68032,159
2016.06.16 03:50,0.68031,0.68079,0.68002,0.68017,264
2016.06.16 03:55,0.68018,0.68058,0.68003,0.68021,239
2016.06.16 04:00,0.68021,0.68031,0.67951,0.67951,363
2016.06.16 04:05,0.67953,0.67994,0.67952,0.67963,154
2016.06.16 04:10,0.67962,0.67978,0.67956,0.67967,186
2016.06.16 04:15,0.67968,0.67996,0.67962,0.67975,232
2016.06.16 04:20,0.67976,0.67999,0.67970,0.67984,169
2016.06.16 04:25,0.67985,0.68036,0.67967,0.67967,210
2016.06.16 04:30,0.67965,0.68052,0.67954,0.68015,488
2016.06.16 04:35,0.68015,0.68064,0.67974,0.67998,230
2016.06.16 04:40,0.67997,0.67997,0.67956,0.67958,149
2016.06.16 04:45,0.67959,0.67986,0.67923,0.67940,327
2016.06.16 04:50,0.67943,0.68000,0.67918,0.67949,338
2016.06.16 04:55,0.67948,0.67975,0.67935,0.67955,181
2016.06.16 05:00,0.67954,0.67954,0.67884,0.67910,265
2016.06.16 05:05,0.67911,0.67965,0.67904,0.67919,219
2016.06.16 05:10,0.67920,0.67920,0.67891,0.67903,187
2016.06.16 05:15,0.67902,0.67914,0.67894,0.67910,101
2016.06.16 05:20,0.67909,0.67946,0.67887,0.67893,172
2016.06.16 05:25,0.67892,0.67894,0.67850,0.67863,237
2016.06.16 05:30,0.67866,0.67887,0.67809,0.67817,396
2016.06.16 05:35,0.67818,0.67844,0.67796,0.67812,288
2016.06.16 05:40,0.67811,0.67827,0.67806,0.67816,200
2016.06.16 05:45,0.67819,0.67930,0.67803,0.67926,858
2016.06.16 05:50,0.67924,0.67924,0.67882,0.67907,488
2016.06.16 05:55,0.67906,0.67909,0.67856,0.67906,423
2016.06.16 06:00,0.67904,0.67943,0.67884,0.67915,284
2016.06.16 06:05,0.67912,0.67937,0.67904,0.67931,358
2016.06.16 06:10,0.67930,0.67963,0.67913,0.67937,282
2016.06.16 06:15,0.67936,0.67954,0.67923,0.67939,189
2016.06.16 06:20,0.67940,0.67952,0.67925,0.67935,167
2016.06.16 06:25,0.67934,0.67938,0.67885,0.67901,166
2016.06.16 06:30,0.67900,0.67944,0.67884,0.67939,349
2016.06.16 06:35,0.67938,0.67949,0.67913,0.67935,278
2016.06.16 06:40,0.67933,0.67959,0.67929,0.67933,198
2016.06.16 06:45,0.67934,0.67939,0.67915,0.67915,193
2016.06.16 06:50,0.67914,0.67914,0.67864,0.67864,268
2016.06.16 06:55,0.67863,0.67889,0.67859,0.67870,250
2016.06.16 07:00,0.67869,0.67891,0.67863,0.67882,182
2016.06.16 07:05,0.67886,0.67916,0.67883,0.67905,165
2016.06.16 07:10,0.67906,0.67910,0.67889,0.67889,138
2016.06.16 07:15,0.67890,0.67910,0.67889,0.67902,123
2016.06.16 07:20,0.67903,0.67909,0.67877,0.67877,205
2016.06.16 07:25,0.67876,0.67883,0.67857,0.67861,194
2016.06.16 07:30,0.67858,0.67877,0.67833,0.67844,340
2016.06.16 07:35,0.67845,0.67854,0.67834,0.67849,228
2016.06.16 07:40,0.67845,0.67846,0.67779,0.67814,234
2016.06.16 07:45,0.67815,0.67819,0.67779,0.67797,177
2016.06.16 07:50,0.67796,0.67843,0.67792,0.67818,329
2016.06.16 07:55,0.67816,0.67861,0.67816,0.67856,154
2016.06.16 08:00,0.67857,0.67860,0.67825,0.67832,317
2016.06.16 08:05,0.67835,0.67835,0.67785,0.67801,241
2016.06.16 08:10,0.67803,0.67861,0.67801,0.67832,379
2016.06.16 08:15,0.67833,0.67848,0.67804,0.67840,268
2016.06.16 08:20,0.67839,0.67849,0.67771,0.67795,375
2016.06.16 08:25,0.67794,0.67828,0.67793,0.67818,238
2016.06.16 08:30,0.67814,0.67825,0.67809,0.67825,170
2016.06.16 08:35,0.67824,0.67844,0.67820,0.67837,206
2016.06.16 08:40,0.67838,0.67873,0.67820,0.67853,250
2016.06.16 08:45,0.67854,0.67892,0.67851,0.67886,295
2016.06.16 08:50,0.67885,0.67894,0.67857,0.67880,240
2016.06.16 08:55,0.67879,0.67922,0.67876,0.67890,291
2016.06.16 09:00,0.67894,0.67896,0.67828,0.67837,535
2016.06.16 09:05,0.67836,0.67880,0.67822,0.67872,548
2016.06.16 09:10,0.67871,0.67879,0.67822,0.67828,443
2016.06.16 09:15,0.67824,0.67875,0.67824,0.67855,336
2016.06.16 09:20,0.67856,0.67857,0.67804,0.67825,424
2016.06.16 09:25,0.67822,0.67823,0.67715,0.67727,515
2016.06.16 09:30,0.67728,0.67736,0.67637,0.67637,535
2016.06.16 09:35,0.67639,0.67674,0.67445,0.67494,957
2016.06.16 09:40,0.67494,0.67548,0.67461,0.67482,671
2016.06.16 09:45,0.67483,0.67571,0.67483,0.67521,492
2016.06.16 09:50,0.67522,0.67574,0.67511,0.67521,542
2016.06.16 09:55,0.67521,0.67547,0.67413,0.67420,721
2016.06.16 10:00,0.67422,0.67453,0.67366,0.67434,870
2016.06.16 10:05,0.67435,0.67526,0.67419,0.67526,576
2016.06.16 10:10,0.67527,0.67552,0.67487,0.67547,526
2016.06.16 10:15,0.67549,0.67612,0.67540,0.67604,647
2016.06.16 10:20,0.67603,0.67617,0.67571,0.67617,434
2016.06.16 10:25,0.67618,0.67682,0.67592,0.67614,497
2016.06.16 10:30,0.67616,0.67659,0.67579,0.67584,611
2016.06.16 10:35,0.67585,0.67663,0.67566,0.67643,530
2016.06.16 10:40,0.67644,0.67667,0.67593,0.67603,391
2016.06.16 10:45,0.67603,0.67612,0.67590,0.67597,439
2016.06.16 10:50,0.67597,0.67612,0.67568,0.67603,426
2016.06.16 10:55,0.67604,0.67658,0.67604,0.67611,710
2016.06.16 11:00,0.67611,0.67639,0.67596,0.67614,771
2016.06.16 11:05,0.67614,0.67644,0.67592,0.67644,536
2016.06.16 11:10,0.67644,0.67667,0.67621,0.67662,351
2016.06.16 11:15,0.67661,0.67667,0.67636,0.67643,329
2016.06.16 11:20,0.67642,0.67679,0.67637,0.67666,412
2016.06.16 11:25,0.67665,0.67715,0.67646,0.67676,365
2016.06.16 11:30,0.67673,0.67733,0.67658,0.67664,613
2016.06.16 11:35,0.67663,0.67664,0.67600,0.67625,553
2016.06.16 11:40,0.67625,0.67631,0.67604,0.67621,365
2016.06.16 11:45,0.67621,0.67622,0.67593,0.67602,384
2016.06.16 11:50,0.67601,0.67653,0.67592,0.67631,371
2016.06.16 11:55,0.67632,0.67675,0.67627,0.67670,324
2016.06.16 12:00,0.67673,0.67674,0.67640,0.67661,270
2016.06.16 12:05,0.67658,0.67704,0.67646,0.67700,386
2016.06.16 12:10,0.67701,0.67786,0.67698,0.67761,475
2016.06.16 12:15,0.67760,0.67780,0.67746,0.67757,326
2016.06.16 12:20,0.67757,0.67786,0.67739,0.67764,310
2016.06.16 12:25,0.67764,0.67772,0.67747,0.67772,258
2016.06.16 12:30,0.67768,0.67785,0.67756,0.67770,320
2016.06.16 12:35,0.67769,0.67787,0.67731,0.67742,360
2016.06.16 12:40,0.67743,0.67757,0.67726,0.67735,331
2016.06.16 12:45,0.67736,0.67766,0.67710,0.67762,249
2016.06.16 12:50,0.67764,0.67774,0.67716,0.67769,360
2016.06.16 12:55,0.67768,0.67787,0.67741,0.67764,364
2016.06.16 13:00,0.67763,0.67789,0.67757,0.67782,402
2016.06.16 13:05,0.67783,0.67835,0.67781,0.67816,417
2016.06.16 13:10,0.67813,0.67873,0.67813,0.67871,460
2016.06.16 13:15,0.67871,0.67878,0.67842,0.67843,327
2016.06.16 13:20,0.67845,0.67919,0.67837,0.67901,568
2016.06.16 13:25,0.67903,0.67936,0.67893,0.67931,368
2016.06.16 13:30,0.67928,0.67939,0.67902,0.67913,389
2016.06.16 13:35,0.67912,0.67950,0.67909,0.67941,524
2016.06.16 13:40,0.67942,0.67946,0.67906,0.67921,431
2016.06.16 13:45,0.67920,0.67996,0.67914,0.67994,313
2016.06.16 13:50,0.67994,0.68028,0.67978,0.67988,387
2016.06.16 13:55,0.67987,0.68035,0.67981,0.67986,381
2016.06.16 14:00,0.67986,0.68023,0.67976,0.68010,560
2016.06.16 14:05,0.68009,0.68068,0.67988,0.68022,694
2016.06.16 14:10,0.68022,0.68050,0.68015,0.68029,617
2016.06.16 14:15,0.68031,0.68039,0.67983,0.68028,574
2016.06.16 14:20,0.68027,0.68050,0.67981,0.67990,528
2016.06.16 14:25,0.67991,0.68015,0.67958,0.67968,446
2016.06.16 14:30,0.67971,0.67971,0.67942,0.67952,601
2016.06.16 14:35,0.67951,0.67994,0.67946,0.67990,513
2016.06.16 14:40,0.67990,0.67990,0.67937,0.67963,470
2016.06.16 14:45,0.67963,0.67974,0.67947,0.67958,415
2016.06.16 14:50,0.67958,0.67986,0.67951,0.67969,393
2016.06.16 14:55,0.67969,0.68000,0.67957,0.67983,450
2016.06.16 15:00,0.67985,0.68021,0.67974,0.68008,522
2016.06.16 15:05,0.68007,0.68013,0.67971,0.67976,585
2016.06.16 15:10,0.67976,0.67982,0.67953,0.67977,422
2016.06.16 15:15,0.67977,0.68002,0.67939,0.67988,659
2016.06.16 15:20,0.67986,0.67998,0.67963,0.67976,503
2016.06.16 15:25,0.67976,0.67976,0.67869,0.67891,559
2016.06.16 15:30,0.67891,0.67948,0.67866,0.67939,791
2016.06.16 15:35,0.67939,0.67963,0.67912,0.67924,665
2016.06.16 15:40,0.67924,0.67944,0.67907,0.67939,670
2016.06.16 15:45,0.67938,0.67955,0.67915,0.67951,502
2016.06.16 15:50,0.67953,0.68016,0.67951,0.68012,474
2016.06.16 15:55,0.68011,0.68025,0.67987,0.67987,525
2016.06.16 16:00,0.67986,0.68010,0.67971,0.67978,532
2016.06.16 16:05,0.67977,0.67977,0.67930,0.67931,478
2016.06.16 16:10,0.67932,0.67972,0.67924,0.67937,570
2016.06.16 16:15,0.67939,0.67946,0.67887,0.67897,699
2016.06.16 16:20,0.67896,0.67926,0.67888,0.67916,554
2016.06.16 16:25,0.67918,0.67940,0.67900,0.67937,523
2016.06.16 16:30,0.67937,0.67946,0.67850,0.67856,578
2016.06.16 16:35,0.67853,0.67859,0.67813,0.67818,804
2016.06.16 16:40,0.67817,0.67896,0.67816,0.67887,1088
2016.06.16 16:45,0.67886,0.67938,0.67866,0.67924,774
2016.06.16 16:50,0.67925,0.67955,0.67861,0.67867,631
2016.06.16 16:55,0.67869,0.67869,0.67755,0.67775,580
2016.06.16 17:00,0.67774,0.67814,0.67714,0.67721,824
2016.06.16 17:05,0.67720,0.67733,0.67672,0.67699,729
2016.06.16 17:10,0.67697,0.67712,0.67632,0.67636,549
2016.06.16 17:15,0.67637,0.67647,0.67546,0.67612,630
2016.06.16 17:20,0.67611,0.67625,0.67528,0.67586,635
2016.06.16 17:25,0.67587,0.67606,0.67533,0.67545,580
2016.06.16 17:30,0.67544,0.67555,0.67498,0.67514,622
2016.06.16 17:35,0.67512,0.67517,0.67453,0.67486,645
2016.06.16 17:40,0.67486,0.67531,0.67462,0.67529,672
2016.06.16 17:45,0.67532,0.67591,0.67523,0.67547,822
2016.06.16 17:50,0.67548,0.67566,0.67524,0.67538,749
2016.06.16 17:55,0.67539,0.67547,0.67469,0.67505,1287
2016.06.16 18:00,0.67505,0.67603,0.67488,0.67593,1094
2016.06.16 18:05,0.67594,0.67635,0.67582,0.67599,671
2016.06.16 18:10,0.67598,0.67633,0.67562,0.67600,732
2016.06.16 18:15,0.67604,0.67612,0.67566,0.67580,638
2016.06.16 18:20,0.67577,0.67610,0.67543,0.67607,544
2016.06.16 18:25,0.67607,0.67664,0.67591,0.67664,763
2016.06.16 18:30,0.67665,0.67668,0.67597,0.67601,642
2016.06.16 18:35,0.67600,0.67648,0.67597,0.67624,775
2016.06.16 18:40,0.67626,0.67634,0.67591,0.67595,942
2016.06.16 18:45,0.67594,0.67623,0.67587,0.67618,1024
2016.06.16 18:50,0.67619,0.67630,0.67594,0.67607,404
2016.06.16 18:55,0.67607,0.67608,0.67551,0.67572,529
2016.06.16 19:00,0.67573,0.67603,0.67558,0.67602,377
2016.06.16 19:05,0.67603,0.67653,0.67586,0.67653,338
2016.06.16 19:10,0.67649,0.67652,0.67590,0.67636,352
2016.06.16 19:15,0.67637,0.67755,0.67629,0.67732,708
2016.06.16 19:20,0.67732,0.67923,0.67725,0.67923,828
2016.06.16 19:25,0.67921,0.68015,0.67908,0.67993,798
2016.06.16 19:30,0.68001,0.68040,0.67949,0.67990,606
2016.06.16 19:35,0.67989,0.68090,0.67988,0.68074,521
2016.06.16 19:40,0.68074,0.68171,0.68031,0.68155,1142
2016.06.16 19:45,0.68157,0.68214,0.68111,0.68209,1292
2016.06.16 19:50,0.68208,0.68278,0.68108,0.68120,1025
2016.06.16 19:55,0.68122,0.68145,0.68094,0.68116,666
2016.06.16 20:00,0.68117,0.68214,0.68106,0.68181,781
2016.06.16 20:05,0.68182,0.68194,0.68155,0.68179,551
2016.06.16 20:10,0.68180,0.68187,0.68124,0.68163,834
2016.06.16 20:15,0.68165,0.68172,0.68097,0.68115,709
2016.06.16 20:20,0.68111,0.68142,0.68071,0.68106,688
2016.06.16 20:25,0.68106,0.68164,0.68032,0.68045,651
2016.06.16 20:30,0.68043,0.68062,0.67978,0.68021,659
2016.06.16 20:35,0.68023,0.68060,0.68001,0.68056,525
2016.06.16 20:40,0.68057,0.68070,0.68033,0.68049,452
2016.06.16 20:45,0.68050,0.68057,0.68001,0.68016,625
2016.06.16 20:50,0.68015,0.68024,0.67997,0.68021,359
2016.06.16 20:55,0.68023,0.68038,0.67981,0.67993,444
2016.06.16 21:00,0.67990,0.68007,0.67957,0.67997,492
2016.06.16 21:05,0.67996,0.68029,0.67989,0.68017,501
2016.06.16 21:10,0.68018,0.68065,0.68005,0.68030,556
2016.06.16 21:15,0.68029,0.68035,0.68000,0.68026,359
2016.06.16 21:20,0.68027,0.68028,0.67984,0.67989,282
2016.06.16 21:25,0.67990,0.68005,0.67919,0.67948,454
2016.06.16 21:30,0.67947,0.67966,0.67919,0.67923,328
2016.06.16 21:35,0.67925,0.67942,0.67888,0.67909,380
2016.06.16 21:40,0.67907,0.67922,0.67889,0.67898,522
2016.06.16 21:45,0.67896,0.67922,0.67884,0.67897,187
2016.06.16 21:50,0.67899,0.67930,0.67872,0.67927,259
2016.06.16 21:55,0.67926,0.67927,0.67880,0.67898,371
2016.06.16 22:00,0.67891,0.67906,0.67882,0.67901,180
2016.06.16 22:05,0.67906,0.67906,0.67866,0.67881,139
2016.06.16 22:10,0.67885,0.67887,0.67856,0.67861,192
2016.06.16 22:15,0.67863,0.67886,0.67856,0.67876,146
2016.06.16 22:20,0.67876,0.67891,0.67861,0.67876,157
2016.06.16 22:25,0.67876,0.67891,0.67846,0.67856,229
2016.06.16 22:30,0.67858,0.67886,0.67836,0.67886,175
2016.06.16 22:35,0.67881,0.67886,0.67859,0.67861,62
2016.06.16 22:40,0.67862,0.67871,0.67848,0.67866,58
2016.06.16 22:45,0.67871,0.67871,0.67843,0.67853,91
2016.06.16 22:50,0.67851,0.67856,0.67816,0.67831,213
2016.06.16 22:55,0.67831,0.67846,0.67821,0.67828,125
2016.06.16 23:00,0.67829,0.67887,0.67826,0.67886,147
2016.06.16 23:05,0.67887,0.67892,0.67871,0.67871,63
2016.06.16 23:10,0.67875,0.67886,0.67871,0.67886,81
2016.06.16 23:15,0.67886,0.67896,0.67886,0.67891,55
2016.06.16 23:20,0.67891,0.67899,0.67886,0.67897,54
2016.06.16 23:25,0.67891,0.67906,0.67891,0.67906,59
2016.06.16 23:30,0.67901,0.67911,0.67901,0.67906,47
2016.06.16 23:35,0.67902,0.67906,0.67887,0.67891,38
2016.06.16 23:40,0.67896,0.67906,0.67891,0.67906,25
2016.06.16 23:45,0.67901,0.67921,0.67891,0.67916,57
2016.06.16 23:50,0.67911,0.67941,0.67911,0.67933,58
2016.06.16 23:55,0.67934,0.67946,0.67911,0.67946,199
2016.06.17 00:00,0.67941,0.67951,0.67932,0.67951,18
2016.06.17 00:05,0.67946,0.67956,0.67938,0.67946,18
2016.06.17 00:10,0.67941,0.67976,0.67941,0.67966,31
2016.06.17 00:15,0.67966,0.67991,0.67956,0.67981,27
2016.06.17 00:20,0.67976,0.67986,0.67953,0.67986,17
2016.06.17 00:25,0.67974,0.67991,0.67968,0.67986,22
2016.06.17 00:30,0.67986,0.68001,0.67968,0.67996,30
2016.06.17 00:35,0.67968,0.67996,0.67931,0.67954,224
2016.06.17 00:40,0.67952,0.67952,0.67931,0.67940,53
2016.06.17 00:45,0.67944,0.68024,0.67944,0.67963,294
2016.06.17 00:50,0.67955,0.68028,0.67955,0.68007,98
2016.06.17 00:55,0.68003,0.68039,0.67996,0.68029,186
2016.06.17 01:00,0.68024,0.68062,0.67985,0.67991,482
2016.06.17 01:05,0.67991,0.68007,0.67986,0.68001,222
2016.06.17 01:10,0.68000,0.68038,0.67997,0.68038,184
2016.06.17 01:15,0.68040,0.68065,0.68033,0.68060,118
2016.06.17 01:20,0.68062,0.68063,0.68048,0.68052,127
2016.06.17 01:25,0.68048,0.68071,0.68048,0.68062,214
2016.06.17 01:30,0.68063,0.68085,0.68033,0.68066,206
2016.06.17 01:35,0.68068,0.68072,0.68015,0.68016,173
2016.06.17 01:40,0.68014,0.68043,0.68014,0.68019,182
2016.06.17 01:45,0.68019,0.68019,0.67995,0.68001,111
2016.06.17 01:50,0.68001,0.68048,0.67997,0.68021,185
2016.06.17 01:55,0.68021,0.68025,0.67996,0.68023,167
2016.06.17 02:00,0.68024,0.68076,0.68024,0.68049,138
2016.06.17 02:05,0.68048,0.68102,0.68040,0.68092,189
2016.06.17 02:10,0.68091,0.68108,0.68083,0.68086,104
2016.06.17 02:15,0.68086,0.68097,0.68081,0.68091,76
2016.06.17 02:20,0.68089,0.68099,0.68083,0.68091,68
2016.06.17 02:25,0.68092,0.68107,0.68001,0.68069,197
2016.06.17 02:30,0.68066,0.68105,0.68066,0.68098,284
2016.06.17 02:35,0.68096,0.68098,0.68080,0.68080,117
2016.06.17 02:40,0.68079,0.68079,0.68013,0.68018,160
2016.06.17 02:45,0.68015,0.68067,0.68003,0.68064,159
2016.06.17 02:50,0.68063,0.68115,0.68054,0.68100,228
2016.06.17 02:55,0.68099,0.68151,0.68099,0.68122,455
2016.06.17 03:00,0.68120,0.68143,0.68077,0.68113,544
2016.06.17 03:05,0.68113,0.68156,0.68087,0.68139,405
2016.06.17 03:10,0.68135,0.68169,0.68107,0.68130,298
2016.06.17 03:15,0.68125,0.68148,0.68114,0.68144,298
2016.06.17 03:20,0.68142,0.68157,0.68120,0.68135,213
2016.06.17 03:25,0.68134,0.68149,0.68120,0.68137,186
2016.06.17 03:30,0.68136,0.68136,0.68079,0.68080,345
2016.06.17 03:35,0.68072,0.68087,0.68057,0.68059,330
2016.06.17 03:40,0.68060,0.68070,0.68036,0.68036,210
2016.06.17 03:45,0.68037,0.68050,0.67992,0.68004,282
2016.06.17 03:50,0.68006,0.68063,0.68003,0.68062,311
2016.06.17 03:55,0.68063,0.68105,0.68057,0.68083,379
2016.06.17 04:00,0.68084,0.68151,0.68084,0.68134,324
2016.06.17 04:05,0.68132,0.68146,0.68106,0.68135,321
2016.06.17 04:10,0.68134,0.68148,0.68102,0.68107,241
2016.06.17 04:15,0.68107,0.68140,0.68098,0.68137,313
2016.06.17 04:20,0.68138,0.68151,0.68112,0.68132,294
2016.06.17 04:25,0.68130,0.68161,0.68122,0.68157,310
2016.06.17 04:30,0.68155,0.68177,0.68117,0.68126,312
2016.06.17 04:35,0.68128,0.68133,0.68067,0.68074,214
2016.06.17 04:40,0.68075,0.68089,0.68063,0.68087,135
2016.06.17 04:45,0.68086,0.68109,0.68039,0.68039,136
2016.06.17 04:50,0.68040,0.68068,0.67985,0.67986,223
2016.06.17 04:55,0.67987,0.68023,0.67987,0.68009,199
2016.06.17 05:00,0.68008,0.68034,0.67985,0.67998,258
2016.06.17 05:05,0.67997,0.68010,0.67945,0.67985,275
2016.06.17 05:10,0.67984,0.68020,0.67978,0.67990,270
2016.06.17 05:15,0.67991,0.68007,0.67954,0.67960,213
2016.06.17 05:20,0.67961,0.67965,0.67930,0.67937,201
2016.06.17 05:25,0.67938,0.67973,0.67930,0.67970,193
2016.06.17 05:30,0.67971,0.67979,0.67959,0.67959,109
2016.06.17 05:35,0.67960,0.67981,0.67959,0.67979,91
2016.06.17 05:40,0.67980,0.67998,0.67979,0.67983,96
2016.06.17 05:45,0.67982,0.67994,0.67964,0.67967,175
2016.06.17 05:50,0.67966,0.67989,0.67933,0.67936,168
2016.06.17 05:55,0.67935,0.67965,0.67935,0.67962,150
2016.06.17 06:00,0.67963,0.67976,0.67931,0.67938,162
2016.06.17 06:05,0.67937,0.67959,0.67928,0.67957,127
2016.06.17 06:10,0.67959,0.67979,0.67954,0.67956,171
2016.06.17 06:15,0.67955,0.67964,0.67937,0.67948,178
2016.06.17 06:20,0.67951,0.67952,0.67929,0.67940,256
2016.06.17 06:25,0.67939,0.67942,0.67917,0.67936,129
2016.06.17 06:30,0.67935,0.67955,0.67923,0.67949,214
2016.06.17 06:35,0.67950,0.67951,0.67926,0.67947,137
2016.06.17 06:40,0.67944,0.67946,0.67903,0.67912,121
2016.06.17 06:45,0.67913,0.67930,0.67900,0.67904,115
2016.06.17 06:50,0.67905,0.67912,0.67898,0.67901,97
2016.06.17 06:55,0.67902,0.67922,0.67879,0.67901,154
2016.06.17 07:00,0.67900,0.67925,0.67884,0.67884,186
2016.06.17 07:05,0.67885,0.67887,0.67841,0.67847,307
2016.06.17 07:10,0.67848,0.67892,0.67837,0.67889,222
2016.06.17 07:15,0.67891,0.67899,0.67829,0.67830,248
2016.06.17 07:20,0.67831,0.67847,0.67826,0.67832,202
2016.06.17 07:25,0.67831,0.67836,0.67796,0.67798,159
2016.06.17 07:30,0.67795,0.67805,0.67763,0.67788,194
2016.06.17 07:35,0.67789,0.67828,0.67773,0.67817,160
2016.06.17 07:40,0.67818,0.67836,0.67813,0.67831,104
2016.06.17 07:45,0.67832,0.67846,0.67829,0.67837,149
2016.06.17 07:50,0.67836,0.67876,0.67830,0.67866,167
2016.06.17 07:55,0.67865,0.67913,0.67854,0.67884,210
2016.06.17 08:00,0.67886,0.67896,0.67857,0.67864,184
2016.06.17 08:05,0.67863,0.67910,0.67860,0.67907,120
2016.06.17 08:10,0.67906,0.67914,0.67886,0.67909,119
2016.06.17 08:15,0.67908,0.67917,0.67883,0.67912,162
2016.06.17 08:20,0.67911,0.67918,0.67906,0.67918,224
