Date,Open,High,Low,Close,Volume
2016.04.15 18:00,3549.99,3552.29,3548.06,3549.87,118
2016.04.18 10:00,3503.56,3551.12,3496.52,3544.91,944
2016.04.18 14:00,3546.19,3565.58,3535.63,3561.71,933
2016.04.18 18:00,3562.82,3565.72,3560.19,3563.02,118
2016.04.19 10:00,3570.16,3610.51,3570.16,3596.40,943
2016.04.19 14:00,3596.55,3607.73,3592.04,3604.30,941
2016.04.19 18:00,3604.28,3607.48,3599.19,3602.35,119
2016.04.20 10:00,3590.58,3611.06,3581.45,3608.54,942
2016.04.20 14:00,3607.56,3614.02,3598.77,3608.04,940
2016.04.20 18:00,3609.33,3624.31,3606.75,3622.66,118
2016.04.21 10:00,3624.35,3629.67,3591.10,3602.02,931
2016.04.21 14:00,3602.34,3616.57,3587.84,3613.17,945
2016.04.21 18:00,3614.33,3617.41,3608.45,3616.43,119
2016.04.22 10:00,3602.30,3612.50,3591.22,3605.29,942
2016.04.22 14:00,3605.44,3612.65,3595.87,3596.21,941
2016.04.22 18:00,3596.49,3603.37,3596.49,3598.93,119
2016.04.25 10:00,3599.79,3605.00,3567.46,3593.14,938
2016.04.25 14:00,3591.31,3592.80,3574.91,3580.85,940
2016.04.25 18:00,3581.61,3585.10,3578.45,3585.10,120
2016.04.26 10:00,3597.81,3610.53,3578.06,3580.32,940
2016.04.26 14:00,3580.14,3589.81,3565.33,3570.07,942
2016.04.26 18:00,3570.43,3579.49,3568.32,3578.80,120
2016.04.27 10:00,3582.31,3592.15,3572.49,3589.75,935
2016.04.27 14:00,3589.65,3605.18,3587.32,3599.90,946
2016.04.27 18:00,3599.21,3602.37,3596.24,3598.94,117
2016.04.28 10:00,3569.79,3583.91,3542.67,3552.65,946
2016.04.28 14:00,3552.39,3594.15,3547.65,3592.05,935
2016.04.28 18:00,3592.43,3596.88,3590.38,3591.91,118
2016.04.29 10:00,3556.58,3565.71,3542.69,3545.48,948
2016.04.29 14:00,3544.99,3555.19,3509.01,3518.66,941
2016.04.29 18:00,3517.82,3525.32,3511.95,3516.30,119
2016.05.02 10:00,3529.93,3530.58,3508.25,3525.45,945
2016.05.02 14:00,3525.49,3534.67,3512.04,3520.93,941
2016.05.02 18:00,3520.47,3527.06,3516.63,3518.49,119
2016.05.03 10:00,3514.95,3516.52,3463.63,3467.03,947
2016.05.03 14:00,3466.04,3485.36,3463.25,3478.57,951
2016.05.03 18:00,3478.02,3483.00,3473.54,3473.54,119
2016.05.04 10:00,3467.44,3478.86,3442.92,3446.92,944
2016.05.04 14:00,3446.46,3459.76,3432.67,3441.10,942
2016.05.04 18:00,3442.53,3442.75,3431.15,3431.65,117
2016.05.05 10:00,3426.35,3453.95,3426.34,3441.19,941
2016.05.05 14:00,3441.48,3443.11,3420.91,3431.45,937
2016.05.05 18:00,3431.82,3434.37,3423.67,3425.79,117
2016.05.06 10:00,3407.36,3422.66,3394.35,3397.88,943
2016.05.06 14:00,3398.73,3429.83,3380.98,3406.62,947
2016.05.06 18:00,3406.71,3423.05,3405.94,3418.12,120
2016.05.09 10:00,3430.52,3467.82,3419.96,3462.66,899
2016.05.09 14:00,3462.40,3465.96,3433.01,3437.08,933
2016.05.09 18:00,3436.99,3440.38,3428.52,3435.44,117
2016.05.10 10:00,3448.67,3474.62,3447.00,3464.67,941
2016.05.10 14:00,3464.29,3464.29,3433.68,3444.41,942
2016.05.10 18:00,3445.18,3449.48,3442.71,3443.65,118
2016.05.11 10:00,3434.44,3439.39,3412.98,3417.06,895
2016.05.11 14:00,3417.85,3438.28,3416.16,3431.51,929
2016.05.11 18:00,3431.19,3432.02,3421.23,3430.52,118
2016.05.12 10:00,3414.62,3462.28,3395.88,3458.68,935
2016.05.12 14:00,3458.99,3467.35,3414.77,3417.79,938
2016.05.12 18:00,3417.31,3419.29,3408.46,3416.38,119
2016.05.13 10:00,3391.28,3404.14,3380.95,3400.11,943
2016.05.13 14:00,3400.45,3439.18,3394.60,3420.19,938
2016.05.13 18:00,3420.36,3428.53,3419.37,3426.47,117
2016.05.16 10:00,3407.73,3407.73,3389.79,3400.67,898
2016.05.16 14:00,3400.69,3421.41,3396.05,3420.35,915
