Date,Open,High,Low,Close,Volume
2016.02.26 16:00,1.88837,1.88896,1.88111,1.88111,17323
2016.02.26 17:00,1.88111,1.88382,1.87620,1.87640,19974
2016.02.26 18:00,1.87641,1.88104,1.87596,1.87796,16790
2016.02.26 19:00,1.87797,1.87877,1.87307,1.87685,12292
2016.02.26 20:00,1.87686,1.87737,1.87303,1.87469,10524
2016.02.26 21:00,1.87475,1.87556,1.87316,1.87490,10450
2016.02.26 22:00,1.87488,1.87559,1.87310,1.87333,7551
2016.02.26 23:00,1.87330,1.87519,1.87275,1.87379,3260
2016.02.29 00:00,1.87182,1.87551,1.87167,1.87494,1296
2016.02.29 01:00,1.87488,1.87879,1.87488,1.87800,7081
2016.02.29 02:00,1.87800,1.87903,1.87562,1.87712,8616
2016.02.29 03:00,1.87712,1.87807,1.87396,1.87509,9518
2016.02.29 04:00,1.87512,1.87561,1.87380,1.87465,7743
2016.02.29 05:00,1.87465,1.87651,1.87330,1.87472,5864
2016.02.29 06:00,1.87471,1.87690,1.87417,1.87659,6379
2016.02.29 07:00,1.87659,1.87810,1.87596,1.87760,6626
2016.02.29 08:00,1.87760,1.87897,1.87617,1.87622,7946
2016.02.29 09:00,1.87623,1.88231,1.87503,1.88224,10881
2016.02.29 10:00,1.88230,1.88323,1.87666,1.87916,15561
2016.02.29 11:00,1.87908,1.88420,1.87866,1.88394,13056
2016.02.29 12:00,1.88394,1.88394,1.87697,1.87964,15739
2016.02.29 13:00,1.87969,1.88012,1.87703,1.87732,12127
2016.02.29 14:00,1.87729,1.87883,1.87501,1.87656,10860
2016.02.29 15:00,1.87655,1.87954,1.87394,1.87394,13428
2016.02.29 16:00,1.87399,1.87983,1.87397,1.87725,15858
2016.02.29 17:00,1.87727,1.88864,1.87505,1.88762,19265
2016.02.29 18:00,1.88762,1.88904,1.88244,1.88257,15155
2016.02.29 19:00,1.88265,1.88422,1.88068,1.88248,9382
2016.02.29 20:00,1.88248,1.88432,1.88090,1.88108,8442
2016.02.29 21:00,1.88111,1.88252,1.87843,1.87959,9339
2016.02.29 22:00,1.87959,1.88383,1.87949,1.88298,11402
2016.02.29 23:00,1.88305,1.88484,1.88212,1.88369,7464
2016.03.01 00:00,1.88355,1.88620,1.88287,1.88426,3016
2016.03.01 01:00,1.88433,1.88559,1.88387,1.88510,5142
2016.03.01 02:00,1.88505,1.88714,1.88467,1.88516,6805
2016.03.01 03:00,1.88519,1.88722,1.88413,1.88649,7966
2016.03.01 04:00,1.88653,1.88699,1.88425,1.88613,7607
2016.03.01 05:00,1.88616,1.88690,1.88583,1.88583,5736
2016.03.01 06:00,1.88585,1.88610,1.88476,1.88542,5329
2016.03.01 07:00,1.88542,1.88755,1.88522,1.88571,5944
2016.03.01 08:00,1.88571,1.88578,1.88370,1.88378,7086
2016.03.01 09:00,1.88376,1.88519,1.87792,1.88325,11748
2016.03.01 10:00,1.88327,1.88629,1.88041,1.88451,14942
2016.03.01 11:00,1.88449,1.88911,1.88136,1.88881,12640
2016.03.01 12:00,1.88881,1.89418,1.88773,1.89226,14890
2016.03.01 13:00,1.89228,1.89233,1.88802,1.88918,11758
2016.03.01 14:00,1.88920,1.89190,1.88765,1.88799,9858
2016.03.01 15:00,1.88798,1.89132,1.88217,1.88405,13443
2016.03.01 16:00,1.88405,1.88425,1.87735,1.87794,16521
2016.03.01 17:00,1.87761,1.87988,1.87049,1.87146,19212
2016.03.01 18:00,1.87148,1.87284,1.86720,1.86911,15830
2016.03.01 19:00,1.86913,1.87407,1.86852,1.87321,11752
2016.03.01 20:00,1.87319,1.87411,1.87027,1.87135,8765
2016.03.01 21:00,1.87136,1.87225,1.86794,1.86804,8405
2016.03.01 22:00,1.86810,1.87196,1.86807,1.87183,9220
2016.03.01 23:00,1.87183,1.87330,1.86957,1.87015,6786
2016.03.02 00:00,1.87026,1.87304,1.86938,1.87178,2665
2016.03.02 01:00,1.87180,1.87444,1.87180,1.87413,5500
2016.03.02 02:00,1.87405,1.87477,1.87251,1.87391,7312
2016.03.02 03:00,1.87391,1.87421,1.87268,1.87348,6823
2016.03.02 04:00,1.87342,1.87449,1.87304,1.87344,5549
2016.03.02 05:00,1.87346,1.87393,1.87258,1.87291,3587
2016.03.02 06:00,1.87291,1.87444,1.87289,1.87409,4762
2016.03.02 07:00,1.87408,1.87625,1.87401,1.87455,5660
2016.03.02 08:00,1.87450,1.87594,1.87307,1.87586,5712
2016.03.02 09:00,1.87586,1.88003,1.87446,1.87966,9523
2016.03.02 10:00,1.87968,1.88090,1.87527,1.87575,13281
2016.03.02 11:00,1.87575,1.87632,1.87254,1.87447,11992
2016.03.02 12:00,1.87444,1.88096,1.87338,1.88053,10769
2016.03.02 13:00,1.88053,1.88455,1.88036,1.88377,11541
2016.03.02 14:00,1.88377,1.88602,1.88269,1.88384,11125
2016.03.02 15:00,1.88385,1.89092,1.88314,1.88925,16074
