Date,Open,High,Low,Close,Volume
2008.07.28 00:00,1.01010,1.01530,1.00820,1.01420,5847
2008.07.29 00:00,1.01430,1.01670,1.00370,1.01210,8269
2008.07.30 00:00,1.01200,1.01220,1.00110,1.00350,8949
2008.07.31 00:00,1.00360,1.00590,0.99970,1.00340,8410
2008.08.01 00:00,1.00330,1.00350,0.99210,0.99750,9506
2008.08.04 00:00,0.99910,1.00570,0.99550,1.00070,5841
2008.08.05 00:00,1.00050,1.00330,0.99390,1.00290,8760
2008.08.06 00:00,1.00300,1.00330,0.99030,0.99160,7474
2008.08.07 00:00,0.99180,0.99750,0.99100,0.99240,7270
2008.08.08 00:00,0.99260,0.99370,0.97680,0.98910,12611
2008.08.11 00:00,0.98570,0.99340,0.98180,0.98730,9223
2008.08.12 00:00,0.98720,0.98800,0.97700,0.97940,11155
2008.08.13 00:00,0.97960,0.99100,0.95910,0.98670,13579
2008.08.14 00:00,0.98680,0.99170,0.97850,0.98710,9985
2008.08.15 00:00,0.98730,1.00280,0.98260,1.00080,9569
2008.08.18 00:00,1.00120,1.01150,0.99600,1.00240,8922
2008.08.19 00:00,1.00250,1.01060,0.99690,1.00590,9100
2008.08.20 00:00,1.00600,1.00840,1.00240,1.00670,8683
2008.08.21 00:00,1.00650,1.01300,1.00280,1.01170,9716
2008.08.22 00:00,1.01230,1.01290,0.99850,1.00030,7932
2008.08.25 00:00,0.99820,1.00410,0.99590,0.99790,6268
2008.08.26 00:00,0.99800,0.99990,0.98190,0.99440,11275
2008.08.27 00:00,0.99420,0.99870,0.98900,0.99430,10009
2008.08.28 00:00,0.99450,0.99950,0.99180,0.99370,9036
2008.08.29 00:00,0.99390,0.99960,0.98860,0.99130,8319
2008.09.01 00:00,0.99170,0.99490,0.98630,0.99070,7273
2008.09.02 00:00,0.99110,0.99170,0.97330,0.98320,11754
2008.09.03 00:00,0.98310,0.98730,0.96620,0.98250,12336
2008.09.04 00:00,0.98220,0.98330,0.96450,0.96640,11033
2008.09.05 00:00,0.96630,0.96670,0.94930,0.95920,14594
2008.09.08 00:00,0.96660,0.97100,0.95230,0.96160,10939
2008.09.09 00:00,0.96150,0.97000,0.94830,0.95840,13798
2008.09.10 00:00,0.95800,0.96220,0.95120,0.95620,12155
2008.09.11 00:00,0.94600,0.94640,0.92940,0.94140,14677
2008.09.12 00:00,0.94130,0.95740,0.93490,0.95710,11896
2008.09.15 00:00,0.95550,0.96000,0.93400,0.93880,12406
2008.09.16 00:00,0.93870,0.95140,0.92720,0.94830,13170
2008.09.17 00:00,0.94840,0.95570,0.93510,0.94420,13457
2008.09.18 00:00,0.94430,0.97050,0.93770,0.96840,14157
2008.09.19 00:00,0.96850,0.98350,0.95860,0.98280,13291
2008.09.22 00:00,0.98250,0.98490,0.96850,0.96920,12551
2008.09.23 00:00,0.96910,0.97690,0.96010,0.96460,12302
2008.09.24 00:00,0.96450,0.97900,0.95960,0.97170,10487
2008.09.25 00:00,0.97140,0.98050,0.96670,0.96980,10433
2008.09.26 00:00,0.96970,0.98340,0.96630,0.97800,10648
2008.09.29 00:00,0.97640,0.98260,0.95830,0.96150,9997
2008.09.30 00:00,0.96140,0.96950,0.94900,0.96070,12182
2008.10.01 00:00,0.96190,0.97450,0.95550,0.96340,12351
2008.10.02 00:00,0.96370,0.96920,0.94990,0.95200,11950
2008.10.03 00:00,0.95240,0.96620,0.94940,0.95920,11427
2008.10.06 00:00,0.95560,0.95810,0.90620,0.93160,14940
2008.10.07 00:00,0.93120,0.93910,0.90440,0.91480,16256
2008.10.08 00:00,0.91470,0.92410,0.85050,0.88220,20783
2008.10.09 00:00,0.88060,0.91850,0.86900,0.89500,15293
2008.10.10 00:00,0.89490,0.89830,0.87160,0.89050,16926
2008.10.13 00:00,0.89320,0.90930,0.87130,0.90310,13214
2008.10.14 00:00,0.90350,0.92570,0.89560,0.90380,16868
2008.10.15 00:00,0.90340,0.92180,0.87980,0.88450,17049
2008.10.16 00:00,0.88460,0.91610,0.87470,0.91190,16267
2008.10.17 00:00,0.91240,0.91860,0.89810,0.90690,12339
2008.10.20 00:00,0.89860,0.92550,0.89770,0.91940,11733
2008.10.21 00:00,0.91930,0.92100,0.89680,0.89720,12999
2008.10.22 00:00,0.89740,0.90950,0.87190,0.88660,15874
2008.10.23 00:00,0.88670,0.90330,0.87250,0.89210,16698
2008.10.24 00:00,0.89680,0.89710,0.82690,0.83770,16170
2008.10.26 00:00,0.83730,0.83730,0.83330,0.83530,63
2008.10.27 00:00,0.83510,0.84400,0.80870,0.81430,9655
2008.10.28 00:00,0.81870,0.84440,0.81700,0.84170,14438
2008.10.29 00:00,0.84940,0.88540,0.84600,0.87100,14769
2008.10.30 00:00,0.86840,0.88350,0.85780,0.86410,15889
2008.10.31 00:00,0.86320,0.87320,0.85210,0.86450,12076
2008.11.02 00:00,0.86720,0.86720,0.86380,0.86580,90
2008.11.03 00:00,0.86540,0.88320,0.85640,0.87370,10744
2008.11.04 00:00,0.87360,0.90210,0.86850,0.89280,13487
2008.11.05 00:00,0.89210,0.90050,0.88040,0.88050,13238
2008.11.06 00:00,0.88340,0.89680,0.87530,0.88030,11909
2008.11.07 00:00,0.88160,0.88810,0.86970,0.88440,8878
2008.11.09 00:00,0.89270,0.89450,0.89060,0.89220,68
2008.11.10 00:00,0.89250,0.89930,0.86020,0.86300,10947
2008.11.11 00:00,0.86340,0.88270,0.85720,0.86010,10402
2008.11.12 00:00,0.86040,0.87170,0.83710,0.84740,11898
2008.11.13 00:00,0.84730,0.87050,0.83700,0.86250,14370
2008.11.14 00:00,0.86260,0.86750,0.83750,0.84130,11935
2008.11.16 00:00,0.83450,0.83520,0.82970,0.83020,144
2008.11.17 00:00,0.83000,0.85590,0.82990,0.83770,10736
2008.11.18 00:00,0.83810,0.84810,0.83400,0.84230,9533
2008.11.19 00:00,0.84290,0.84740,0.82720,0.82780,11618
2008.11.20 00:00,0.82750,0.83200,0.80660,0.81010,10994
2008.11.21 00:00,0.80730,0.82100,0.80110,0.81790,11107
2008.11.24 00:00,0.82110,0.82710,0.80770,0.82690,10904
2008.11.25 00:00,0.82710,0.84070,0.80870,0.82420,15223
2008.11.26 00:00,0.82610,0.83590,0.82020,0.83310,10983
2008.11.27 00:00,0.83270,0.83680,0.82500,0.83210,6404
2008.11.28 00:00,0.83090,0.83510,0.82230,0.83080,8247
2008.11.30 00:00,0.82510,0.82570,0.82350,0.82460,74
2008.12.01 00:00,0.82450,0.82600,0.80480,0.80960,10515
2008.12.02 00:00,0.80930,0.81790,0.80080,0.81120,12647
2008.12.03 00:00,0.81140,0.81520,0.80110,0.80970,11951
2008.12.04 00:00,0.80980,0.82010,0.80520,0.81230,11591
2008.12.05 00:00,0.81200,0.81590,0.79130,0.81100,10729
2008.12.07 00:00,0.81240,0.81790,0.81240,0.81750,55
2008.12.08 00:00,0.81810,0.82560,0.80870,0.82090,11286
2008.12.09 00:00,0.82110,0.82200,0.80670,0.81400,12578
2008.12.10 00:00,0.81590,0.82410,0.80800,0.81470,12538
2008.12.11 00:00,0.81450,0.82640,0.81200,0.81990,13654
2008.12.12 00:00,0.81980,0.82360,0.80350,0.81250,13423
2008.12.14 00:00,0.81330,0.81420,0.81330,0.81380,21
2008.12.15 00:00,0.81490,0.82100,0.80670,0.81650,10315
2008.12.16 00:00,0.81680,0.84800,0.81320,0.84340,11873
2008.12.17 00:00,0.84330,0.85760,0.83870,0.84830,13967
2008.12.18 00:00,0.84820,0.86960,0.83020,0.83850,14582
2008.12.19 00:00,0.83870,0.84400,0.83120,0.83930,10677
2008.12.22 00:00,0.83710,0.84040,0.82450,0.82710,7575
2008.12.23 00:00,0.82660,0.83330,0.81580,0.82330,5977
2008.12.24 00:00,0.82180,0.83320,0.81820,0.82930,3497
2008.12.26 00:00,0.83180,0.83600,0.82860,0.83440,292
2008.12.28 00:00,0.83760,0.83760,0.83630,0.83670,4
2008.12.29 00:00,0.83690,0.84040,0.82630,0.83140,2374
2008.12.30 00:00,0.83490,0.83960,0.82460,0.82880,3482
2008.12.31 00:00,0.82830,0.84330,0.82430,0.83930,1454
2009.01.02 00:00,0.83760,0.85550,0.83440,0.85390,3113
2009.01.04 00:00,0.85260,0.85380,0.85200,0.85340,25
2009.01.05 00:00,0.85330,0.87380,0.85110,0.86800,12143
2009.01.06 00:00,0.86880,0.88000,0.85820,0.87860,12380
2009.01.07 00:00,0.87880,0.88440,0.86700,0.86910,12240
2009.01.08 00:00,0.86900,0.88060,0.85950,0.87960,12502
2009.01.09 00:00,0.87920,0.88100,0.87030,0.87900,10023
2009.01.11 00:00,0.87190,0.87420,0.87080,0.87310,66
2009.01.12 00:00,0.87290,0.87430,0.85340,0.85600,11229
2009.01.13 00:00,0.85560,0.85560,0.81160,0.82220,15254
2009.01.14 00:00,0.82210,0.83010,0.80340,0.80840,14392
2009.01.15 00:00,0.80830,0.81340,0.78930,0.80170,15278
2009.01.16 00:00,0.80200,0.82000,0.80170,0.81300,12107
2009.01.18 00:00,0.81630,0.81710,0.81620,0.81660,52
2009.01.19 00:00,0.81650,0.82280,0.80030,0.80170,8161
2009.01.20 00:00,0.80180,0.80530,0.78030,0.78520,13139
2009.01.21 00:00,0.78510,0.80210,0.77760,0.79430,12512
2009.01.22 00:00,0.79470,0.79890,0.78190,0.78710,12694
2009.01.23 00:00,0.78690,0.79910,0.77940,0.79350,12282
