Date,Open,High,Low,Close,Volume
2000.07.23 00:00,3.28290,3.31040,3.27130,3.28210,5
2000.07.30 00:00,3.29930,3.31350,3.26900,3.29420,2095
2000.08.06 00:00,3.29420,3.33260,3.29420,3.32300,933
2000.08.13 00:00,3.31020,3.33170,3.29290,3.30580,1142
2000.08.20 00:00,3.30330,3.50600,3.30140,3.36390,3463
2000.08.27 00:00,3.37970,3.44070,3.36350,3.40190,2378
2000.09.03 00:00,3.40160,3.47490,3.36560,3.37570,3743
2000.09.10 00:00,3.27310,3.40770,3.25710,3.35040,4017
2000.09.17 00:00,3.35630,3.56650,3.35050,3.53120,5014
2000.09.24 00:00,3.50990,3.58270,3.49680,3.57040,2857
2000.10.01 00:00,3.61670,3.64690,3.58300,3.60120,4285
2000.10.08 00:00,3.58140,3.72060,3.57480,3.64200,2783
2000.10.15 00:00,3.63400,3.70390,3.58370,3.60250,4051
2000.10.22 00:00,3.59610,3.64620,3.55440,3.60760,3006
2000.10.29 00:00,3.60470,3.69350,3.58310,3.62970,5329
2000.11.05 00:00,3.62590,3.63070,3.55310,3.57570,2526
2000.11.12 00:00,3.59450,3.60350,3.56320,3.57440,606
2000.11.19 00:00,3.62080,3.62630,3.47540,3.49410,3145
2000.11.26 00:00,3.47930,3.53170,3.41860,3.43910,4420
2000.12.03 00:00,3.45790,3.45980,3.38280,3.40980,2155
2000.12.10 00:00,3.43280,3.45570,3.39910,3.41740,979
2000.12.17 00:00,3.42530,3.44450,3.33630,3.34180,3177
2000.12.24 00:00,3.35260,3.39710,3.34020,3.35850,2284
2000.12.31 00:00,3.39270,3.40180,3.30360,3.31780,1755
2001.01.07 00:00,3.31160,3.33860,3.28600,3.30310,1637
2001.01.14 00:00,3.33990,3.34950,3.25840,3.26990,3351
2001.01.21 00:00,3.27500,3.37350,3.25390,3.35030,4082
2001.01.28 00:00,3.34830,3.36720,3.27580,3.33600,3503
2001.02.04 00:00,3.29700,3.34100,3.26450,3.30750,3879
2001.02.11 00:00,3.31750,3.42630,3.30570,3.37080,3666
2001.02.18 00:00,3.34730,3.38510,3.34640,3.36840,564
2001.02.25 00:00,3.34210,3.38120,3.33640,3.36800,1916
2001.03.04 00:00,3.36900,3.50700,3.36370,3.49340,4527
2001.03.11 00:00,3.48990,3.51420,3.43430,3.44070,3894
2001.03.18 00:00,3.44050,3.45900,3.37890,3.42650,5155
2001.03.25 00:00,3.41790,3.55870,3.41790,3.50840,5614
2001.04.01 00:00,3.50540,3.58490,3.50210,3.53400,4314
2001.04.08 00:00,3.52910,3.61910,3.51050,3.52340,3527
2001.04.15 00:00,3.54870,3.56320,3.45790,3.49720,2932
2001.04.22 00:00,3.50130,3.55720,3.46550,3.48170,4435
2001.04.29 00:00,3.47030,3.49790,3.37790,3.41230,3636
2001.05.06 00:00,3.41610,3.42150,3.31380,3.35730,3216
2001.05.13 00:00,3.36350,3.39190,3.35330,3.37700,638
2001.05.20 00:00,3.35680,3.39290,3.35010,3.38350,983
2001.05.27 00:00,3.35450,3.48070,3.34620,3.46000,3181
2001.06.03 00:00,3.46390,3.48100,3.28000,3.28080,4430
2001.06.10 00:00,3.28780,3.38390,3.24610,3.37100,3733
2001.06.17 00:00,3.37250,3.44680,3.31650,3.42210,5461
2001.06.24 00:00,3.40860,3.50130,3.35770,3.47150,4338
2001.07.01 00:00,3.47010,3.50050,3.44870,3.48840,854
2001.07.08 00:00,3.47350,3.51220,3.43430,3.45180,3171
2001.07.15 00:00,3.43680,3.50830,3.40160,3.48670,5
2001.07.22 00:00,3.44700,3.47550,3.43940,3.45170,1641
2001.07.29 00:00,3.45330,3.48040,3.38680,3.41780,2939
2001.08.05 00:00,3.41680,3.42350,3.31710,3.34270,3603
2001.08.12 00:00,3.34510,3.35370,3.26870,3.28870,3579
2001.08.19 00:00,3.28700,3.33550,3.24580,3.26850,4554
2001.08.26 00:00,3.26500,3.34150,3.24740,3.30590,3701
2001.09.02 00:00,3.32440,3.37970,3.30490,3.35930,3383
2001.09.09 00:00,3.36580,3.50470,3.32630,3.47060,6052
2001.09.16 00:00,3.47930,3.63380,3.47530,3.61910,4444
2001.09.23 00:00,3.60690,3.67850,3.57900,3.61100,2697
2001.09.30 00:00,3.62230,3.63710,3.54020,3.57590,2675
2001.10.07 00:00,3.57750,3.58720,3.47450,3.51510,3072
2001.10.14 00:00,3.45640,3.48780,3.42860,3.43620,3527
2001.10.21 00:00,3.43300,3.48540,3.39120,3.47970,2763
2001.10.28 00:00,3.49970,3.54950,3.48150,3.51400,5
2001.11.04 00:00,3.46520,3.49990,3.45180,3.47440,1070
2001.11.11 00:00,3.44450,3.46470,3.38460,3.42790,2427
2001.11.18 00:00,3.39360,3.42760,3.39070,3.41650,510
2001.11.25 00:00,3.39850,3.44830,3.39750,3.43730,629
2001.12.02 00:00,3.40980,3.45910,3.40880,3.45530,1022
2001.12.09 00:00,3.44240,3.48620,3.41770,3.47280,3102
2001.12.16 00:00,3.46680,3.50980,3.46460,3.50370,536
2001.12.23 00:00,3.47800,3.52900,3.45820,3.49330,1786
2001.12.30 00:00,3.49010,3.52450,3.35270,3.37970,3519
2002.01.06 00:00,3.37230,3.42360,3.32170,3.42090,3087
2002.01.13 00:00,3.43010,3.44670,3.38350,3.39080,2486
2002.01.20 00:00,3.33810,3.34910,3.31350,3.33290,1374
2002.01.27 00:00,3.31930,3.41340,3.30860,3.40290,1882
2002.02.03 00:00,3.38300,3.40860,3.37810,3.40220,419
2002.02.10 00:00,3.37520,3.44080,3.36040,3.38080,5
2002.02.17 00:00,3.38370,3.40750,3.37740,3.39700,720
2002.02.24 00:00,3.39150,3.39640,3.34060,3.34170,1552
2002.03.03 00:00,3.32990,3.37090,3.29190,3.31330,3133
2002.03.10 00:00,3.31070,3.33200,3.25420,3.25500,2522
2002.03.17 00:00,3.25200,3.27890,3.25200,3.27050,354
2002.03.24 00:00,3.25850,3.27660,3.24320,3.26560,598
2002.03.31 00:00,3.26370,3.27990,3.24780,3.25740,580
2002.04.07 00:00,3.27010,3.28050,3.23980,3.25260,640
2002.04.14 00:00,3.27010,3.28430,3.22870,3.23850,1660
2002.04.21 00:00,3.24210,3.25380,3.21740,3.23040,989
2002.04.28 00:00,3.25950,3.28700,3.24670,3.27930,1313
2002.05.05 00:00,3.27030,3.27500,3.21840,3.22530,2191
2002.05.12 00:00,3.23100,3.23970,3.13080,3.13820,2577
2002.05.19 00:00,3.14220,3.14940,3.06490,3.09470,2473
2002.05.26 00:00,3.08820,3.09900,3.02450,3.02450,2265
2002.06.02 00:00,3.03680,3.03950,2.94840,2.99140,2517
2002.06.09 00:00,2.98670,3.06210,2.97440,3.05090,2574
2002.06.16 00:00,3.05290,3.07070,3.03490,3.04170,2102
2002.06.23 00:00,3.04080,3.15940,3.03500,3.14600,3702
2002.06.30 00:00,3.13700,3.15880,3.12840,3.13590,859
2002.07.07 00:00,3.14170,3.23910,3.13010,3.20130,3502
2002.07.14 00:00,3.19850,3.28090,3.17010,3.22840,5033
2002.07.21 00:00,3.22670,3.40960,3.21970,3.37880,5758
2002.07.28 00:00,3.35930,3.39450,3.30290,3.38090,5785
2002.08.04 00:00,3.37890,3.44400,3.31600,3.32550,4705
2002.08.11 00:00,3.32650,3.33650,3.26620,3.28680,2328
2002.08.18 00:00,3.28900,3.31080,3.23820,3.26070,1900
2002.08.25 00:00,3.25160,3.31670,3.22310,3.30210,3180
2002.09.01 00:00,3.30690,3.37770,3.28530,3.31130,3303
2002.09.08 00:00,3.31560,3.32940,3.25720,3.28970,2431
2002.09.15 00:00,3.28220,3.30970,3.26190,3.30340,1958
2002.09.22 00:00,3.31040,3.32870,3.28450,3.31510,1819
2002.09.29 00:00,3.32860,3.36900,3.26180,3.26870,3312
2002.10.06 00:00,3.26580,3.27230,3.22600,3.24240,1062
2002.10.13 00:00,3.25500,3.27970,3.21040,3.21740,1891
2002.10.20 00:00,3.20900,3.22410,3.17570,3.19870,1301
2002.10.27 00:00,3.21970,3.22410,3.16960,3.17560,650
2002.11.03 00:00,3.17660,3.20700,3.12090,3.20540,2617
2002.11.10 00:00,3.20900,3.22850,3.14340,3.15760,2523
2002.11.17 00:00,3.16800,3.20680,3.11730,3.14030,4117
2002.11.24 00:00,3.13590,3.15110,3.12000,3.12630,1018
2002.12.01 00:00,3.14900,3.15720,3.12490,3.12930,450
2002.12.08 00:00,3.13800,3.14960,3.07900,3.09170,2516
2002.12.15 00:00,3.11610,3.12590,3.08550,3.10180,666
2002.12.22 00:00,3.10100,3.12530,3.07130,3.08360,3148
2002.12.29 00:00,3.08520,3.09120,3.02600,3.04170,3484
2003.01.05 00:00,3.04360,3.07160,2.97990,2.98160,3039
2003.01.12 00:00,2.98350,2.99150,2.90810,2.92200,1754
2003.01.19 00:00,2.91520,3.00390,2.89850,2.95600,3281
2003.01.26 00:00,2.96880,3.04460,2.95970,3.02610,5
2003.02.02 00:00,2.98030,2.98980,2.96170,2.96820,442
2003.02.09 00:00,2.96740,2.97530,2.91330,2.91970,1715
2003.02.16 00:00,2.92130,2.92790,2.84890,2.85190,1780
2003.02.23 00:00,2.82350,2.82960,2.77300,2.81220,2049
2003.03.02 00:00,2.80800,2.85430,2.80320,2.85020,2175
2003.03.09 00:00,2.84940,2.86480,2.82440,2.86010,702
2003.03.16 00:00,2.86780,2.88250,2.81880,2.84350,5
2003.03.23 00:00,2.84190,2.86630,2.83400,2.85420,524
2003.03.30 00:00,2.83820,2.90070,2.82810,2.88440,1138
2003.04.06 00:00,2.87170,2.88710,2.86450,2.87850,385
2003.04.13 00:00,2.87620,2.89130,2.81800,2.83300,1850
2003.04.20 00:00,2.82170,2.88360,2.80250,2.86680,2386
2003.04.27 00:00,2.86650,2.87990,2.83830,2.83830,1859
2003.05.04 00:00,2.84240,2.85680,2.79390,2.80580,1799
2003.05.11 00:00,2.77510,2.84320,2.75410,2.78860,5
2003.05.18 00:00,2.80230,2.81980,2.79000,2.79580,532
2003.05.25 00:00,2.79580,2.87790,2.79190,2.83310,2912
2003.06.01 00:00,2.84430,2.89660,2.79350,2.87630,3039
2003.06.08 00:00,2.87260,2.88790,2.84930,2.86880,735
2003.06.15 00:00,2.86720,2.88980,2.83420,2.83860,1026
2003.06.22 00:00,2.84720,2.86470,2.81480,2.83790,1895
2003.06.29 00:00,2.83120,2.84610,2.78420,2.79670,2596
2003.07.06 00:00,2.80140,2.83580,2.73800,2.75500,4198
2003.07.13 00:00,2.73490,2.81390,2.71720,2.77230,2709
2003.07.20 00:00,2.75750,2.78480,2.75180,2.78480,388
2003.07.27 00:00,2.76060,2.78550,2.73530,2.75610,5
2003.08.03 00:00,2.75720,2.80350,2.74420,2.75730,2891
2003.08.10 00:00,2.75720,2.75790,2.69610,2.70410,2082
2003.08.17 00:00,2.71290,2.72680,2.68470,2.68810,1720
2003.08.24 00:00,2.70050,2.78230,2.68720,2.75690,2187
2003.08.31 00:00,2.77070,2.77860,2.74780,2.75360,732
2003.09.07 00:00,2.75130,2.75960,2.71100,2.73210,1400
2003.09.14 00:00,2.74480,2.77290,2.70860,2.76290,2352
2003.09.21 00:00,2.76210,2.78800,2.74670,2.77770,1054
2003.09.28 00:00,2.81340,2.82290,2.76490,2.80540,5
2003.10.05 00:00,2.77540,2.78680,2.76830,2.77560,369
2003.10.12 00:00,2.77010,2.82700,2.76590,2.81320,1677
2003.10.19 00:00,2.80850,2.82180,2.76520,2.77900,1722
2003.10.26 00:00,2.77660,2.79210,2.75690,2.75870,1427
2003.11.02 00:00,2.75870,2.76900,2.69680,2.71170,2253
2003.11.09 00:00,2.71460,2.71630,2.65680,2.67150,1110
2003.11.16 00:00,2.67050,2.68580,2.65340,2.66190,12414
2003.11.23 00:00,2.65080,2.69640,2.64280,2.68780,5
2003.11.30 00:00,2.67350,2.68350,2.65750,2.67810,19508
2003.12.07 00:00,2.67950,2.70660,2.66680,2.69250,33743
2003.12.14 00:00,2.69990,2.74660,2.67570,2.73790,37377
2003.12.21 00:00,2.73900,2.75300,2.72940,2.73810,11100
2003.12.28 00:00,2.73850,2.74080,2.70800,2.71970,25532
2004.01.04 00:00,2.71050,2.72450,2.69330,2.70720,16196
2004.01.11 00:00,2.70700,2.72050,2.69480,2.69990,14276
2004.01.25 00:00,2.71560,2.71940,2.69600,2.71260,4287
2004.02.01 00:00,2.70370,2.71800,2.65860,2.66110,29912
2004.02.08 00:00,2.66940,2.69910,2.66380,2.69590,22322
2004.02.15 00:00,2.68120,2.75270,2.68120,2.71940,16832
2004.02.22 00:00,2.71990,2.75120,2.69870,2.71620,45470
2004.02.29 00:00,2.71760,2.76300,2.68420,2.73250,14795
2004.03.07 00:00,2.69340,2.83460,2.68910,2.79590,22492
2004.03.14 00:00,2.79970,2.81610,2.78650,2.79300,8159
2004.03.21 00:00,2.79150,2.81650,2.77580,2.78540,11966
2004.03.28 00:00,2.78380,2.80160,2.74420,2.77910,5
2004.04.04 00:00,2.78990,2.81950,2.77040,2.77500,22806
2004.04.11 00:00,2.77530,2.83390,2.76160,2.81070,60584
2004.04.18 00:00,2.80250,2.86490,2.79400,2.85100,34486
2004.04.25 00:00,2.83680,2.85950,2.82360,2.83960,35273
2004.05.02 00:00,2.83390,2.89680,2.80890,2.88880,24490
2004.05.09 00:00,2.89380,2.94840,2.88750,2.91140,16876
2004.05.16 00:00,2.93490,2.94310,2.91460,2.92340,3551
2004.05.23 00:00,2.92840,2.93680,2.88080,2.89490,10874
2004.05.30 00:00,2.89850,2.98370,2.88030,2.95810,49064
2004.06.06 00:00,2.90780,2.91450,2.87930,2.88990,12362
2004.06.13 00:00,2.88930,2.95380,2.86040,2.93190,45238
2004.06.20 00:00,2.92950,2.93560,2.84870,2.86830,57947
2004.06.27 00:00,2.86970,2.88260,2.84460,2.85930,22054
2004.07.04 00:00,2.82560,2.84190,2.80410,2.82490,55345
2004.07.11 00:00,2.82800,2.86000,2.81240,2.84030,77859
2004.07.18 00:00,2.87370,2.89420,2.86130,2.88140,16584
2004.07.25 00:00,2.88050,2.91810,2.84610,2.85490,60123
2004.08.01 00:00,2.85810,2.86780,2.81470,2.83080,55117
2004.08.08 00:00,2.81870,2.84090,2.76070,2.76460,42362
2004.08.15 00:00,2.77320,2.78070,2.69920,2.70510,51924
2004.08.22 00:00,2.70880,2.77050,2.69660,2.76500,10646
2004.08.29 00:00,2.73860,2.76650,2.72590,2.75950,4342
2004.09.05 00:00,2.73710,2.76490,2.72110,2.74200,34956
2004.09.12 00:00,2.73800,2.74250,2.69520,2.71270,58042
2004.09.19 00:00,2.71180,2.71730,2.68910,2.69940,76329
2004.09.26 00:00,2.71630,2.71870,2.65730,2.66390,54232
2004.10.03 00:00,2.67480,2.67800,2.62690,2.63250,36271
2004.10.10 00:00,2.64910,2.65890,2.61640,2.62310,18691
2004.10.17 00:00,2.62940,2.64400,2.61070,2.62500,39055
2004.10.24 00:00,2.62680,2.68750,2.61930,2.68430,69289
2004.10.31 00:00,2.67630,2.69660,2.66080,2.66790,13614
2004.11.07 00:00,2.66270,2.71100,2.65340,2.67620,5355
2004.11.14 00:00,2.67450,2.67530,2.60890,2.61860,6323
2004.11.21 00:00,2.61320,2.64840,2.60900,2.64160,9744
2004.11.28 00:00,2.64150,2.69780,2.62890,2.69520,11034
2004.12.05 00:00,2.69170,2.74490,2.67140,2.71930,12879
2004.12.12 00:00,2.71860,2.73360,2.69150,2.72110,11218
2004.12.19 00:00,2.71950,2.74050,2.67550,2.67780,10852
2004.12.26 00:00,2.68040,2.70750,2.65520,2.67090,10637
2005.01.02 00:00,2.67260,2.69920,2.65810,2.69070,11680
2005.01.09 00:00,2.69340,2.70460,2.66120,2.67120,10663
2005.01.16 00:00,2.67150,2.69670,2.61960,2.62890,10087
2005.01.23 00:00,2.63020,2.65410,2.61650,2.65150,9658
2005.01.30 00:00,2.64990,2.65470,2.62920,2.63970,9662
2005.02.06 00:00,2.64230,2.66240,2.60970,2.61790,10086
2005.02.13 00:00,2.61780,2.65420,2.61280,2.61780,9730
2005.02.20 00:00,2.61610,2.65950,2.60510,2.65320,9860
2005.02.27 00:00,2.65650,2.65790,2.60760,2.62390,9584
2005.03.06 00:00,2.62070,2.62910,2.58960,2.60100,9845
2005.03.13 00:00,2.60110,2.60800,2.57270,2.57740,9498
2005.03.20 00:00,2.58220,2.62410,2.56340,2.61600,9783
2005.03.27 00:00,2.62030,2.65830,2.61590,2.65240,9853
2005.04.03 00:00,2.65270,2.66830,2.61730,2.62750,9577
2005.04.10 00:00,2.63160,2.64530,2.59820,2.64470,9561
2005.04.17 00:00,2.64010,2.66320,2.61120,2.61370,9557
2005.04.24 00:00,2.61500,2.64730,2.60260,2.60810,9425
2005.05.01 00:00,2.60930,2.61320,2.57660,2.57700,9201
2005.05.08 00:00,2.58130,2.60680,2.55670,2.59830,9388
2005.05.15 00:00,2.59620,2.61670,2.57270,2.57820,9330
2005.05.22 00:00,2.57750,2.58250,2.54660,2.54970,8977
2005.05.29 00:00,2.55360,2.60100,2.54770,2.59230,9336
2005.06.05 00:00,2.59060,2.59220,2.55040,2.56700,9232
2005.06.12 00:00,2.56530,2.56530,2.54110,2.55030,9462
2005.06.19 00:00,2.54690,2.58630,2.53670,2.58480,9378
2005.06.26 00:00,2.57970,2.59720,2.56590,2.59120,9690
2005.07.03 00:00,2.57550,2.61570,2.56240,2.58050,10202
2005.07.10 00:00,2.57310,2.62220,2.57040,2.60060,9475
2005.07.17 00:00,2.59910,2.59950,2.52690,2.53300,9977
2005.07.24 00:00,2.53960,2.58260,2.53400,2.58170,9382
2005.07.31 00:00,2.58380,2.58730,2.56450,2.57440,9153
2005.08.07 00:00,2.57560,2.58620,2.55680,2.56010,9265
2005.08.14 00:00,2.56100,2.59040,2.55140,2.58660,9236
2005.08.21 00:00,2.58570,2.59350,2.57100,2.58990,9061
2005.08.28 00:00,2.59450,2.61080,2.58310,2.60420,3670
2005.09.04 00:00,2.60700,2.61100,2.59230,2.59980,3167
2005.09.11 00:00,2.59760,2.60030,2.55030,2.56670,3143
2005.09.18 00:00,2.57100,2.59180,2.56570,2.58140,3449
2005.09.25 00:00,2.58100,2.60210,2.53940,2.55030,3516
2005.10.02 00:00,2.54130,2.55350,2.51700,2.52990,3393
2005.10.09 00:00,2.53040,2.54030,2.50030,2.53750,5076
2005.10.16 00:00,2.53500,2.53950,2.50450,2.52530,4649
2005.10.23 00:00,2.52380,2.53600,2.50930,2.51850,8316
2005.10.30 00:00,2.52230,2.57400,2.52010,2.56500,7511
2005.11.06 00:00,2.55760,2.57270,2.52750,2.53260,7051
2005.11.13 00:00,2.53690,2.56000,2.49280,2.49920,7088
2005.11.20 00:00,2.49650,2.50150,2.45840,2.46000,6330
2005.11.27 00:00,2.46320,2.46520,2.42640,2.42830,7900
2005.12.04 00:00,2.42880,2.50390,2.41360,2.49590,8437
2005.12.11 00:00,2.49200,2.57180,2.48390,2.56530,9980
2005.12.18 00:00,2.56480,2.59450,2.54300,2.57620,9935
2005.12.25 00:00,2.57430,2.57450,2.51000,2.51850,7167
2006.01.01 00:00,2.51860,2.57110,2.51860,2.55910,7429
2006.01.08 00:00,2.55690,2.56110,2.52180,2.54140,7834
2006.01.15 00:00,2.54000,2.60800,2.52720,2.60720,7875
2006.01.22 00:00,2.60230,2.63630,2.58930,2.59430,8432
2006.01.29 00:00,2.59820,2.60350,2.56070,2.56280,7030
2006.02.05 00:00,2.56310,2.58520,2.55360,2.56980,7893
2006.02.12 00:00,2.56950,2.62020,2.55630,2.60430,7214
2006.02.19 00:00,2.60580,2.65500,2.59690,2.63160,14043
2006.02.26 00:00,2.64950,2.65170,2.61440,2.63530,15141
2006.03.05 00:00,2.63690,2.70590,2.63290,2.69110,17816
2006.03.12 00:00,2.68790,2.78310,2.68090,2.76650,16831
2006.03.19 00:00,2.76570,2.86370,2.76570,2.86120,16484
2006.03.26 00:00,2.85440,2.90680,2.81560,2.81930,17096
2006.04.02 00:00,2.82400,2.89990,2.80630,2.86520,17289
2006.04.09 00:00,2.86180,2.87360,2.79600,2.83430,25408
2006.04.16 00:00,2.83660,2.85090,2.80260,2.81200,50497
2006.04.23 00:00,2.81410,2.86980,2.80760,2.85400,59580
2006.04.30 00:00,2.85760,2.90100,2.85130,2.89330,63192
2006.05.07 00:00,2.89910,3.03080,2.89300,3.01440,70932
2006.05.14 00:00,3.01120,3.05880,3.00380,3.02600,70753
2006.05.21 00:00,3.03190,3.05260,2.91150,2.92800,69078
2006.05.28 00:00,2.92810,2.99380,2.92010,2.98550,56407
2006.06.04 00:00,2.98260,2.98740,2.89930,2.90480,55236
2006.06.11 00:00,2.90710,3.00040,2.90470,2.99280,58645
2006.06.18 00:00,3.00410,3.01290,2.95700,2.99050,58374
2006.06.25 00:00,2.99340,3.06570,2.98640,3.03310,57583
2006.07.02 00:00,3.03380,3.04470,3.01430,3.02590,49515
2006.07.09 00:00,3.02660,3.02950,2.95390,2.95830,52977
2006.07.16 00:00,2.95970,2.98310,2.90250,2.97630,56374
2006.07.23 00:00,2.97670,3.02260,2.93690,3.01610,51732
2006.07.30 00:00,3.00930,3.06680,3.00310,3.04730,57007
2006.08.06 00:00,3.04210,3.06710,2.97320,2.98260,57136
2006.08.13 00:00,2.99080,3.00620,2.93090,2.93880,54214
2006.08.20 00:00,2.93940,2.98100,2.93800,2.96490,53903
2006.08.27 00:00,2.96430,2.97680,2.89550,2.90850,46477
2006.09.03 00:00,2.90890,2.95360,2.88650,2.92560,46728
2006.09.10 00:00,2.92760,2.93840,2.82460,2.83470,50684
2006.09.17 00:00,2.82920,2.89810,2.81720,2.87090,69852
2006.09.24 00:00,2.87140,2.88690,2.82520,2.86690,76701
2006.10.01 00:00,2.87560,2.88180,2.81870,2.83930,78007
2006.10.08 00:00,2.83810,2.85780,2.80330,2.82350,73140
2006.10.15 00:00,2.82150,2.83690,2.80490,2.81570,77209
2006.10.22 00:00,2.81540,2.88680,2.80680,2.86170,78108
2006.10.29 00:00,2.86610,2.87200,2.82520,2.83620,75604
2006.11.05 00:00,2.83760,2.87920,2.82970,2.86660,75981
2006.11.12 00:00,2.87300,2.88580,2.83130,2.84970,76625
2006.11.19 00:00,2.84470,2.88680,2.82590,2.87500,65569
2006.11.26 00:00,2.88230,2.89830,2.85870,2.87990,70840
2006.12.03 00:00,2.88220,2.88560,2.82780,2.84300,60619
2006.12.10 00:00,2.84990,2.86130,2.82240,2.82900,58574
2006.12.17 00:00,2.83470,2.83780,2.79030,2.79600,52748
2006.12.24 00:00,2.80280,2.81820,2.76940,2.77270,26996
2006.12.31 00:00,2.77460,2.81340,2.75120,2.80530,45869
2007.01.07 00:00,2.80300,2.83700,2.79700,2.83280,59244
2007.01.14 00:00,2.82710,2.85400,2.81430,2.83590,51642
2007.01.21 00:00,2.83920,2.84160,2.79620,2.81600,59867
2007.01.28 00:00,2.81870,2.90560,2.80560,2.88670,59796
2007.02.04 00:00,2.87090,2.90500,2.84520,2.85620,53402
2007.02.11 00:00,2.85570,2.85700,2.79110,2.79350,52684
2007.02.18 00:00,2.79000,2.79300,2.75770,2.77940,46937
2007.02.25 00:00,2.77180,2.84540,2.75490,2.82890,64690
2007.03.04 00:00,2.82130,2.85450,2.79160,2.79340,69055
2007.03.11 00:00,2.78970,2.79010,2.78100,2.78250,61608
2007.03.18 00:00,2.78290,2.78920,2.74510,2.75460,53550
2007.03.25 00:00,2.75470,2.77220,2.72630,2.74970,55142
2007.04.01 00:00,2.74990,2.76030,2.71660,2.72160,44668
2007.04.08 00:00,2.72180,2.72760,2.68290,2.68530,46118
2007.04.15 00:00,2.68560,2.71500,2.67500,2.67830,53844
2007.04.22 00:00,2.67810,2.70340,2.67120,2.69880,52398
2007.04.29 00:00,2.70020,2.71160,2.68720,2.70990,49829
2007.05.06 00:00,2.70970,2.72560,2.69200,2.69830,50561
2007.05.13 00:00,2.70030,2.71490,2.67440,2.70050,59086
2007.05.20 00:00,2.70070,2.74120,2.69480,2.73250,61220
2007.05.27 00:00,2.73240,2.73370,2.65540,2.65650,56295
2007.06.03 00:00,2.65620,2.67030,2.57400,2.58360,74906
2007.06.10 00:00,2.58370,2.63920,2.57590,2.63250,70625
2007.06.17 00:00,2.63210,2.63270,2.59940,2.61800,58525
2007.06.24 00:00,2.61790,2.63790,2.58580,2.59960,63110
2007.07.01 00:00,2.59950,2.60030,2.55420,2.57190,55740
2007.07.08 00:00,2.57170,2.62470,2.56700,2.58500,69704
2007.07.15 00:00,2.58470,2.59540,2.56260,2.57500,63871
2007.07.22 00:00,2.57490,2.65480,2.54290,2.65480,102552
2007.07.29 00:00,2.65470,2.68660,2.62400,2.68580,102457
2007.08.05 00:00,2.68610,2.72520,2.64290,2.70450,100987
2007.08.12 00:00,2.70430,2.96230,2.64290,2.84580,137992
2007.08.19 00:00,2.84490,2.89660,2.77670,2.77740,102840
2007.08.26 00:00,2.77750,2.90540,2.77240,2.88150,99734
2007.09.02 00:00,2.88120,2.95270,2.85750,2.94280,88004
2007.09.09 00:00,2.94290,2.97090,2.80840,2.81070,97635
2007.09.16 00:00,2.81080,2.83760,2.69220,2.71790,99981
2007.09.23 00:00,2.71960,2.75140,2.66680,2.68970,85287
2007.09.30 00:00,2.68950,2.70830,2.66170,2.67000,86208
2007.10.07 00:00,2.67020,2.68670,2.61780,2.61940,80294
2007.10.14 00:00,2.61920,2.75470,2.61180,2.75330,105382
2007.10.21 00:00,2.75290,2.77600,2.66890,2.67060,106706
2007.10.28 00:00,2.67040,2.74440,2.65670,2.72780,99842
2007.11.04 00:00,2.72820,2.74550,2.65480,2.74210,112692
2007.11.11 00:00,2.74230,2.77740,2.67270,2.70480,122706
2007.11.18 00:00,2.70440,2.75790,2.68830,2.70530,97620
