Date,Open,High,Low,Close,Volume
2016.05.26 16:00,79.802,79.868,79.784,79.843,2273
2016.05.26 16:15,79.844,79.879,79.788,79.803,1558
2016.05.26 16:30,79.801,79.822,79.704,79.742,2352
2016.05.26 16:45,79.743,79.747,79.674,79.692,2071
2016.05.26 17:00,79.692,79.783,79.638,79.750,2178
2016.05.26 17:15,79.750,79.751,79.637,79.647,1805
2016.05.26 17:30,79.647,79.711,79.614,79.699,1734
2016.05.26 17:45,79.699,79.719,79.640,79.667,2035
2016.05.26 18:00,79.667,79.713,79.648,79.675,1554
2016.05.26 18:15,79.674,79.793,79.649,79.783,1435
2016.05.26 18:30,79.785,79.798,79.741,79.786,1249
2016.05.26 18:45,79.785,79.819,79.754,79.782,1001
2016.05.26 19:00,79.781,79.818,79.751,79.793,903
2016.05.26 19:15,79.775,79.797,79.724,79.729,874
2016.05.26 19:30,79.728,79.821,79.709,79.755,709
2016.05.26 19:45,79.756,79.767,79.715,79.766,889
2016.05.26 20:00,79.768,79.771,79.677,79.715,1085
2016.05.26 20:15,79.714,79.752,79.696,79.721,919
2016.05.26 20:30,79.722,79.791,79.696,79.728,552
2016.05.26 20:45,79.728,79.748,79.696,79.720,668
2016.05.26 21:00,79.719,79.770,79.682,79.705,671
2016.05.26 21:15,79.705,79.741,79.685,79.706,606
2016.05.26 21:30,79.705,79.710,79.668,79.697,582
2016.05.26 21:45,79.699,79.768,79.674,79.735,726
2016.05.26 22:00,79.734,79.771,79.713,79.755,652
2016.05.26 22:15,79.756,79.812,79.736,79.777,410
2016.05.26 22:30,79.777,79.789,79.748,79.767,413
2016.05.26 22:45,79.766,79.796,79.750,79.794,461
2016.05.26 23:00,79.794,79.836,79.769,79.831,647
2016.05.26 23:15,79.829,79.833,79.785,79.793,380
2016.05.26 23:30,79.794,79.817,79.774,79.785,291
2016.05.26 23:45,79.785,79.800,79.767,79.794,419
2016.05.27 00:00,79.792,79.829,79.774,79.793,114
2016.05.27 00:15,79.791,79.810,79.776,79.788,128
2016.05.27 00:30,79.788,79.800,79.755,79.791,141
2016.05.27 00:45,79.795,79.796,79.762,79.775,297
2016.05.27 01:00,79.772,79.789,79.762,79.786,1246
2016.05.27 01:15,79.786,79.838,79.753,79.761,1727
