Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.96725,1.96825,1.96620,1.96718,580
2016.04.27 08:30,1.96718,1.96718,1.96450,1.96538,736
2016.04.27 09:00,1.96555,1.96738,1.96478,1.96650,1172
2016.04.27 09:30,1.96648,1.96740,1.96480,1.96740,1163
2016.04.27 10:00,1.96750,1.97158,1.96650,1.97008,2025
2016.04.27 10:30,1.97008,1.97028,1.96765,1.96788,1364
2016.04.27 11:00,1.96798,1.96818,1.96098,1.96218,2144
2016.04.27 11:30,1.96218,1.96788,1.96218,1.96748,1791
2016.04.27 12:00,1.96750,1.96768,1.96370,1.96540,1670
2016.04.27 12:30,1.96548,1.96848,1.96548,1.96810,1292
2016.04.27 13:00,1.96808,1.97138,1.96775,1.97070,1275
2016.04.27 13:30,1.97068,1.97108,1.96820,1.96840,1440
2016.04.27 14:00,1.96835,1.96910,1.96728,1.96828,1111
2016.04.27 14:30,1.96830,1.96898,1.96718,1.96798,913
2016.04.27 15:00,1.96800,1.96918,1.96348,1.96488,1899
2016.04.27 15:30,1.96435,1.96608,1.96360,1.96578,1625
2016.04.27 16:00,1.96568,1.96620,1.96345,1.96468,1700
2016.04.27 16:30,1.96460,1.96630,1.96370,1.96478,1817
2016.04.27 17:00,1.96478,1.96688,1.96390,1.96648,1611
2016.04.27 17:30,1.96638,1.96638,1.96160,1.96220,2042
2016.04.27 18:00,1.96230,1.96288,1.96128,1.96220,1990
2016.04.27 18:30,1.96228,1.96460,1.96190,1.96428,1285
2016.04.27 19:00,1.96430,1.96468,1.96070,1.96325,828
2016.04.27 19:30,1.96320,1.96408,1.96270,1.96375,1247
2016.04.27 20:00,1.96365,1.96400,1.96195,1.96220,1026
2016.04.27 20:30,1.96225,1.96398,1.96143,1.96323,1616
2016.04.27 21:00,1.96323,1.96633,1.95779,1.96188,5944
2016.04.27 21:30,1.96188,1.96428,1.96055,1.96128,2973
2016.04.27 22:00,1.96118,1.96190,1.95870,1.96028,2022
2016.04.27 22:30,1.96000,1.96148,1.95950,1.95950,950
2016.04.27 23:00,1.95959,1.96048,1.95850,1.95950,521
2016.04.27 23:30,1.95920,1.96108,1.95920,1.95968,679
2016.04.28 00:00,1.95958,1.96158,1.95885,1.95998,712
2016.04.28 00:30,1.96005,1.96095,1.95828,1.95858,993
2016.04.28 01:00,1.95848,1.95965,1.95815,1.95858,1303
2016.04.28 01:30,1.95868,1.95928,1.95800,1.95868,1180
2016.04.28 02:00,1.95850,1.95888,1.95760,1.95795,273
2016.04.28 02:30,1.95828,1.96008,1.95828,1.95888,1235
2016.04.28 03:00,1.95888,1.95898,1.95655,1.95808,1222
2016.04.28 03:30,1.95798,1.95838,1.95570,1.95798,932
2016.04.28 04:00,1.95788,1.95998,1.95688,1.95968,1389
2016.04.28 04:30,1.95920,1.96028,1.95850,1.95908,954
2016.04.28 05:00,1.95909,1.95958,1.95720,1.95750,931
2016.04.28 05:30,1.95828,1.95958,1.95745,1.95958,1288
2016.04.28 06:00,1.95948,1.96018,1.95395,1.95783,3007
2016.04.28 06:30,1.95720,1.96018,1.95720,1.95938,1464
2016.04.28 07:00,1.95928,1.95975,1.95710,1.95788,1105
2016.04.28 07:30,1.95788,1.95798,1.95535,1.95570,1468
2016.04.28 08:00,1.95614,1.95718,1.95480,1.95565,1169
2016.04.28 08:30,1.95560,1.95628,1.95465,1.95508,1050
2016.04.28 09:00,1.95515,1.95740,1.95500,1.95720,2082
2016.04.28 09:30,1.95738,1.95808,1.95478,1.95478,2356
2016.04.28 10:00,1.95488,1.95870,1.95445,1.95840,2077
2016.04.28 10:30,1.95838,1.96078,1.95790,1.95928,1557
2016.04.28 11:00,1.95918,1.96185,1.95808,1.95928,1882
2016.04.28 11:30,1.95918,1.96065,1.95850,1.96030,1637
2016.04.28 12:00,1.96020,1.96140,1.95760,1.95875,1305
2016.04.28 12:30,1.95870,1.96018,1.95778,1.95818,1367
2016.04.28 13:00,1.95818,1.95945,1.95668,1.95678,1339
