Date,Open,High,Low,Close,Volume
2016.04.15 17:00,158.75,158.75,158.75,158.75,5
2016.04.19 16:15,160.19,160.38,160.19,160.38,6
2016.06.24 17:00,1443.04,1443.04,1443.04,1443.04,9
2016.06.27 10:30,1453.71,1456.31,1409.28,1420.96,28
2016.06.27 10:45,1422.62,1448.90,1422.62,1441.36,29
2016.06.27 11:00,1442.32,1443.54,1435.95,1441.12,30
2016.06.27 11:15,1439.98,1440.83,1424.82,1425.13,30
2016.06.27 11:30,1422.99,1422.99,1399.40,1408.15,30
2016.06.27 11:45,1410.21,1412.15,1403.02,1409.75,23
2016.06.27 12:00,1413.76,1415.50,1402.06,1410.67,29
2016.06.27 12:15,1410.93,1417.56,1410.11,1410.89,30
2016.06.27 12:30,1411.25,1421.78,1408.77,1416.93,29
2016.06.27 12:45,1415.36,1416.00,1404.83,1406.80,29
2016.06.27 13:00,1406.73,1406.83,1398.47,1399.58,30
2016.06.27 13:15,1396.83,1396.83,1380.78,1380.78,29
2016.06.27 13:30,1381.69,1381.69,1370.79,1372.86,30
2016.06.27 13:45,1372.22,1388.21,1372.22,1382.81,30
2016.06.27 14:00,1384.13,1395.40,1382.05,1388.88,29
2016.06.27 14:15,1387.46,1392.36,1386.70,1390.64,30
2016.06.27 14:30,1389.39,1394.18,1386.27,1394.18,28
2016.06.27 14:45,1396.83,1400.38,1392.69,1393.60,29
2016.06.27 15:00,1393.64,1394.84,1383.57,1386.22,31
2016.06.27 15:15,1387.28,1387.30,1378.84,1382.47,28
2016.06.27 15:30,1382.76,1382.76,1379.42,1379.99,28
2016.06.27 15:45,1379.68,1379.68,1375.65,1376.90,31
2016.06.27 16:00,1376.81,1387.18,1376.81,1383.57,28
2016.06.27 16:15,1383.43,1384.48,1379.89,1379.89,30
2016.06.27 16:30,1378.99,1380.77,1378.11,1380.77,18
2016.06.27 16:45,1380.70,1384.66,1376.84,1378.75,19
2016.06.27 17:00,1382.11,1385.08,1380.45,1385.01,18
2016.06.28 10:30,1392.49,1431.91,1392.05,1425.96,27
2016.06.28 10:45,1425.42,1440.61,1424.84,1440.61,29
2016.06.28 11:00,1438.22,1440.25,1434.60,1437.98,30
2016.06.28 11:15,1438.97,1443.81,1437.78,1439.81,30
2016.06.28 11:30,1439.37,1443.09,1437.82,1441.41,29
2016.06.28 11:45,1442.08,1442.08,1436.59,1437.68,29
2016.06.28 12:00,1437.18,1440.70,1436.55,1440.70,28
2016.06.28 12:15,1439.78,1446.60,1438.54,1446.60,29
2016.06.28 12:30,1445.31,1448.63,1442.77,1448.29,29
2016.06.28 12:45,1447.85,1451.08,1447.85,1448.87,29
2016.06.28 13:00,1448.94,1452.07,1448.86,1449.22,29
2016.06.28 13:15,1448.31,1450.43,1445.96,1447.23,28
2016.06.28 13:30,1447.44,1452.19,1444.65,1444.90,30
2016.06.28 13:45,1444.91,1447.86,1443.37,1447.62,29
2016.06.28 14:00,1447.26,1451.02,1446.64,1449.70,25
2016.06.28 14:15,1449.19,1457.12,1449.16,1454.15,30
2016.06.28 14:30,1454.06,1456.02,1452.67,1453.24,27
2016.06.28 14:45,1454.13,1454.76,1450.20,1450.64,28
2016.06.28 15:00,1450.35,1455.51,1450.35,1453.50,29
2016.06.28 15:15,1453.21,1456.75,1453.21,1454.90,29
2016.06.28 15:30,1455.20,1462.26,1455.20,1461.43,30
2016.06.28 15:45,1462.01,1464.59,1457.40,1457.99,30
2016.06.28 16:00,1458.02,1464.06,1457.61,1462.93,30
2016.06.28 16:15,1462.99,1465.09,1461.09,1462.52,27
2016.06.28 16:30,1462.91,1462.91,1455.61,1455.61,28
2016.06.28 16:45,1454.74,1461.76,1453.89,1457.38,30
2016.06.28 17:00,1455.51,1456.97,1448.73,1448.73,6
2016.06.29 10:30,1454.98,1465.00,1452.99,1456.39,28
2016.06.29 10:45,1452.64,1463.19,1449.68,1459.82,29
2016.06.29 11:00,1457.15,1470.18,1456.15,1470.18,30
2016.06.29 11:15,1471.37,1478.66,1471.37,1478.66,30
2016.06.29 11:30,1479.05,1482.97,1476.82,1481.27,30
2016.06.29 11:45,1482.44,1482.44,1476.62,1477.07,30
2016.06.29 12:00,1478.30,1481.00,1473.68,1474.75,28
