Date,Open,High,Low,Close,Volume
2016.05.23 17:00,2.00510,2.00801,2.00495,2.00725,10992
2016.05.23 18:00,2.00722,2.00829,2.00395,2.00517,8504
2016.05.23 19:00,2.00517,2.00747,2.00481,2.00706,4949
2016.05.23 20:00,2.00706,2.00745,2.00473,2.00544,4423
2016.05.23 21:00,2.00544,2.00620,2.00437,2.00548,3391
2016.05.23 22:00,2.00546,2.00627,2.00454,2.00458,2174
2016.05.23 23:00,2.00458,2.00504,2.00304,2.00474,2669
2016.05.24 00:00,2.00476,2.00523,2.00341,2.00442,1413
2016.05.24 01:00,2.00440,2.00469,2.00335,2.00437,2218
2016.05.24 02:00,2.00443,2.00579,2.00440,2.00567,1835
2016.05.24 03:00,2.00567,2.00821,2.00486,2.00769,3796
2016.05.24 04:00,2.00768,2.00915,2.00577,2.00782,4336
2016.05.24 05:00,2.00783,2.00962,2.00642,2.00687,3491
2016.05.24 06:00,2.00684,2.01605,2.00581,2.01372,6225
2016.05.24 07:00,2.01371,2.01411,2.01241,2.01289,3285
2016.05.24 08:00,2.01286,2.01607,2.01198,2.01373,3264
2016.05.24 09:00,2.01371,2.02229,2.01283,2.02142,8594
2016.05.24 10:00,2.02142,2.03187,2.01915,2.03156,12170
2016.05.24 11:00,2.03152,2.03152,2.02811,2.02882,8800
2016.05.24 12:00,2.02881,2.03926,2.02797,2.03601,10834
2016.05.24 13:00,2.03599,2.04137,2.03533,2.03972,8595
2016.05.24 14:00,2.03972,2.04345,2.03914,2.04092,8044
2016.05.24 15:00,2.04091,2.04160,2.03792,2.03849,10027
2016.05.24 16:00,2.03851,2.04081,2.03438,2.03657,10016
2016.05.24 17:00,2.03614,2.03828,2.03000,2.03306,12177
2016.05.24 18:00,2.03304,2.03735,2.03153,2.03523,10037
2016.05.24 19:00,2.03520,2.03823,2.03447,2.03669,5875
2016.05.24 20:00,2.03663,2.03895,2.03620,2.03830,5010
2016.05.24 21:00,2.03830,2.03928,2.03687,2.03736,3963
2016.05.24 22:00,2.03741,2.03851,2.03715,2.03739,3157
2016.05.24 23:00,2.03739,2.03770,2.03624,2.03649,2295
2016.05.25 00:00,2.03665,2.03696,2.03415,2.03429,1350
2016.05.25 01:00,2.03429,2.03556,2.03137,2.03137,4472
2016.05.25 02:00,2.03137,2.03244,2.03027,2.03237,3616
2016.05.25 03:00,2.03237,2.03331,2.03146,2.03253,3505
2016.05.25 04:00,2.03250,2.03595,2.03224,2.03428,4807
2016.05.25 05:00,2.03424,2.03538,2.02994,2.03123,3930
2016.05.25 06:00,2.03123,2.03123,2.02505,2.02692,5407
2016.05.25 07:00,2.02689,2.02946,2.02683,2.02927,2978
2016.05.25 08:00,2.02927,2.02927,2.02546,2.02720,3659
2016.05.25 09:00,2.02720,2.02893,2.02365,2.02368,7687
2016.05.25 10:00,2.02366,2.03851,2.02365,2.03752,10429
2016.05.25 11:00,2.03754,2.03794,2.03489,2.03610,8479
2016.05.25 12:00,2.03600,2.03656,2.03000,2.03031,8730
2016.05.25 13:00,2.03030,2.03511,2.02919,2.03400,8298
2016.05.25 14:00,2.03401,2.03942,2.03235,2.03889,9125
2016.05.25 15:00,2.03889,2.04121,2.03738,2.04099,8026
2016.05.25 16:00,2.04100,2.04432,2.04080,2.04314,9813
2016.05.25 17:00,2.04316,2.04768,2.04208,2.04730,13756
2016.05.25 18:00,2.04731,2.04962,2.04440,2.04466,10022
2016.05.25 19:00,2.04461,2.04559,2.04236,2.04249,5533
2016.05.25 20:00,2.04250,2.04354,2.04159,2.04324,4295
2016.05.25 21:00,2.04324,2.04525,2.04240,2.04471,4416
2016.05.25 22:00,2.04473,2.04490,2.04237,2.04311,3499
2016.05.25 23:00,2.04312,2.04339,2.04057,2.04099,3893
2016.05.26 00:00,2.04038,2.04490,2.04033,2.04432,1396
2016.05.26 01:00,2.04438,2.04505,2.04289,2.04395,3342
2016.05.26 02:00,2.04392,2.04613,2.04392,2.04470,2456
2016.05.26 03:00,2.04475,2.04650,2.04199,2.04594,4548
2016.05.26 04:00,2.04595,2.05333,2.04404,2.04748,5831
2016.05.26 05:00,2.04748,2.04761,2.03880,2.04075,4550
2016.05.26 06:00,2.04076,2.04178,2.03838,2.04160,2951
2016.05.26 07:00,2.04160,2.04171,2.03887,2.04031,2700
2016.05.26 08:00,2.04031,2.04157,2.03790,2.03840,3416
2016.05.26 09:00,2.03842,2.04708,2.03832,2.04708,6313
2016.05.26 10:00,2.04714,2.04820,2.04349,2.04554,8928
2016.05.26 11:00,2.04557,2.04700,2.03659,2.03832,9273
2016.05.26 12:00,2.03833,2.04102,2.03775,2.03900,8030
2016.05.26 13:00,2.03898,2.03916,2.03412,2.03481,8133
2016.05.26 14:00,2.03480,2.03895,2.03340,2.03759,7604
2016.05.26 15:00,2.03759,2.03835,2.03182,2.03182,9850
2016.05.26 16:00,2.03174,2.03352,2.02997,2.03186,12144
2016.05.26 17:00,2.03162,2.03414,2.03059,2.03384,11746
2016.05.26 18:00,2.03381,2.03425,2.03006,2.03019,9319
2016.05.26 19:00,2.03019,2.03251,2.02925,2.03100,6391
2016.05.26 20:00,2.03100,2.03120,2.02927,2.02953,4276
2016.05.26 21:00,2.02952,2.03220,2.02911,2.03211,3236
2016.05.26 22:00,2.03216,2.03219,2.03003,2.03064,2430
2016.05.26 23:00,2.03073,2.03260,2.02972,2.02975,2870
2016.05.27 00:00,2.02985,2.03069,2.02869,2.02938,1440
2016.05.27 01:00,2.02943,2.03107,2.02931,2.02988,3739
2016.05.27 02:00,2.02988,2.03053,2.02914,2.02964,2062
2016.05.27 03:00,2.02963,2.03016,2.02768,2.02953,4525
2016.05.27 04:00,2.02951,2.03297,2.02869,2.02952,4159
2016.05.27 05:00,2.02952,2.03142,2.02882,2.03099,3302
2016.05.27 06:00,2.03097,2.03224,2.03032,2.03126,2631
2016.05.27 07:00,2.03126,2.03171,2.03020,2.03104,2667
2016.05.27 08:00,2.03104,2.03149,2.02856,2.03041,3050
2016.05.27 09:00,2.03041,2.03084,2.02737,2.02939,5764
2016.05.27 10:00,2.02939,2.03348,2.02809,2.03222,9014
2016.05.27 11:00,2.03224,2.03299,2.02878,2.02994,8335
2016.05.27 12:00,2.02993,2.03000,2.02525,2.02962,7793
2016.05.27 13:00,2.02961,2.03268,2.02859,2.03222,6877
2016.05.27 14:00,2.03225,2.03349,2.03047,2.03180,6499
2016.05.27 15:00,2.03178,2.03206,2.02710,2.03106,9023
2016.05.27 16:00,2.03103,2.03416,2.02992,2.03397,10026
2016.05.27 17:00,2.03397,2.03622,2.03224,2.03258,10338
2016.05.27 18:00,2.03253,2.03430,2.03115,2.03243,7467
2016.05.27 19:00,2.03241,2.03337,2.03170,2.03284,4654
2016.05.27 20:00,2.03290,2.03646,2.03166,2.03643,7604
2016.05.27 21:00,2.03649,2.03688,2.03303,2.03318,4683
2016.05.27 22:00,2.03318,2.03403,2.03274,2.03368,2394
2016.05.27 23:00,2.03367,2.03524,2.03229,2.03355,2117
2016.05.30 00:00,2.03466,2.03522,2.03217,2.03423,494
2016.05.30 01:00,2.03423,2.03555,2.03259,2.03469,2830
2016.05.30 02:00,2.03475,2.03754,2.03384,2.03677,3206
2016.05.30 03:00,2.03672,2.03906,2.03430,2.03628,4745
2016.05.30 04:00,2.03628,2.04211,2.03618,2.03973,5634
2016.05.30 05:00,2.03954,2.04094,2.03839,2.03873,3645
2016.05.30 06:00,2.03874,2.04016,2.03739,2.04016,3128
2016.05.30 07:00,2.04015,2.04301,2.04008,2.04098,2923
2016.05.30 08:00,2.04100,2.04159,2.03947,2.03969,3197
2016.05.30 09:00,2.03969,2.04153,2.03674,2.03715,4881
2016.05.30 10:00,2.03716,2.04011,2.03607,2.03660,6808
2016.05.30 11:00,2.03656,2.03727,2.03213,2.03233,6532
2016.05.30 12:00,2.03232,2.03499,2.03181,2.03325,6025
2016.05.30 13:00,2.03325,2.03436,2.03229,2.03249,4374
2016.05.30 14:00,2.03249,2.03458,2.03127,2.03412,4279
2016.05.30 15:00,2.03411,2.03681,2.03355,2.03455,4992
2016.05.30 16:00,2.03453,2.03647,2.03417,2.03593,3872
2016.05.30 17:00,2.03594,2.03656,2.03385,2.03515,4288
2016.05.30 18:00,2.03515,2.03667,2.03473,2.03666,3333
2016.05.30 19:00,2.03665,2.03833,2.03596,2.03675,2610
2016.05.30 20:00,2.03668,2.03722,2.03614,2.03614,2364
2016.05.30 21:00,2.03614,2.03683,2.03594,2.03635,1522
2016.05.30 22:00,2.03635,2.03745,2.03585,2.03679,1788
2016.05.30 23:00,2.03679,2.03775,2.03640,2.03769,1571
2016.05.31 00:00,2.03780,2.03800,2.03559,2.03598,822
2016.05.31 01:00,2.03609,2.03690,2.03475,2.03478,2258
2016.05.31 02:00,2.03478,2.03535,2.03330,2.03374,3012
2016.05.31 03:00,2.03374,2.03827,2.03336,2.03801,5229
2016.05.31 04:00,2.03802,2.04351,2.03153,2.03207,7319
2016.05.31 05:00,2.03212,2.03318,2.02908,2.02993,4503
2016.05.31 06:00,2.02997,2.03190,2.02872,2.02975,4839
2016.05.31 07:00,2.02982,2.03052,2.02463,2.02471,5162
2016.05.31 08:00,2.02473,2.02609,2.02343,2.02602,3502
2016.05.31 09:00,2.02602,2.02684,2.02074,2.02259,7896
2016.05.31 10:00,2.02257,2.02502,2.01561,2.01635,10422
2016.05.31 11:00,2.01641,2.02006,2.01539,2.01652,10639
2016.05.31 12:00,2.01665,2.01984,2.01398,2.01673,9445
2016.05.31 13:00,2.01674,2.02037,2.01551,2.01758,8572
2016.05.31 14:00,2.01758,2.01764,2.01268,2.01650,8751
2016.05.31 15:00,2.01649,2.02283,2.01550,2.02266,7651
2016.05.31 16:00,2.02266,2.02294,2.01812,2.01940,8437
2016.05.31 17:00,2.01929,2.01996,2.00646,2.00867,14289
2016.05.31 18:00,2.00864,2.01055,2.00604,2.00622,11024
2016.05.31 19:00,2.00617,2.00653,2.00178,2.00625,7460
2016.05.31 20:00,2.00625,2.00639,2.00271,2.00383,5413
2016.05.31 21:00,2.00382,2.00507,2.00269,2.00468,7051
2016.05.31 22:00,2.00469,2.00569,2.00329,2.00367,4915
2016.05.31 23:00,2.00362,2.00422,2.00122,2.00139,3109
2016.06.01 00:00,2.00153,2.00250,2.00061,2.00216,1183
2016.06.01 01:00,2.00216,2.00365,2.00175,2.00231,3618
2016.06.01 02:00,2.00231,2.00231,1.99929,2.00120,2763
2016.06.01 03:00,2.00122,2.00127,1.99698,1.99763,5646
2016.06.01 04:00,1.99749,2.00035,1.98556,1.98834,8638
2016.06.01 05:00,1.98834,1.98996,1.98418,1.98880,4893
2016.06.01 06:00,1.98881,1.99183,1.98799,1.99030,4149
2016.06.01 07:00,1.99030,1.99196,1.99002,1.99060,3410
2016.06.01 08:00,1.99060,1.99330,1.98815,1.99330,6337
2016.06.01 09:00,1.99330,1.99485,1.98909,1.99400,9503
2016.06.01 10:00,1.99400,1.99578,1.99043,1.99559,11225
2016.06.01 11:00,1.99556,1.99686,1.99021,1.99268,11846
2016.06.01 12:00,1.99264,1.99585,1.98939,1.99103,10786
2016.06.01 13:00,1.99103,1.99310,1.98917,1.98989,8309
2016.06.01 14:00,1.98989,1.99056,1.98528,1.98564,9711
2016.06.01 15:00,1.98563,1.98861,1.98422,1.98641,10707
2016.06.01 16:00,1.98639,1.99220,1.98444,1.99150,11075
2016.06.01 17:00,1.99136,1.99434,1.98834,1.98871,15783
2016.06.01 18:00,1.98873,1.98919,1.98284,1.98746,11671
2016.06.01 19:00,1.98747,1.99068,1.98643,1.99043,7749
2016.06.01 20:00,1.99041,1.99043,1.98683,1.98702,5743
2016.06.01 21:00,1.98704,1.98812,1.98471,1.98544,4630
2016.06.01 22:00,1.98544,1.98619,1.98446,1.98466,3586
2016.06.01 23:00,1.98463,1.98637,1.98462,1.98555,2583
2016.06.02 00:00,1.98541,1.98752,1.98457,1.98720,1366
2016.06.02 01:00,1.98708,1.98826,1.98609,1.98703,2753
2016.06.02 02:00,1.98709,1.98899,1.98670,1.98895,2092
2016.06.02 03:00,1.98892,1.99042,1.98688,1.98995,3826
2016.06.02 04:00,1.98995,1.99069,1.98406,1.98924,6957
2016.06.02 05:00,1.98921,1.99374,1.98862,1.99098,5886
2016.06.02 06:00,1.99105,1.99513,1.99043,1.99221,4647
2016.06.02 07:00,1.99220,1.99435,1.99220,1.99403,3428
2016.06.02 08:00,1.99403,1.99403,1.99200,1.99325,2754
2016.06.02 09:00,1.99324,1.99908,1.99239,1.99762,7202
2016.06.02 10:00,1.99766,1.99995,1.99489,1.99816,11442
2016.06.02 11:00,1.99813,2.00215,1.99684,1.99882,9025
2016.06.02 12:00,1.99881,2.00293,1.99744,2.00239,7568
2016.06.02 13:00,2.00237,2.00315,1.99944,2.00042,7333
2016.06.02 14:00,2.00039,2.00482,1.99906,2.00472,7076
2016.06.02 15:00,2.00474,2.00765,2.00108,2.00196,13599
2016.06.02 16:00,2.00192,2.00456,1.99744,1.99913,14054
2016.06.02 17:00,1.99914,2.00117,1.99759,1.99829,11674
2016.06.02 18:00,1.99830,1.99928,1.99433,1.99535,11125
2016.06.02 19:00,1.99533,1.99734,1.99522,1.99728,5697
2016.06.02 20:00,1.99728,1.99840,1.99598,1.99731,3790
2016.06.02 21:00,1.99731,1.99769,1.99592,1.99747,4016
2016.06.02 22:00,1.99743,1.99826,1.99663,1.99673,2705
2016.06.02 23:00,1.99673,1.99684,1.99466,1.99501,2954
2016.06.03 00:00,1.99452,1.99560,1.99372,1.99470,725
2016.06.03 01:00,1.99464,1.99578,1.99399,1.99518,2618
2016.06.03 02:00,1.99521,1.99622,1.99226,1.99226,3086
2016.06.03 03:00,1.99227,1.99365,1.99068,1.99341,4903
2016.06.03 04:00,1.99338,1.99389,1.99037,1.99201,4517
2016.06.03 05:00,1.99202,1.99309,1.98969,1.98983,3397
2016.06.03 06:00,1.98983,1.99290,1.98965,1.99252,3183
2016.06.03 07:00,1.99252,1.99324,1.99044,1.99114,4584
2016.06.03 08:00,1.99114,1.99139,1.98687,1.98819,3907
2016.06.03 09:00,1.98815,1.99022,1.98712,1.98908,5970
2016.06.03 10:00,1.98908,1.99062,1.98628,1.98914,9193
2016.06.03 11:00,1.98914,1.99100,1.98660,1.99091,8599
2016.06.03 12:00,1.99094,1.99274,1.98818,1.98996,7293
2016.06.03 13:00,1.98996,1.99200,1.98870,1.99084,6029
2016.06.03 14:00,1.99083,1.99308,1.98985,1.99039,7185
2016.06.03 15:00,1.99041,1.99215,1.98425,1.98654,19170
2016.06.03 16:00,1.98661,1.98866,1.98138,1.98341,19923
2016.06.03 17:00,1.98375,1.98437,1.98000,1.98189,18324
2016.06.03 18:00,1.98191,1.98247,1.97797,1.97802,11029
2016.06.03 19:00,1.97801,1.97933,1.97618,1.97881,7623
2016.06.03 20:00,1.97885,1.97968,1.97569,1.97630,5602
2016.06.03 21:00,1.97628,1.97668,1.97011,1.97016,5701
2016.06.03 22:00,1.97017,1.97327,1.97007,1.97050,3932
2016.06.03 23:00,1.97050,1.97180,1.96894,1.96895,2791
2016.06.06 00:00,1.96149,1.96637,1.95922,1.96594,1483
2016.06.06 01:00,1.96586,1.96893,1.96400,1.96699,3748
2016.06.06 02:00,1.96702,1.96723,1.95317,1.95898,8695
2016.06.06 03:00,1.95898,1.96484,1.95884,1.96398,8111
2016.06.06 04:00,1.96409,1.96696,1.96275,1.96422,5950
2016.06.06 05:00,1.96423,1.96724,1.96339,1.96623,4687
2016.06.06 06:00,1.96619,1.96647,1.96137,1.96159,4495
2016.06.06 07:00,1.96159,1.96507,1.96125,1.96380,4544
2016.06.06 08:00,1.96378,1.96429,1.96085,1.96201,3797
2016.06.06 09:00,1.96201,1.96381,1.95738,1.95957,8328
2016.06.06 10:00,1.95946,1.96327,1.95843,1.96027,10303
2016.06.06 11:00,1.96036,1.96356,1.95916,1.96078,9313
2016.06.06 12:00,1.96078,1.96362,1.95577,1.95582,8202
2016.06.06 13:00,1.95589,1.95940,1.95420,1.95729,9507
2016.06.06 14:00,1.95729,1.96109,1.95576,1.95618,8005
2016.06.06 15:00,1.95615,1.95867,1.95459,1.95736,8441
2016.06.06 16:00,1.95734,1.95803,1.95364,1.95646,10481
2016.06.06 17:00,1.95645,1.96156,1.95626,1.96116,11283
2016.06.06 18:00,1.96112,1.96396,1.96054,1.96293,8424
2016.06.06 19:00,1.96295,1.96666,1.95965,1.96088,12825
2016.06.06 20:00,1.96090,1.96336,1.96030,1.96136,8158
2016.06.06 21:00,1.96138,1.96172,1.95894,1.95929,4786
2016.06.06 22:00,1.95925,1.96201,1.95918,1.96165,3680
2016.06.06 23:00,1.96165,1.96188,1.95911,1.95940,3329
2016.06.07 00:00,1.95940,1.96262,1.95883,1.96249,1413
2016.06.07 01:00,1.96249,1.96249,1.96027,1.96091,3734
2016.06.07 02:00,1.96095,1.96235,1.96049,1.96070,2673
2016.06.07 03:00,1.96070,1.96160,1.95980,1.96016,4953
2016.06.07 04:00,1.96018,1.96313,1.95947,1.96220,4213
2016.06.07 05:00,1.96219,1.96504,1.96029,1.96382,3965
2016.06.07 06:00,1.96383,1.96537,1.96352,1.96443,3699
2016.06.07 07:00,1.96443,1.98756,1.95464,1.95611,13454
2016.06.07 08:00,1.95602,1.95723,1.95167,1.95309,7114
2016.06.07 09:00,1.95309,1.95488,1.94943,1.95048,8491
2016.06.07 10:00,1.95051,1.95429,1.94971,1.95315,9245
2016.06.07 11:00,1.95315,1.96195,1.95230,1.96161,9528
2016.06.07 12:00,1.96163,1.96297,1.95873,1.95915,9433
2016.06.07 13:00,1.95911,1.95911,1.95646,1.95898,7698
2016.06.07 14:00,1.95895,1.95964,1.95682,1.95933,7008
2016.06.07 15:00,1.95935,1.96098,1.95415,1.95442,8408
2016.06.07 16:00,1.95445,1.95863,1.95433,1.95596,9186
2016.06.07 17:00,1.95595,1.95834,1.94965,1.95328,10860
2016.06.07 18:00,1.95331,1.95602,1.95281,1.95436,8568
2016.06.07 19:00,1.95440,1.95500,1.95354,1.95473,5317
2016.06.07 20:00,1.95473,1.95508,1.95240,1.95243,4295
2016.06.07 21:00,1.95244,1.95352,1.95040,1.95139,3992
2016.06.07 22:00,1.95140,1.95162,1.94877,1.94979,2850
2016.06.07 23:00,1.94979,1.95087,1.94828,1.94937,3159
2016.06.08 00:00,1.94943,1.95056,1.94883,1.95017,1318
2016.06.08 01:00,1.95017,1.95138,1.94995,1.95091,3002
2016.06.08 02:00,1.95090,1.95352,1.95034,1.95332,2642
2016.06.08 03:00,1.95330,1.95397,1.95068,1.95304,5594
2016.06.08 04:00,1.95300,1.95310,1.95241,1.95273,295
