Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.36039,1.36619,1.35979,1.36359,12998
2015.01.27 08:00,1.36359,1.38449,1.35788,1.36199,25859
2015.01.27 12:00,1.36204,1.36465,1.34643,1.36205,29410
2015.01.27 16:00,1.36205,1.37666,1.35813,1.37419,28258
2015.01.27 20:00,1.37420,1.37634,1.36397,1.37109,15737
2015.01.28 00:00,1.37109,1.37194,1.36339,1.36734,9006
2015.01.28 04:00,1.36710,1.37354,1.36702,1.37223,5819
2015.01.28 08:00,1.37219,1.37852,1.36679,1.36924,19427
2015.01.28 12:00,1.36930,1.37414,1.36651,1.37164,15334
2015.01.28 16:00,1.37165,1.37605,1.36904,1.37411,21083
2015.01.28 20:00,1.37409,1.37524,1.36364,1.36884,29583
2015.01.29 00:00,1.36884,1.37927,1.36879,1.37754,8420
2015.01.29 04:00,1.37765,1.37997,1.37683,1.37959,6740
2015.01.29 08:00,1.37959,1.38374,1.37331,1.38083,15860
2015.01.29 12:00,1.38090,1.39771,1.38009,1.38704,18835
2015.01.29 16:00,1.38699,1.39316,1.38333,1.38994,32573
2015.01.29 20:00,1.38999,1.39250,1.38759,1.39090,15679
2015.01.30 00:00,1.39090,1.39165,1.38858,1.39098,10313
2015.01.30 04:00,1.39097,1.39154,1.38714,1.38833,16371
2015.01.30 08:00,1.38831,1.39856,1.38635,1.39639,20829
2015.01.30 12:00,1.39644,1.39649,1.38773,1.39157,27657
2015.01.30 16:00,1.39154,1.39633,1.38004,1.38064,35835
2015.01.30 20:00,1.38064,1.39209,1.37814,1.38593,20035
2015.02.02 00:00,1.39839,1.39874,1.38709,1.39463,15529
2015.02.02 04:00,1.39462,1.39699,1.39299,1.39632,9175
2015.02.02 08:00,1.39623,1.40704,1.39472,1.39562,20112
2015.02.02 12:00,1.39562,1.40113,1.39476,1.39919,22390
2015.02.02 16:00,1.39914,1.40049,1.38649,1.39429,31085
2015.02.02 20:00,1.39424,1.39649,1.38994,1.39499,17422
2015.02.03 00:00,1.39499,1.39609,1.39235,1.39564,14307
2015.02.03 04:00,1.39559,1.39779,1.38769,1.39394,16048
2015.02.03 08:00,1.39399,1.39569,1.38814,1.39021,25516
2015.02.03 12:00,1.39021,1.39764,1.38994,1.39244,28312
2015.02.03 16:00,1.39249,1.39861,1.39104,1.39849,30335
2015.02.03 20:00,1.39844,1.40268,1.39484,1.40004,18773
2015.02.04 00:00,1.39987,1.40329,1.39868,1.40049,12947
2015.02.04 04:00,1.40049,1.40409,1.39879,1.40350,11875
2015.02.04 08:00,1.40358,1.40552,1.39839,1.40504,23982
2015.02.04 12:00,1.40472,1.41179,1.40354,1.40919,25163
2015.02.04 16:00,1.40916,1.41278,1.40212,1.40252,26145
2015.02.04 20:00,1.40250,1.40783,1.39994,1.40539,19153
2015.02.05 00:00,1.40514,1.40674,1.40189,1.40238,26156
2015.02.05 04:00,1.40238,1.40509,1.40075,1.40389,17767
2015.02.05 08:00,1.40394,1.41284,1.40104,1.41239,29175
2015.02.05 12:00,1.41244,1.41854,1.40929,1.41715,36278
2015.02.05 16:00,1.41714,1.41829,1.41134,1.41147,23439
2015.02.05 20:00,1.41151,1.41533,1.40999,1.41143,15165
2015.02.06 00:00,1.41110,1.41526,1.41043,1.41454,11594
2015.02.06 04:00,1.41454,1.41654,1.41294,1.41534,18956
2015.02.06 08:00,1.41539,1.41640,1.40779,1.40999,20718
2015.02.06 12:00,1.41004,1.41649,1.40677,1.41149,34993
2015.02.06 16:00,1.41144,1.41676,1.40698,1.40899,32002
2015.02.06 20:00,1.40899,1.41292,1.40836,1.41232,14867
2015.02.09 00:00,1.40999,1.41154,1.40862,1.41049,19116
2015.02.09 04:00,1.41049,1.41118,1.40974,1.41104,6081
2015.02.09 08:00,1.41103,1.41714,1.40592,1.40649,17703
2015.02.09 12:00,1.40648,1.41164,1.40329,1.40383,23320
2015.02.09 16:00,1.40376,1.41037,1.40368,1.40429,12993
2015.02.09 20:00,1.40432,1.40646,1.39981,1.40459,10207
2015.02.10 00:00,1.40459,1.40799,1.40444,1.40704,9482
2015.02.10 04:00,1.40699,1.40814,1.40533,1.40714,9606
2015.02.10 08:00,1.40709,1.41022,1.40384,1.40784,20290
2015.02.10 12:00,1.40779,1.41318,1.40673,1.40842,27743
2015.02.10 16:00,1.40841,1.41416,1.40711,1.41411,23788
2015.02.10 20:00,1.41412,1.41434,1.41204,1.41246,9667
2015.02.11 00:00,1.41240,1.41464,1.41236,1.41319,9468
2015.02.11 04:00,1.41319,1.41364,1.41190,1.41212,7576
2015.02.11 08:00,1.41212,1.41658,1.40814,1.41506,20290
2015.02.11 12:00,1.41513,1.41987,1.41294,1.41624,23413
2015.02.11 16:00,1.41619,1.41823,1.41098,1.41505,22839
2015.02.11 20:00,1.41509,1.41644,1.41228,1.41324,17659
2015.02.12 00:00,1.41320,1.41566,1.41119,1.41403,9837
2015.02.12 04:00,1.41403,1.41534,1.41266,1.41406,7377
2015.02.12 08:00,1.41406,1.41924,1.41114,1.41670,24917
2015.02.12 12:00,1.41670,1.43454,1.41504,1.43039,29828
2015.02.12 16:00,1.43039,1.43451,1.42343,1.42914,28954
2015.02.12 20:00,1.42914,1.43592,1.42909,1.43165,13604
2015.02.13 00:00,1.43165,1.43264,1.42779,1.42806,10283
2015.02.13 04:00,1.42806,1.43099,1.42783,1.43029,11610
2015.02.13 08:00,1.43024,1.43084,1.42560,1.42809,21261
2015.02.13 12:00,1.42809,1.43318,1.42772,1.43296,18320
2015.02.13 16:00,1.43277,1.43504,1.43044,1.43347,16104
2015.02.13 20:00,1.43350,1.43744,1.43322,1.43426,11205
2015.02.16 00:00,1.43514,1.43694,1.43204,1.43237,17061
2015.02.16 04:00,1.43237,1.43506,1.43173,1.43369,17518
2015.02.16 08:00,1.43374,1.43699,1.43233,1.43344,20881
2015.02.16 12:00,1.43339,1.43379,1.42929,1.43144,18783
2015.02.16 16:00,1.43144,1.43262,1.42789,1.42957,20894
2015.02.16 20:00,1.42948,1.43224,1.42890,1.43159,15775
2015.02.17 00:00,1.43154,1.43318,1.43032,1.43119,13286
2015.02.17 04:00,1.43119,1.43444,1.43114,1.43268,9966
2015.02.17 08:00,1.43272,1.43766,1.43104,1.43551,25762
2015.02.17 12:00,1.43551,1.43766,1.42748,1.42875,27361
2015.02.17 16:00,1.42873,1.43649,1.42674,1.43478,21440
2015.02.17 20:00,1.43484,1.43907,1.43465,1.43819,10951
2015.02.18 00:00,1.43809,1.43859,1.43549,1.43610,12639
2015.02.18 04:00,1.43614,1.43733,1.43039,1.43719,12927
2015.02.18 08:00,1.43722,1.44945,1.43599,1.44894,21508
2015.02.18 12:00,1.44894,1.45367,1.44749,1.45301,22418
2015.02.18 16:00,1.45301,1.45823,1.45024,1.45614,22195
2015.02.18 20:00,1.45619,1.45898,1.45357,1.45394,18321
2015.02.19 00:00,1.45401,1.45471,1.45249,1.45391,10824
2015.02.19 04:00,1.45392,1.45479,1.45318,1.45439,12494
2015.02.19 08:00,1.45444,1.45869,1.45001,1.45784,22054
2015.02.19 12:00,1.45784,1.46497,1.45664,1.46104,29711
2015.02.19 16:00,1.46107,1.46454,1.45794,1.46360,22699
2015.02.19 20:00,1.46360,1.46443,1.46237,1.46304,8917
2015.02.20 00:00,1.46309,1.46394,1.46251,1.46359,10912
2015.02.20 04:00,1.46359,1.46512,1.46334,1.46503,7820
2015.02.20 08:00,1.46503,1.46849,1.46074,1.46139,19788
2015.02.20 12:00,1.46139,1.46476,1.45203,1.45467,23914
2015.02.20 16:00,1.45467,1.45569,1.44169,1.44734,31853
2015.02.20 20:00,1.44734,1.45115,1.44221,1.44459,25814
2015.02.23 00:00,1.44774,1.44839,1.44430,1.44619,15159
2015.02.23 04:00,1.44618,1.45205,1.44584,1.45141,12789
2015.02.23 08:00,1.45141,1.46175,1.45100,1.46089,20214
2015.02.23 12:00,1.46086,1.46236,1.45621,1.45989,23532
2015.02.23 16:00,1.45989,1.47199,1.45839,1.47079,16969
2015.02.23 20:00,1.47084,1.47117,1.46749,1.46769,6512
2015.02.24 00:00,1.46779,1.46963,1.46712,1.46837,10532
2015.02.24 04:00,1.46836,1.46936,1.46529,1.46609,12933
2015.02.24 08:00,1.46614,1.47020,1.46474,1.46579,18822
2015.02.24 12:00,1.46574,1.46754,1.46287,1.46429,20722
2015.02.24 16:00,1.46434,1.47033,1.46222,1.46694,33765
2015.02.24 20:00,1.46689,1.46954,1.46579,1.46819,12651
2015.02.25 00:00,1.46814,1.47038,1.46668,1.47024,13058
2015.02.25 04:00,1.47024,1.47098,1.46914,1.47018,12985
2015.02.25 08:00,1.47018,1.47355,1.46709,1.47069,20418
2015.02.25 12:00,1.47069,1.47259,1.46789,1.46974,20876
2015.02.25 16:00,1.46969,1.47213,1.46780,1.47024,17036
2015.02.25 20:00,1.47022,1.47275,1.46969,1.47224,7772
2015.02.26 00:00,1.47224,1.47503,1.47149,1.47477,12653
2015.02.26 04:00,1.47478,1.47639,1.47442,1.47494,13893
2015.02.26 08:00,1.47494,1.47544,1.46716,1.46799,15883
2015.02.26 12:00,1.46799,1.47438,1.46617,1.47322,19476
2015.02.26 16:00,1.47321,1.47410,1.46839,1.46997,28862
2015.02.26 20:00,1.46995,1.47072,1.46694,1.46714,9572
2015.02.27 00:00,1.46709,1.47104,1.46663,1.46974,18475
2015.02.27 04:00,1.46974,1.47039,1.46566,1.46629,17225
2015.02.27 08:00,1.46634,1.46719,1.45794,1.46242,22333
2015.02.27 12:00,1.46242,1.46549,1.45937,1.46317,21487
2015.02.27 16:00,1.46319,1.47104,1.46097,1.47083,27029
2015.02.27 20:00,1.47083,1.47347,1.46705,1.47238,11853
2015.03.02 00:00,1.47009,1.47204,1.46960,1.47179,16205
2015.03.02 04:00,1.47156,1.47208,1.46987,1.47146,10701
2015.03.02 08:00,1.47146,1.47530,1.46795,1.47425,13373
2015.03.02 12:00,1.47424,1.47586,1.46847,1.47062,12303
2015.03.02 16:00,1.47062,1.47290,1.46672,1.47274,20810
2015.03.02 20:00,1.47270,1.47433,1.47128,1.47199,9166
2015.03.03 00:00,1.47189,1.47241,1.46895,1.46901,11253
2015.03.03 04:00,1.46900,1.47255,1.46898,1.47241,14783
2015.03.03 08:00,1.47243,1.47775,1.47114,1.47549,22449
2015.03.03 12:00,1.47549,1.47826,1.47371,1.47444,30407
2015.03.03 16:00,1.47442,1.47787,1.47279,1.47733,27756
2015.03.03 20:00,1.47733,1.47760,1.47564,1.47574,10014
2015.03.04 00:00,1.47579,1.47666,1.47484,1.47505,19448
2015.03.04 04:00,1.47505,1.47761,1.47429,1.47645,13590
2015.03.04 08:00,1.47645,1.47940,1.47372,1.47639,30778
2015.03.04 12:00,1.47638,1.47791,1.47146,1.47189,27834
2015.03.04 16:00,1.47188,1.47955,1.46564,1.47060,41118
2015.03.04 20:00,1.47060,1.47125,1.46847,1.46984,12466
2015.03.05 00:00,1.46984,1.47171,1.46964,1.47152,14757
2015.03.05 04:00,1.47153,1.47312,1.47031,1.47102,9941
2015.03.05 08:00,1.47103,1.47837,1.46944,1.47608,26726
2015.03.05 12:00,1.47608,1.47850,1.47063,1.47426,34603
