Date,Open,High,Low,Close,Volume
2006.03.03 00:00,11024.00,11106.00,10984.00,11021.00,26679
2006.03.05 00:00,11022.00,11049.00,10922.00,10972.00,71425
2006.03.10 00:00,10973.00,11099.00,10973.00,11076.00,29866
2006.03.12 00:00,11068.00,11283.00,11057.00,11254.00,50589
2006.03.17 00:00,11254.00,11290.00,11254.00,11280.00,25545
2006.03.19 00:00,11279.00,11335.00,11222.00,11270.00,66889
2006.03.24 00:00,11271.00,11316.00,11244.00,11280.00,22581
2006.03.26 00:00,11280.00,11282.00,11118.00,11151.00,71400
2006.03.31 00:00,11151.00,11191.00,11105.00,11109.00,18144
2006.04.02 00:00,11113.00,11251.00,11113.00,11217.00,87901
2006.04.07 00:00,11217.00,11269.00,11108.00,11120.00,31553
2006.04.09 00:00,11120.00,11187.00,11053.00,11138.00,54127
2006.04.14 00:00,11120.00,11187.00,11053.00,11138.00,24918
2006.04.16 00:00,11137.00,11384.00,11039.00,11343.00,84388
2006.04.21 00:00,11343.00,11405.00,11316.00,11347.00,52341
2006.04.23 00:00,11347.00,11417.00,11261.00,11383.00,73838
2006.04.28 00:00,11358.00,11417.00,11347.00,11367.00,29332
2006.04.30 00:00,11368.00,11463.00,11330.00,11439.00,61779
2006.05.05 00:00,11441.00,11587.00,11441.00,11578.00,30393
2006.05.07 00:00,11576.00,11670.00,11479.00,11500.00,60816
2006.05.12 00:00,11500.00,11500.00,11375.00,11381.00,39553
2006.05.14 00:00,11380.00,11460.00,11127.00,11128.00,90390
2006.05.19 00:00,11124.00,11180.00,11075.00,11144.00,53430
2006.05.21 00:00,11143.00,11215.00,11030.00,11211.00,87452
2006.05.26 00:00,11212.00,11284.00,11212.00,11279.00,37086
2006.05.28 00:00,11277.00,11278.00,11085.00,11260.00,62790
2006.06.02 00:00,11261.00,11286.00,11192.00,11248.00,37151
2006.06.04 00:00,11248.00,11249.00,10758.00,10939.00,130196
2006.06.09 00:00,10939.00,10976.00,10871.00,10892.00,62686
2006.06.11 00:00,10892.00,11036.00,10699.00,11015.00,90851
2006.06.16 00:00,11014.00,11045.00,10984.00,11014.00,57016
2006.06.18 00:00,11015.00,11132.00,10907.00,11019.00,88997
2006.06.23 00:00,11019.00,11074.00,10973.00,10989.00,42311
2006.06.25 00:00,10990.00,11195.00,10902.00,11191.00,72404
2006.06.30 00:00,11191.00,11236.00,11150.00,11150.00,50638
2006.07.02 00:00,11149.00,11257.00,11123.00,11225.00,54009
2006.07.07 00:00,11224.00,11224.00,11066.00,11090.00,32348
2006.07.09 00:00,11092.00,11175.00,10833.00,10847.00,93839
2006.07.14 00:00,10847.00,10849.00,10702.00,10740.00,59391
2006.07.16 00:00,10739.00,11038.00,10683.00,10928.00,94538
2006.07.21 00:00,10938.00,10952.00,10839.00,10868.00,58130
2006.07.23 00:00,10869.00,11188.00,10869.00,11101.00,100807
2006.07.28 00:00,11102.00,11243.00,11102.00,11220.00,39839
2006.07.30 00:00,11219.00,11270.00,11084.00,11243.00,83795
2006.08.04 00:00,11245.00,11345.00,11188.00,11241.00,49918
2006.08.06 00:00,11239.00,11276.00,11044.00,11124.00,85854
2006.08.11 00:00,11121.00,11121.00,11042.00,11088.00,31587
2006.08.13 00:00,11089.00,11372.00,11080.00,11335.00,72734
2006.08.18 00:00,11334.00,11382.00,11318.00,11382.00,31099
2006.08.20 00:00,11381.00,11384.00,11264.00,11305.00,62509
2006.08.25 00:00,11301.00,11317.00,11260.00,11284.00,15025
2006.08.27 00:00,11285.00,11407.00,11273.00,11381.00,56529
2006.09.01 00:00,11383.00,11477.00,11383.00,11464.00,22717
2006.09.03 00:00,11462.00,11488.00,11324.00,11332.00,34775
2006.09.08 00:00,11332.00,11403.00,11331.00,11392.00,25895
2006.09.10 00:00,11390.00,11567.00,11342.00,11528.00,63927
2006.09.15 00:00,11529.00,11614.00,11529.00,11561.00,37179
2006.09.17 00:00,11560.00,11631.00,11481.00,11533.00,63871
2006.09.22 00:00,11533.00,11533.00,11475.00,11508.00,26014
2006.09.24 00:00,11509.00,11728.00,11486.00,11718.00,60578
2006.09.29 00:00,11718.00,11742.00,11678.00,11679.00,34222
2006.10.01 00:00,11679.00,11870.00,11653.00,11867.00,63258
2006.10.06 00:00,11865.00,11865.00,11800.00,11850.00,26279
2006.10.08 00:00,11850.00,11960.00,11795.00,11948.00,55616
2006.10.13 00:00,11947.00,11960.00,11909.00,11960.00,22174
2006.10.15 00:00,11961.00,12049.00,11887.00,12011.00,69937
2006.10.20 00:00,12013.00,12049.00,11942.00,12002.00,28359
2006.10.22 00:00,12001.00,12167.00,11971.00,12163.00,63546
2006.10.27 00:00,12165.00,12165.00,12074.00,12090.00,30154
2006.10.29 00:00,12089.00,12124.00,11979.00,12018.00,74885
2006.11.03 00:00,12018.00,12061.00,11965.00,11986.00,21421
2006.11.05 00:00,11985.00,12196.00,11985.00,12103.00,65951
2006.11.10 00:00,12103.00,12127.00,12074.00,12109.00,29986
2006.11.12 00:00,12098.00,12326.00,12085.00,12306.00,64909
2006.11.17 00:00,12305.00,12343.00,12278.00,12343.00,27065
2006.11.19 00:00,12341.00,12361.00,12296.00,12327.00,35987
2006.11.24 00:00,12322.00,12324.00,12259.00,12280.00,14375
2006.11.26 00:00,12279.00,12279.00,12072.00,12222.00,94571
2006.12.01 00:00,12221.00,12248.00,12090.00,12194.00,32887
2006.12.03 00:00,12196.00,12361.00,12196.00,12279.00,58439
