Date,Open,High,Low,Close,Volume
2016.06.23 23:00,105.919,106.158,105.851,106.128,8667
2016.06.24 00:00,106.120,106.813,105.741,106.594,6436
2016.06.24 01:00,106.605,106.607,105.990,106.053,11485
2016.06.24 02:00,106.053,106.107,103.000,104.936,20809
2016.06.24 03:00,104.938,105.707,104.715,105.180,19206
2016.06.24 04:00,105.179,105.215,103.290,104.678,26092
2016.06.24 05:00,104.677,104.831,98.975,101.546,29702
2016.06.24 06:00,101.551,102.216,99.900,100.790,26678
2016.06.24 07:00,100.790,101.704,100.484,101.235,24940
2016.06.24 08:00,101.235,102.724,101.138,102.349,17978
2016.06.24 09:00,102.344,102.866,102.118,102.218,21576
2016.06.24 10:00,102.218,103.244,102.182,103.083,21962
2016.06.24 11:00,103.081,103.097,102.536,102.949,17534
2016.06.24 12:00,102.948,103.171,102.734,102.988,17614
2016.06.24 13:00,102.988,103.096,101.993,102.126,18064
2016.06.24 14:00,102.125,102.608,102.020,102.326,15110
2016.06.24 15:00,102.328,102.761,102.146,102.201,15872
2016.06.24 16:00,102.200,102.405,102.047,102.243,18851
2016.06.24 17:00,102.243,102.553,102.070,102.070,17523
2016.06.24 18:00,102.068,102.396,102.045,102.262,14144
2016.06.24 19:00,102.262,102.333,102.186,102.216,10878
2016.06.24 20:00,102.216,102.302,102.108,102.225,8574
2016.06.24 21:00,102.224,102.290,102.139,102.224,6987
2016.06.24 22:00,102.227,102.361,102.170,102.254,7003
2016.06.24 23:00,102.215,102.215,102.215,102.215,9
2016.06.27 00:00,101.531,101.871,101.500,101.853,1791
2016.06.27 01:00,101.853,102.296,101.841,102.262,11771
2016.06.27 02:00,102.261,102.262,101.902,102.192,9148
2016.06.27 03:00,102.192,102.468,102.144,102.222,17455
2016.06.27 04:00,102.221,102.362,101.573,101.734,15289
2016.06.27 05:00,101.735,101.835,101.636,101.776,8455
2016.06.27 06:00,101.776,101.951,101.776,101.895,8558
2016.06.27 07:00,101.894,101.925,101.460,101.561,9551
2016.06.27 08:00,101.561,101.729,101.510,101.697,7934
2016.06.27 09:00,101.697,101.988,101.679,101.963,11213
2016.06.27 10:00,101.970,102.176,101.891,102.013,14126
2016.06.27 11:00,102.013,102.177,101.912,101.987,13636
2016.06.27 12:00,101.986,102.030,101.637,101.797,13258
2016.06.27 13:00,101.795,101.846,101.480,101.554,11631
2016.06.27 14:00,101.554,101.696,101.390,101.526,9361
2016.06.27 15:00,101.529,101.721,101.496,101.498,12350
2016.06.27 16:00,101.499,101.690,101.470,101.594,14888
2016.06.27 17:00,101.594,101.720,101.508,101.670,14271
2016.06.27 18:00,101.667,101.743,101.540,101.657,12809
2016.06.27 19:00,101.656,101.855,101.631,101.816,8647
2016.06.27 20:00,101.814,101.950,101.795,101.903,7944
2016.06.27 21:00,101.902,101.989,101.880,101.962,7566
2016.06.27 22:00,101.962,102.117,101.883,102.059,6698
2016.06.27 23:00,102.060,102.107,101.949,101.964,3092
2016.06.28 00:00,101.949,101.994,101.849,101.885,1903
2016.06.28 01:00,101.886,102.026,101.881,102.018,4704
2016.06.28 02:00,102.019,102.019,101.778,101.800,2382
2016.06.28 03:00,101.797,101.885,101.611,101.646,8909
2016.06.28 04:00,101.646,102.154,101.550,102.047,12969
2016.06.28 05:00,102.046,102.159,101.923,102.043,9386
2016.06.28 06:00,102.043,102.197,102.005,102.045,7632
2016.06.28 07:00,102.046,102.082,101.846,101.995,6377
2016.06.28 08:00,101.995,102.061,101.863,101.933,6796
2016.06.28 09:00,101.934,102.058,101.765,102.037,7632
2016.06.28 10:00,102.035,102.314,102.009,102.220,12292
2016.06.28 11:00,102.223,102.326,102.073,102.075,7777
2016.06.28 12:00,102.078,102.408,102.078,102.316,8000
2016.06.28 13:00,102.316,102.407,102.236,102.321,7963
2016.06.28 14:00,102.320,102.368,102.237,102.343,5482
2016.06.28 15:00,102.344,102.433,102.296,102.397,8203
2016.06.28 16:00,102.397,102.558,102.316,102.538,10208
2016.06.28 17:00,102.538,102.781,102.504,102.773,10475
2016.06.28 18:00,102.774,102.791,102.621,102.706,8481
2016.06.28 19:00,102.707,102.762,102.606,102.671,4747
2016.06.28 20:00,102.669,102.749,102.647,102.745,4251
2016.06.28 21:00,102.742,102.833,102.705,102.752,4948
2016.06.28 22:00,102.753,102.808,102.629,102.661,5876
2016.06.28 23:00,102.660,102.763,102.596,102.739,3088
2016.06.29 00:00,102.739,102.762,102.677,102.702,1239
2016.06.29 01:00,102.706,102.709,102.549,102.604,4334
2016.06.29 02:00,102.605,102.699,102.579,102.687,1899
2016.06.29 03:00,102.688,102.691,102.267,102.332,11345
2016.06.29 04:00,102.332,102.568,102.245,102.510,10100
2016.06.29 05:00,102.511,102.524,102.415,102.456,6452
2016.06.29 06:00,102.459,102.472,102.326,102.402,5972
2016.06.29 07:00,102.402,102.467,102.270,102.315,5676
2016.06.29 08:00,102.314,102.361,102.162,102.168,5946
2016.06.29 09:00,102.173,102.352,102.171,102.276,5946
2016.06.29 10:00,102.275,102.435,102.174,102.419,9215
2016.06.29 11:00,102.420,102.580,102.360,102.533,6956
2016.06.29 12:00,102.536,102.688,102.512,102.643,6079
2016.06.29 13:00,102.642,102.731,102.633,102.691,5906
2016.06.29 14:00,102.691,102.731,102.579,102.719,5647
2016.06.29 15:00,102.720,102.782,102.621,102.759,8014
2016.06.29 16:00,102.759,102.788,102.694,102.709,8363
2016.06.29 17:00,102.707,102.745,102.567,102.599,7703
2016.06.29 18:00,102.601,102.741,102.599,102.677,6299
2016.06.29 19:00,102.673,102.800,102.624,102.715,4035
2016.06.29 20:00,102.714,102.746,102.486,102.502,3452
2016.06.29 21:00,102.500,102.562,102.498,102.540,2883
2016.06.29 22:00,102.544,102.859,102.544,102.827,4157
2016.06.29 23:00,102.829,102.927,102.761,102.823,3476
2016.06.30 00:00,102.821,103.006,102.791,102.890,1860
2016.06.30 01:00,102.890,102.907,102.794,102.878,2747
2016.06.30 02:00,102.879,102.933,102.758,102.779,2579
2016.06.30 03:00,102.780,102.885,102.672,102.779,6294
2016.06.30 04:00,102.779,102.815,102.598,102.672,5625
2016.06.30 05:00,102.673,102.824,102.640,102.748,4776
2016.06.30 06:00,102.746,102.817,102.709,102.752,3202
2016.06.30 07:00,102.751,102.826,102.711,102.733,3171
2016.06.30 08:00,102.735,102.743,102.576,102.654,5958
2016.06.30 09:00,102.655,102.661,102.453,102.625,7755
2016.06.30 10:00,102.624,102.757,102.447,102.688,8989
2016.06.30 11:00,102.689,102.853,102.673,102.791,8048
2016.06.30 12:00,102.794,102.874,102.722,102.843,7712
2016.06.30 13:00,102.840,102.916,102.771,102.808,6747
2016.06.30 14:00,102.803,102.831,102.688,102.697,6045
2016.06.30 15:00,102.698,102.809,102.637,102.664,7574
2016.06.30 16:00,102.662,102.911,102.616,102.773,8225
2016.06.30 17:00,102.775,102.963,102.562,102.564,11057
2016.06.30 18:00,102.565,102.788,102.348,102.788,12919
2016.06.30 19:00,102.787,103.234,102.762,103.186,11757
2016.06.30 20:00,103.185,103.262,103.111,103.233,4919
2016.06.30 21:00,103.230,103.288,103.111,103.253,4953
2016.06.30 22:00,103.255,103.280,103.170,103.275,4229
2016.06.30 23:00,103.277,103.279,103.150,103.189,3073
2016.07.01 00:00,103.186,103.389,103.148,103.285,1403
2016.07.01 01:00,103.285,103.292,103.174,103.175,3185
2016.07.01 02:00,103.174,103.190,103.060,103.083,3013
2016.07.01 03:00,103.084,103.159,102.817,102.878,7398
2016.07.01 04:00,102.877,102.986,102.832,102.859,5746
2016.07.01 05:00,102.849,102.935,102.824,102.895,3798
2016.07.01 06:00,102.897,102.923,102.780,102.818,3335
2016.07.01 07:00,102.819,102.921,102.819,102.872,3247
2016.07.01 08:00,102.872,102.891,102.744,102.832,4643
2016.07.01 09:00,102.836,102.850,102.666,102.728,5922
2016.07.01 10:00,102.729,102.763,102.433,102.543,9767
2016.07.01 11:00,102.543,102.640,102.496,102.538,7093
2016.07.01 12:00,102.537,102.631,102.461,102.593,5780
2016.07.01 13:00,102.592,102.682,102.539,102.636,4735
2016.07.01 14:00,102.637,102.663,102.535,102.627,5758
2016.07.01 15:00,102.625,102.705,102.585,102.629,5568
2016.07.01 16:00,102.628,102.676,102.490,102.516,6225
2016.07.01 17:00,102.548,102.722,102.529,102.667,9008
2016.07.01 18:00,102.668,102.668,102.510,102.547,4678
2016.07.01 19:00,102.549,102.559,102.445,102.499,3608
2016.07.01 20:00,102.501,102.527,102.448,102.480,3070
2016.07.01 21:00,102.481,102.566,102.476,102.562,2717
2016.07.01 22:00,102.563,102.580,102.453,102.549,3091
2016.07.01 23:00,102.552,102.604,102.466,102.467,2320
2016.07.04 00:00,102.592,102.661,102.536,102.648,1601
2016.07.04 01:00,102.646,102.663,102.559,102.612,2232
2016.07.04 02:00,102.607,102.612,102.442,102.475,2641
2016.07.04 03:00,102.476,102.616,102.414,102.586,6281
2016.07.04 04:00,102.585,102.666,102.559,102.624,5647
2016.07.04 05:00,102.626,102.738,102.597,102.733,5442
2016.07.04 06:00,102.735,102.797,102.714,102.776,3689
2016.07.04 07:00,102.777,102.786,102.679,102.724,3909
2016.07.04 08:00,102.724,102.747,102.635,102.694,3977
2016.07.04 09:00,102.692,102.754,102.588,102.693,3759
2016.07.04 10:00,102.697,102.742,102.661,102.711,5553
2016.07.04 11:00,102.709,102.716,102.636,102.662,4762
2016.07.04 12:00,102.663,102.680,102.589,102.589,3513
2016.07.04 13:00,102.592,102.634,102.548,102.627,3291
2016.07.04 14:00,102.628,102.630,102.545,102.582,2502
2016.07.04 15:00,102.580,102.633,102.563,102.578,2896
2016.07.04 16:00,102.577,102.645,102.577,102.608,4182
2016.07.04 17:00,102.609,102.624,102.510,102.525,3245
2016.07.04 18:00,102.525,102.551,102.476,102.513,2764
2016.07.04 19:00,102.514,102.516,102.480,102.498,1755
2016.07.04 20:00,102.497,102.541,102.476,102.533,3390
2016.07.04 21:00,102.531,102.546,102.506,102.538,1268
2016.07.04 22:00,102.539,102.572,102.495,102.511,2814
2016.07.04 23:00,102.508,102.561,102.496,102.554,1793
2016.07.05 00:00,102.555,102.562,102.497,102.521,782
2016.07.05 01:00,102.522,102.581,102.502,102.540,2440
2016.07.05 02:00,102.539,102.578,102.496,102.515,3652
2016.07.05 03:00,102.513,102.519,102.254,102.382,6926
2016.07.05 04:00,102.383,102.395,102.025,102.169,7788
2016.07.05 05:00,102.170,102.204,101.998,102.109,4492
2016.07.05 06:00,102.108,102.175,102.083,102.163,2943
2016.07.05 07:00,102.162,102.166,101.978,102.016,3962
2016.07.05 08:00,102.015,102.141,101.980,102.113,3717
2016.07.05 09:00,102.114,102.135,101.868,101.900,6328
2016.07.05 10:00,101.901,101.939,101.706,101.735,8627
2016.07.05 11:00,101.735,101.798,101.651,101.703,6590
2016.07.05 12:00,101.700,101.752,101.669,101.678,4603
2016.07.05 13:00,101.680,101.756,101.639,101.711,4134
2016.07.05 14:00,101.708,101.810,101.703,101.783,4171
2016.07.05 15:00,101.781,101.903,101.615,101.617,5251
2016.07.05 16:00,101.619,101.720,101.537,101.543,6692
2016.07.05 17:00,101.546,101.633,101.443,101.547,7221
2016.07.05 18:00,101.546,101.666,101.527,101.581,7204
2016.07.05 19:00,101.581,101.600,101.498,101.515,3991
2016.07.05 20:00,101.514,101.547,101.488,101.530,2254
2016.07.05 21:00,101.531,101.577,101.463,101.554,3261
2016.07.05 22:00,101.553,101.715,101.513,101.668,3598
2016.07.05 23:00,101.665,101.750,101.646,101.741,1886
2016.07.06 00:00,101.730,101.757,101.563,101.716,1194
2016.07.06 01:00,101.716,101.729,101.611,101.624,4042
2016.07.06 02:00,101.627,101.635,101.049,101.155,7162
2016.07.06 03:00,101.156,101.276,101.060,101.140,8296
2016.07.06 04:00,101.139,101.152,100.788,100.860,9636
2016.07.06 05:00,100.867,100.877,100.574,100.738,8782
2016.07.06 06:00,100.737,101.039,100.600,100.889,6222
2016.07.06 07:00,100.888,100.911,100.727,100.736,2209
