Date,Open,High,Low,Close,Volume
2016.05.11 15:40,1.40510,1.40540,1.40485,1.40505,115
2016.05.11 15:45,1.40505,1.40590,1.40505,1.40555,116
2016.05.11 15:50,1.40550,1.40585,1.40544,1.40550,96
2016.05.11 15:55,1.40555,1.40590,1.40489,1.40495,111
2016.05.11 16:00,1.40495,1.40525,1.40452,1.40500,138
2016.05.11 16:05,1.40500,1.40555,1.40500,1.40540,100
2016.05.11 16:10,1.40538,1.40570,1.40511,1.40540,105
2016.05.11 16:15,1.40550,1.40585,1.40545,1.40575,87
2016.05.11 16:20,1.40575,1.40580,1.40531,1.40555,84
2016.05.11 16:25,1.40550,1.40570,1.40514,1.40525,103
2016.05.11 16:30,1.40520,1.40585,1.40520,1.40550,142
2016.05.11 16:35,1.40550,1.40575,1.40529,1.40560,106
2016.05.11 16:40,1.40565,1.40625,1.40517,1.40590,183
2016.05.11 16:45,1.40577,1.40625,1.40565,1.40570,127
2016.05.11 16:50,1.40565,1.40595,1.40560,1.40580,135
2016.05.11 16:55,1.40580,1.40635,1.40565,1.40620,129
2016.05.11 17:00,1.40625,1.40650,1.40569,1.40635,165
2016.05.11 17:05,1.40631,1.40660,1.40584,1.40620,108
2016.05.11 17:10,1.40620,1.40675,1.40587,1.40650,147
2016.05.11 17:15,1.40650,1.40670,1.40626,1.40655,97
2016.05.11 17:20,1.40654,1.40675,1.40635,1.40645,80
2016.05.11 17:25,1.40640,1.40690,1.40630,1.40651,99
2016.05.11 17:30,1.40646,1.40646,1.40511,1.40526,147
2016.05.11 17:35,1.40523,1.40546,1.40483,1.40521,158
2016.05.11 17:40,1.40529,1.40567,1.40513,1.40565,111
2016.05.11 17:45,1.40563,1.40614,1.40553,1.40591,185
2016.05.11 17:50,1.40592,1.40634,1.40475,1.40476,198
2016.05.11 17:55,1.40478,1.40614,1.40428,1.40531,233
2016.05.11 18:00,1.40530,1.40608,1.40456,1.40491,224
2016.05.11 18:05,1.40488,1.40599,1.40488,1.40583,98
2016.05.11 18:10,1.40578,1.40598,1.40551,1.40573,108
2016.05.11 18:15,1.40578,1.40598,1.40551,1.40566,109
2016.05.11 18:20,1.40563,1.40607,1.40532,1.40601,101
2016.05.11 18:25,1.40598,1.40601,1.40561,1.40583,116
2016.05.11 18:30,1.40571,1.40581,1.40513,1.40513,85
2016.05.11 18:35,1.40508,1.40516,1.40464,1.40491,77
2016.05.11 18:40,1.40488,1.40538,1.40471,1.40513,123
2016.05.11 18:45,1.40508,1.40553,1.40486,1.40498,101
2016.05.11 18:50,1.40489,1.40618,1.40489,1.40603,84
2016.05.11 18:55,1.40606,1.40643,1.40560,1.40628,102
2016.05.11 19:00,1.40626,1.40660,1.40625,1.40630,61
2016.05.11 19:05,1.40630,1.40630,1.40535,1.40560,75
2016.05.11 19:10,1.40565,1.40605,1.40549,1.40605,63
2016.05.11 19:15,1.40605,1.40605,1.40555,1.40555,70
2016.05.11 19:20,1.40560,1.40560,1.40532,1.40540,54
2016.05.11 19:25,1.40530,1.40540,1.40485,1.40490,55
2016.05.11 19:30,1.40490,1.40510,1.40460,1.40485,64
2016.05.11 19:35,1.40480,1.40500,1.40450,1.40450,49
2016.05.11 19:40,1.40445,1.40485,1.40430,1.40480,56
2016.05.11 19:45,1.40475,1.40490,1.40415,1.40450,78
2016.05.11 19:50,1.40468,1.40505,1.40448,1.40505,56
2016.05.11 19:55,1.40505,1.40505,1.40455,1.40495,69
2016.05.11 20:00,1.40490,1.40550,1.40490,1.40540,95
2016.05.11 20:05,1.40558,1.40558,1.40510,1.40520,51
2016.05.11 20:10,1.40525,1.40525,1.40450,1.40480,85
2016.05.11 20:15,1.40475,1.40520,1.40470,1.40490,70
2016.05.11 20:20,1.40485,1.40522,1.40477,1.40510,62
2016.05.11 20:25,1.40515,1.40545,1.40505,1.40510,55
2016.05.11 20:30,1.40505,1.40515,1.40458,1.40460,54
2016.05.11 20:35,1.40465,1.40470,1.40430,1.40450,74
2016.05.11 20:40,1.40445,1.40460,1.40418,1.40460,62
2016.05.11 20:45,1.40465,1.40480,1.40450,1.40465,58
2016.05.11 20:50,1.40470,1.40502,1.40465,1.40490,43
2016.05.11 20:55,1.40485,1.40490,1.40455,1.40485,55
2016.05.11 21:00,1.40480,1.40545,1.40480,1.40535,61
2016.05.11 21:05,1.40540,1.40580,1.40539,1.40580,66
2016.05.11 21:10,1.40580,1.40610,1.40570,1.40575,62
2016.05.11 21:15,1.40577,1.40585,1.40521,1.40530,60
2016.05.11 21:20,1.40530,1.40578,1.40526,1.40550,79
2016.05.11 21:25,1.40550,1.40550,1.40525,1.40525,46
2016.05.11 21:30,1.40530,1.40545,1.40520,1.40525,40
2016.05.11 21:35,1.40530,1.40530,1.40481,1.40490,59
2016.05.11 21:40,1.40485,1.40485,1.40455,1.40475,48
2016.05.11 21:45,1.40480,1.40505,1.40480,1.40500,47
2016.05.11 21:50,1.40500,1.40520,1.40473,1.40475,55
2016.05.11 21:55,1.40473,1.40490,1.40433,1.40490,80
2016.05.11 22:00,1.40493,1.40510,1.40471,1.40505,51
2016.05.11 22:05,1.40500,1.40500,1.40475,1.40480,49
2016.05.11 22:10,1.40485,1.40490,1.40474,1.40485,29
2016.05.11 22:15,1.40488,1.40500,1.40463,1.40495,39
2016.05.11 22:20,1.40500,1.40525,1.40500,1.40515,42
2016.05.11 22:25,1.40520,1.40520,1.40477,1.40500,40
2016.05.11 22:30,1.40500,1.40500,1.40485,1.40485,33
2016.05.11 22:35,1.40485,1.40520,1.40485,1.40520,40
2016.05.11 22:40,1.40515,1.40540,1.40515,1.40535,33
2016.05.11 22:45,1.40540,1.40545,1.40522,1.40525,41
2016.05.11 22:50,1.40530,1.40530,1.40500,1.40515,53
2016.05.11 22:55,1.40520,1.40555,1.40510,1.40545,52
2016.05.11 23:00,1.40540,1.40575,1.40531,1.40550,47
2016.05.11 23:05,1.40545,1.40585,1.40545,1.40575,32
2016.05.11 23:10,1.40575,1.40584,1.40550,1.40580,25
2016.05.11 23:15,1.40580,1.40590,1.40574,1.40585,32
2016.05.11 23:20,1.40577,1.40615,1.40570,1.40610,41
2016.05.11 23:25,1.40610,1.40615,1.40595,1.40595,32
2016.05.11 23:30,1.40600,1.40605,1.40590,1.40595,28
2016.05.11 23:35,1.40600,1.40615,1.40590,1.40605,33
2016.05.11 23:40,1.40610,1.40610,1.40585,1.40590,26
2016.05.11 23:45,1.40585,1.40617,1.40572,1.40585,16
2016.05.11 23:50,1.40591,1.40595,1.40565,1.40595,32
2016.05.11 23:55,1.40595,1.40625,1.40470,1.40470,49
2016.05.12 00:00,1.40425,1.40430,1.40341,1.40341,16
2016.05.12 00:05,1.40317,1.40440,1.40287,1.40430,26
2016.05.12 00:10,1.40435,1.40440,1.40356,1.40375,10
2016.05.12 00:15,1.40375,1.40400,1.40375,1.40400,18
2016.05.12 00:20,1.40400,1.40405,1.40395,1.40405,14
2016.05.12 00:25,1.40395,1.40400,1.40395,1.40400,10
2016.05.12 00:30,1.40390,1.40409,1.40370,1.40380,14
2016.05.12 00:35,1.40440,1.40574,1.40440,1.40574,35
2016.05.12 00:40,1.40535,1.40560,1.40491,1.40491,14
2016.05.12 00:45,1.40540,1.40565,1.40495,1.40500,47
2016.05.12 00:50,1.40500,1.40520,1.40495,1.40505,19
2016.05.12 00:55,1.40505,1.40525,1.40486,1.40520,38
2016.05.12 01:00,1.40520,1.40545,1.40503,1.40535,96
2016.05.12 01:05,1.40540,1.40575,1.40503,1.40565,121
2016.05.12 01:10,1.40570,1.40575,1.40489,1.40545,107
2016.05.12 01:15,1.40545,1.40594,1.40489,1.40555,28
2016.05.12 01:20,1.40555,1.40575,1.40531,1.40570,28
2016.05.12 01:25,1.40531,1.40580,1.40531,1.40560,38
2016.05.12 01:30,1.40565,1.40615,1.40548,1.40600,72
2016.05.12 01:35,1.40595,1.40595,1.40531,1.40595,61
2016.05.12 01:40,1.40590,1.40605,1.40542,1.40578,29
2016.05.12 01:45,1.40581,1.40586,1.40563,1.40573,36
2016.05.12 01:50,1.40578,1.40610,1.40544,1.40544,60
2016.05.12 01:55,1.40544,1.40558,1.40530,1.40541,56
2016.05.12 02:00,1.40541,1.40595,1.40516,1.40595,88
2016.05.12 02:05,1.40600,1.40635,1.40577,1.40630,42
2016.05.12 02:10,1.40630,1.40641,1.40615,1.40640,37
2016.05.12 02:15,1.40635,1.40640,1.40573,1.40595,68
2016.05.12 02:20,1.40595,1.40595,1.40573,1.40590,23
2016.05.12 02:25,1.40590,1.40595,1.40585,1.40590,28
2016.05.12 02:30,1.40585,1.40590,1.40574,1.40585,38
2016.05.12 02:35,1.40586,1.40619,1.40560,1.40590,55
2016.05.12 02:40,1.40595,1.40600,1.40557,1.40595,60
2016.05.12 02:45,1.40590,1.40639,1.40554,1.40603,45
2016.05.12 02:50,1.40611,1.40695,1.40611,1.40657,52
2016.05.12 02:55,1.40657,1.40735,1.40656,1.40685,93
2016.05.12 03:00,1.40710,1.40715,1.40657,1.40685,83
2016.05.12 03:05,1.40690,1.40695,1.40656,1.40684,62
2016.05.12 03:10,1.40690,1.40695,1.40670,1.40685,38
2016.05.12 03:15,1.40690,1.40690,1.40595,1.40610,60
2016.05.12 03:20,1.40614,1.40665,1.40610,1.40640,75
2016.05.12 03:25,1.40645,1.40705,1.40643,1.40705,46
2016.05.12 03:30,1.40705,1.40720,1.40685,1.40700,43
2016.05.12 03:35,1.40700,1.40720,1.40685,1.40715,34
2016.05.12 03:40,1.40715,1.40715,1.40665,1.40665,55
2016.05.12 03:45,1.40670,1.40670,1.40629,1.40645,47
2016.05.12 03:50,1.40650,1.40685,1.40645,1.40675,39
2016.05.12 03:55,1.40670,1.40712,1.40668,1.40668,56
2016.05.12 04:00,1.40676,1.40730,1.40670,1.40725,50
2016.05.12 04:05,1.40723,1.40739,1.40720,1.40725,69
2016.05.12 04:10,1.40728,1.40760,1.40723,1.40728,138
2016.05.12 04:15,1.40725,1.40743,1.40664,1.40695,107
2016.05.12 04:20,1.40690,1.40700,1.40658,1.40680,75
2016.05.12 04:25,1.40685,1.40688,1.40626,1.40660,70
2016.05.12 04:30,1.40663,1.40730,1.40663,1.40730,90
2016.05.12 04:35,1.40735,1.40820,1.40720,1.40800,83
2016.05.12 04:40,1.40805,1.40810,1.40769,1.40775,50
2016.05.12 04:45,1.40755,1.40820,1.40755,1.40795,66
2016.05.12 04:50,1.40800,1.40850,1.40797,1.40838,58
2016.05.12 04:55,1.40845,1.40870,1.40805,1.40813,68
2016.05.12 05:00,1.40815,1.40845,1.40803,1.40835,39
2016.05.12 05:05,1.40840,1.40880,1.40830,1.40830,70
2016.05.12 05:10,1.40825,1.40852,1.40825,1.40835,50
2016.05.12 05:15,1.40838,1.40866,1.40824,1.40840,103
2016.05.12 05:20,1.40845,1.40855,1.40797,1.40835,80
2016.05.12 05:25,1.40840,1.40840,1.40790,1.40805,69
2016.05.12 05:30,1.40810,1.40855,1.40810,1.40855,42
2016.05.12 05:35,1.40850,1.40880,1.40850,1.40880,42
2016.05.12 05:40,1.40875,1.40895,1.40853,1.40880,43
2016.05.12 05:45,1.40885,1.40890,1.40867,1.40890,45
2016.05.12 05:50,1.40885,1.40910,1.40885,1.40905,48
2016.05.12 05:55,1.40915,1.40925,1.40885,1.40915,54
2016.05.12 06:00,1.40910,1.40930,1.40895,1.40910,36
2016.05.12 06:05,1.40910,1.40910,1.40835,1.40860,91
2016.05.12 06:10,1.40860,1.40915,1.40850,1.40885,66
2016.05.12 06:15,1.40885,1.40915,1.40840,1.40860,62
2016.05.12 06:20,1.40860,1.40860,1.40840,1.40845,38
2016.05.12 06:25,1.40845,1.40874,1.40825,1.40825,31
2016.05.12 06:30,1.40830,1.40830,1.40810,1.40815,24
2016.05.12 06:35,1.40820,1.40835,1.40815,1.40830,41
2016.05.12 06:40,1.40830,1.40830,1.40783,1.40800,36
2016.05.12 06:45,1.40795,1.40800,1.40790,1.40790,19
2016.05.12 06:50,1.40785,1.40786,1.40725,1.40735,48
2016.05.12 06:55,1.40759,1.40759,1.40730,1.40740,33
2016.05.12 07:00,1.40745,1.40800,1.40745,1.40770,55
2016.05.12 07:05,1.40768,1.40785,1.40755,1.40770,44
2016.05.12 07:10,1.40770,1.40805,1.40755,1.40800,65
2016.05.12 07:15,1.40795,1.40800,1.40727,1.40750,43
2016.05.12 07:20,1.40745,1.40780,1.40740,1.40775,43
2016.05.12 07:25,1.40780,1.40824,1.40774,1.40805,22
2016.05.12 07:30,1.40800,1.40815,1.40783,1.40795,51
2016.05.12 07:35,1.40790,1.40795,1.40755,1.40760,61
2016.05.12 07:40,1.40741,1.40769,1.40727,1.40740,41
2016.05.12 07:45,1.40735,1.40755,1.40713,1.40735,60
2016.05.12 07:50,1.40730,1.40745,1.40685,1.40715,93
2016.05.12 07:55,1.40715,1.40730,1.40642,1.40642,91
2016.05.12 08:00,1.40628,1.40642,1.40601,1.40615,74
2016.05.12 08:05,1.40601,1.40610,1.40555,1.40600,66
2016.05.12 08:10,1.40595,1.40645,1.40580,1.40614,74
2016.05.12 08:15,1.40605,1.40628,1.40590,1.40610,52
2016.05.12 08:20,1.40605,1.40640,1.40605,1.40610,58
2016.05.12 08:25,1.40616,1.40630,1.40610,1.40620,48
2016.05.12 08:30,1.40625,1.40661,1.40620,1.40645,49
2016.05.12 08:35,1.40655,1.40690,1.40645,1.40685,67
2016.05.12 08:40,1.40687,1.40691,1.40620,1.40640,57
2016.05.12 08:45,1.40633,1.40680,1.40630,1.40675,48
2016.05.12 08:50,1.40671,1.40675,1.40635,1.40655,28
2016.05.12 08:55,1.40650,1.40655,1.40583,1.40583,50
2016.05.12 09:00,1.40580,1.40623,1.40575,1.40605,57
2016.05.12 09:05,1.40608,1.40613,1.40583,1.40605,67
2016.05.12 09:10,1.40610,1.40715,1.40610,1.40695,86
2016.05.12 09:15,1.40695,1.40750,1.40660,1.40740,113
2016.05.12 09:20,1.40740,1.40750,1.40690,1.40711,81
2016.05.12 09:25,1.40720,1.40790,1.40707,1.40775,77
2016.05.12 09:30,1.40775,1.40775,1.40710,1.40735,55
2016.05.12 09:35,1.40729,1.40745,1.40670,1.40705,71
2016.05.12 09:40,1.40700,1.40730,1.40686,1.40690,84
2016.05.12 09:45,1.40679,1.40695,1.40629,1.40630,74
2016.05.12 09:50,1.40625,1.40655,1.40601,1.40650,103
2016.05.12 09:55,1.40645,1.40754,1.40640,1.40720,108
2016.05.12 10:00,1.40715,1.40782,1.40690,1.40745,173
2016.05.12 10:05,1.40745,1.40770,1.40710,1.40715,109
2016.05.12 10:10,1.40713,1.40735,1.40645,1.40675,96
2016.05.12 10:15,1.40670,1.40745,1.40663,1.40745,92
2016.05.12 10:20,1.40740,1.40780,1.40730,1.40760,110
2016.05.12 10:25,1.40760,1.40855,1.40760,1.40852,94
2016.05.12 10:30,1.40860,1.40880,1.40820,1.40870,135
2016.05.12 10:35,1.40865,1.40865,1.40829,1.40838,66
2016.05.12 10:40,1.40839,1.40910,1.40839,1.40875,111
2016.05.12 10:45,1.40875,1.40922,1.40860,1.40908,151
2016.05.12 10:50,1.40905,1.40940,1.40825,1.40825,150
2016.05.12 10:55,1.40840,1.40845,1.40720,1.40738,108
2016.05.12 11:00,1.40726,1.40805,1.40710,1.40805,153
2016.05.12 11:05,1.40802,1.40845,1.40797,1.40825,102
2016.05.12 11:10,1.40825,1.40865,1.40797,1.40865,84
2016.05.12 11:15,1.40860,1.40880,1.40835,1.40860,137
2016.05.12 11:20,1.40853,1.40895,1.40853,1.40870,101
2016.05.12 11:25,1.40875,1.40910,1.40867,1.40900,71
2016.05.12 11:30,1.40905,1.40985,1.40885,1.40970,119
2016.05.12 11:35,1.40967,1.41010,1.40951,1.40980,109
2016.05.12 11:40,1.40990,1.41030,1.40978,1.41010,110
2016.05.12 11:45,1.41015,1.41188,1.41009,1.41175,111
2016.05.12 11:50,1.41174,1.41180,1.41110,1.41120,121
2016.05.12 11:55,1.41125,1.41132,1.41065,1.41065,99
2016.05.12 12:00,1.41075,1.41115,1.41041,1.41090,103
2016.05.12 12:05,1.41090,1.41205,1.41077,1.41180,149
2016.05.12 12:10,1.41188,1.41230,1.41147,1.41215,145
2016.05.12 12:15,1.41203,1.41220,1.41175,1.41195,110
2016.05.12 12:20,1.41200,1.41371,1.41192,1.41345,197
2016.05.12 12:25,1.41356,1.41370,1.41287,1.41310,93
2016.05.12 12:30,1.41310,1.41356,1.41280,1.41290,115
2016.05.12 12:35,1.41300,1.41300,1.41231,1.41290,96
2016.05.12 12:40,1.41295,1.41345,1.41273,1.41280,116
2016.05.12 12:45,1.41275,1.41280,1.41207,1.41220,78
2016.05.12 12:50,1.41220,1.41220,1.41162,1.41200,96
2016.05.12 12:55,1.41189,1.41215,1.41160,1.41174,76
2016.05.12 13:00,1.41165,1.41188,1.41119,1.41120,101
2016.05.12 13:05,1.41115,1.41132,1.41100,1.41130,69
2016.05.12 13:10,1.41124,1.41130,1.41095,1.41120,71
2016.05.12 13:15,1.41115,1.41170,1.41115,1.41155,125
2016.05.12 13:20,1.41155,1.41190,1.41139,1.41190,72
2016.05.12 13:25,1.41195,1.41220,1.41147,1.41215,86
2016.05.12 13:30,1.41210,1.41210,1.41115,1.41145,103
2016.05.12 13:35,1.41133,1.41190,1.41133,1.41185,62
2016.05.12 13:40,1.41185,1.41195,1.41170,1.41175,45
2016.05.12 13:45,1.41180,1.41180,1.41095,1.41095,66
2016.05.12 13:50,1.41095,1.41105,1.41035,1.41045,129
2016.05.12 13:55,1.41045,1.41065,1.41008,1.41008,86
2016.05.12 14:00,1.41006,1.41048,1.40948,1.41038,139
2016.05.12 14:05,1.41048,1.41155,1.41036,1.41148,109
2016.05.12 14:10,1.41155,1.41205,1.41147,1.41150,103
2016.05.12 14:15,1.41155,1.41190,1.41145,1.41155,89
2016.05.12 14:20,1.41150,1.41165,1.41105,1.41115,80
2016.05.12 14:25,1.41114,1.41125,1.41075,1.41105,91
2016.05.12 14:30,1.41100,1.41118,1.41067,1.41080,133
2016.05.12 14:35,1.41070,1.41080,1.41041,1.41065,82
2016.05.12 14:40,1.41060,1.41060,1.40979,1.40985,83
2016.05.12 14:45,1.40980,1.41030,1.40965,1.41000,95
2016.05.12 14:50,1.41000,1.41020,1.40951,1.41000,100
2016.05.12 14:55,1.40995,1.41065,1.40951,1.40970,107
2016.05.12 15:00,1.40970,1.41030,1.40937,1.41030,110
2016.05.12 15:05,1.41030,1.41100,1.41007,1.41095,90
2016.05.12 15:10,1.41077,1.41135,1.41040,1.41040,121
2016.05.12 15:15,1.41040,1.41060,1.40994,1.41000,129
2016.05.12 15:20,1.40993,1.41025,1.40985,1.41015,96
2016.05.12 15:25,1.41025,1.41025,1.40935,1.40965,108
2016.05.12 15:30,1.40960,1.41090,1.40945,1.41065,194
2016.05.12 15:35,1.41070,1.41180,1.41060,1.41180,133
2016.05.12 15:40,1.41190,1.41225,1.41145,1.41205,139
2016.05.12 15:45,1.41205,1.41235,1.41175,1.41215,141
2016.05.12 15:50,1.41210,1.41285,1.41207,1.41250,128
2016.05.12 15:55,1.41245,1.41350,1.41245,1.41330,122
2016.05.12 16:00,1.41320,1.41342,1.41230,1.41235,124
2016.05.12 16:05,1.41235,1.41240,1.41189,1.41225,85
2016.05.12 16:10,1.41220,1.41240,1.41189,1.41195,69
2016.05.12 16:15,1.41190,1.41244,1.41175,1.41235,107
2016.05.12 16:20,1.41235,1.41385,1.41230,1.41356,189
2016.05.12 16:25,1.41360,1.41375,1.41232,1.41260,210
2016.05.12 16:30,1.41265,1.41355,1.41245,1.41335,135
2016.05.12 16:35,1.41322,1.41395,1.41301,1.41380,150
2016.05.12 16:40,1.41385,1.41463,1.41380,1.41426,177
2016.05.12 16:45,1.41435,1.41496,1.41427,1.41468,191
2016.05.12 16:50,1.41468,1.41566,1.41440,1.41550,151
2016.05.12 16:55,1.41550,1.41608,1.41545,1.41599,200
2016.05.12 17:00,1.41596,1.41622,1.41450,1.41460,188
2016.05.12 17:05,1.41460,1.41475,1.41413,1.41455,103
2016.05.12 17:10,1.41460,1.41493,1.41441,1.41468,103
2016.05.12 17:15,1.41470,1.41530,1.41450,1.41530,146
2016.05.12 17:20,1.41530,1.41565,1.41505,1.41530,155
2016.05.12 17:25,1.41525,1.41570,1.41480,1.41497,94
2016.05.12 17:30,1.41500,1.41553,1.41458,1.41465,159
2016.05.12 17:35,1.41470,1.41481,1.41410,1.41448,111
2016.05.12 17:40,1.41450,1.41543,1.41450,1.41537,123
2016.05.12 17:45,1.41533,1.41550,1.41420,1.41420,133
2016.05.12 17:50,1.41423,1.41465,1.41420,1.41455,161
2016.05.12 17:55,1.41460,1.41604,1.41420,1.41505,213
2016.05.12 18:00,1.41503,1.41508,1.41416,1.41465,198
2016.05.12 18:05,1.41470,1.41560,1.41467,1.41515,168
2016.05.12 18:10,1.41518,1.41562,1.41335,1.41355,196
2016.05.12 18:15,1.41357,1.41420,1.41335,1.41356,197
