Date,Open,High,Low,Close,Volume
1996.06.23 00:00,1.95050,1.97760,1.93680,1.97030,1246
1996.06.30 00:00,1.97050,2.00000,1.94900,1.95790,1360
1996.07.07 00:00,1.95780,1.96830,1.93730,1.94700,1329
1996.07.14 00:00,1.94920,1.99520,1.94350,1.95340,2128
1996.07.21 00:00,1.94710,1.98310,1.94410,1.97730,1605
1996.07.28 00:00,1.97520,2.02160,1.97150,1.99440,1832
1996.08.04 00:00,1.99590,2.00320,1.97580,1.98970,1394
1996.08.11 00:00,1.99300,1.99810,1.97210,1.97720,930
1996.08.18 00:00,1.97730,1.97750,1.94700,1.96670,1561
1996.08.25 00:00,1.96730,1.98180,1.95820,1.98180,1081
1996.09.01 00:00,1.97530,1.98740,1.92520,1.95750,2585
1996.09.08 00:00,1.94960,1.97240,1.93820,1.95960,1616
1996.09.15 00:00,1.96410,1.98610,1.95490,1.96500,1495
1996.09.22 00:00,1.96240,1.99390,1.95870,1.97550,1270
1996.09.29 00:00,1.97650,1.98640,1.96400,1.98430,1337
1996.10.06 00:00,1.98340,1.99520,1.97230,1.99230,985
1996.10.13 00:00,1.99750,2.00820,1.99250,1.99870,759
1996.10.20 00:00,1.99660,2.03170,1.99160,2.03010,1077
1996.10.27 00:00,2.03220,2.08130,2.03050,2.07360,1151
1996.11.03 00:00,2.08100,2.11060,2.06800,2.09250,1388
1996.11.10 00:00,2.09240,2.11220,2.08310,2.10480,1099
1996.11.17 00:00,2.10430,2.11580,2.06860,2.06870,1253
1996.11.24 00:00,2.07400,2.08120,2.05330,2.05920,1314
1996.12.01 00:00,2.05350,2.08650,2.01990,2.06340,2308
1996.12.08 00:00,2.06320,2.10410,2.04790,2.09030,1305
1996.12.15 00:00,2.09750,2.11840,2.08650,2.10220,1375
1996.12.22 00:00,2.10110,2.13260,2.09210,2.12820,1282
1996.12.29 00:00,2.12580,2.16100,2.11370,2.13430,1724
1997.01.05 00:00,2.13300,2.18900,2.12980,2.14890,2083
1997.01.12 00:00,2.14690,2.17510,2.13210,2.13670,2001
1997.01.19 00:00,2.13240,2.15350,2.09670,2.10970,2043
1997.01.26 00:00,2.10830,2.12470,2.07840,2.10080,2320
1997.02.02 00:00,2.09630,2.16120,2.08100,2.13720,2308
1997.02.09 00:00,2.15120,2.17220,2.10330,2.12090,2378
1997.02.16 00:00,2.11910,2.12480,2.07560,2.08010,1730
1997.02.23 00:00,2.08600,2.11840,2.07880,2.09090,1807
1997.03.02 00:00,2.08750,2.09140,2.02530,2.03810,1601
1997.03.09 00:00,2.03520,2.04410,1.99210,2.00630,1812
1997.03.16 00:00,2.00950,2.04620,1.99640,2.03940,1400
1997.03.23 00:00,2.03940,2.08680,2.03200,2.08050,1893
1997.03.30 00:00,2.08170,2.12060,2.07720,2.10780,1809
1997.04.06 00:00,2.10500,2.11180,2.05560,2.07020,2101
1997.04.13 00:00,2.07440,2.11390,2.07330,2.11390,1402
1997.04.20 00:00,2.10810,2.11210,2.08100,2.09110,1592
1997.04.27 00:00,2.09370,2.10070,2.04370,2.07240,1847
1997.05.04 00:00,2.07560,2.11790,2.06830,2.08500,2453
1997.05.11 00:00,2.08760,2.13100,2.06510,2.10710,2260
1997.05.18 00:00,2.10920,2.14310,2.08360,2.13410,2349
1997.05.25 00:00,2.13600,2.15970,2.12640,2.15880,1722
1997.06.01 00:00,2.16150,2.16370,2.12830,2.14280,1737
1997.06.08 00:00,2.14660,2.18300,2.13990,2.17750,1407
1997.06.15 00:00,2.17590,2.21020,2.17330,2.20640,1478
1997.06.22 00:00,2.20650,2.23780,2.20020,2.23160,1494
1997.06.29 00:00,2.23150,2.25690,2.18940,2.25460,2366
1997.07.06 00:00,2.25780,2.28940,2.25160,2.28380,1878
1997.07.13 00:00,2.28350,2.30220,2.25260,2.25920,2161
1997.07.20 00:00,2.26150,2.28980,2.24390,2.25290,1838
1997.07.27 00:00,2.25200,2.25960,2.17160,2.20920,2476
1997.08.03 00:00,2.20980,2.21340,2.13740,2.16310,3052
1997.08.10 00:00,2.15580,2.17190,2.11460,2.17150,1644
1997.08.17 00:00,2.17240,2.18640,2.11600,2.15070,2387
1997.08.24 00:00,2.15450,2.21850,2.13910,2.21300,2288
1997.08.31 00:00,2.20610,2.21560,2.15390,2.17940,1742
1997.09.07 00:00,2.17760,2.23030,2.15770,2.22690,1896
1997.09.14 00:00,2.22020,2.25650,2.20810,2.24620,2168
1997.09.21 00:00,2.24010,2.25200,2.20580,2.22690,2331
1997.09.28 00:00,2.23910,2.25780,2.19550,2.21540,2233
1997.10.05 00:00,2.21710,2.24680,2.19100,2.19380,1972
1997.10.12 00:00,2.19570,2.21650,2.18300,2.20700,1485
1997.10.19 00:00,2.22950,2.36380,2.22040,2.35720,3049
1997.10.26 00:00,2.37580,2.46230,2.33350,2.38710,4353
1997.11.02 00:00,2.39320,2.44910,2.33120,2.43670,3332
1997.11.09 00:00,2.43030,2.47210,2.41040,2.43130,2515
1997.11.16 00:00,2.43300,2.47400,2.39270,2.43930,3023
1997.11.23 00:00,2.43030,2.48140,2.42610,2.48020,2413
1997.11.30 00:00,2.47850,2.51240,2.45570,2.46640,2625
1997.12.07 00:00,2.47290,2.51370,2.44380,2.49620,2616
1997.12.14 00:00,2.48680,2.56480,2.47610,2.55570,2988
1997.12.21 00:00,2.55920,2.56220,2.52450,2.55410,1947
1997.12.28 00:00,2.53690,2.56530,2.51060,2.52590,2331
1998.01.04 00:00,2.52390,2.58120,2.49170,2.50220,3199
1998.01.11 00:00,2.51670,2.55690,2.44470,2.44730,2905
1998.01.18 00:00,2.45550,2.53240,2.43220,2.51150,3088
1998.01.25 00:00,2.50880,2.50890,2.37340,2.39470,3466
1998.02.01 00:00,2.39830,2.47290,2.37100,2.44320,3488
1998.02.08 00:00,2.44860,2.45470,2.37560,2.43740,2802
1998.02.15 00:00,2.44680,2.48050,2.41280,2.44570,2400
1998.02.22 00:00,2.45040,2.49670,2.41170,2.41690,2382
