Date,Open,High,Low,Close,Volume
2016.06.27 06:50,20082.00,20083.01,20076.01,20077.01,20
2016.06.27 06:51,20076.01,20080.01,20076.01,20079.00,16
2016.06.27 06:52,20078.01,20084.01,20078.00,20082.01,21
2016.06.27 06:53,20084.01,20086.01,20082.01,20082.01,20
2016.06.27 06:54,20083.01,20093.01,20083.00,20089.01,31
2016.06.27 06:55,20090.00,20097.01,20089.01,20092.01,25
2016.06.27 06:56,20093.01,20101.01,20093.01,20096.00,27
2016.06.27 06:57,20095.01,20096.01,20095.00,20096.01,20
2016.06.27 06:58,20095.01,20096.01,20091.01,20092.00,22
2016.06.27 06:59,20093.01,20094.01,20088.01,20090.00,25
2016.06.27 08:01,20106.01,20111.01,20088.00,20102.01,36
2016.06.27 08:02,20104.01,20111.01,20104.01,20110.01,33
2016.06.27 08:03,20109.00,20123.01,20109.00,20122.01,25
2016.06.27 08:04,20119.01,20137.01,20119.01,20132.01,41
2016.06.27 08:05,20131.00,20131.00,20120.01,20122.00,29
2016.06.27 08:06,20121.01,20122.01,20110.01,20117.01,29
2016.06.27 08:07,20116.01,20116.01,20103.00,20108.00,35
2016.06.27 08:08,20109.01,20112.01,20107.01,20110.01,20
2016.06.27 08:09,20111.01,20111.01,20101.01,20107.01,31
2016.06.27 08:10,20110.51,20118.51,20110.51,20118.51,27
2016.06.27 08:11,20119.51,20126.51,20117.51,20124.51,34
2016.06.27 08:12,20121.50,20122.51,20110.50,20110.51,33
2016.06.27 08:13,20109.51,20116.51,20109.51,20116.51,21
2016.06.27 08:14,20113.51,20117.51,20112.51,20116.51,19
2016.06.27 08:15,20117.51,20137.51,20117.51,20133.51,35
2016.06.27 08:16,20132.51,20139.51,20129.51,20135.51,34
2016.06.27 08:17,20134.50,20147.51,20127.51,20142.51,38
2016.06.27 08:18,20143.51,20157.51,20141.51,20153.51,34
2016.06.27 08:19,20155.51,20155.51,20141.51,20144.51,34
2016.06.27 08:20,20142.51,20145.51,20134.51,20139.51,28
2016.06.27 08:21,20138.51,20143.51,20136.51,20136.51,32
2016.06.27 08:22,20137.51,20147.51,20137.51,20147.50,27
2016.06.27 08:23,20145.50,20158.51,20144.51,20152.51,28
2016.06.27 08:24,20150.51,20154.51,20148.51,20150.50,27
2016.06.27 08:25,20149.51,20156.51,20144.51,20148.50,36
2016.06.27 08:26,20149.51,20150.51,20142.51,20148.51,35
2016.06.27 08:27,20147.51,20173.51,20147.51,20164.51,34
2016.06.27 08:28,20165.51,20171.51,20165.51,20165.51,33
2016.06.27 08:29,20166.51,20178.51,20165.50,20173.51,40
2016.06.27 08:30,20174.51,20185.51,20170.51,20173.51,40
2016.06.27 08:31,20172.51,20173.51,20162.51,20163.51,36
2016.06.27 08:32,20162.51,20162.51,20151.51,20160.51,37
2016.06.27 08:33,20157.51,20163.51,20153.51,20157.51,30
2016.06.27 08:34,20158.51,20160.51,20150.51,20151.51,29
2016.06.27 08:35,20150.50,20153.51,20149.50,20150.51,26
2016.06.27 08:36,20151.50,20158.50,20149.51,20151.51,30
2016.06.27 08:37,20150.51,20151.50,20140.51,20146.51,33
2016.06.27 08:38,20144.51,20155.51,20143.51,20150.51,33
2016.06.27 08:39,20151.51,20158.51,20151.51,20154.51,22
2016.06.27 08:40,20155.51,20159.51,20152.50,20153.51,20
2016.06.27 08:41,20152.51,20156.51,20142.51,20146.50,32
2016.06.27 08:42,20145.51,20147.51,20143.51,20144.50,24
2016.06.27 08:43,20145.51,20149.51,20144.51,20144.51,25
2016.06.27 08:44,20146.51,20146.51,20139.51,20144.51,28
2016.06.27 08:45,20143.51,20145.51,20139.51,20144.50,27
2016.06.27 08:46,20147.51,20154.51,20146.51,20151.51,25
2016.06.27 08:47,20150.51,20157.51,20150.51,20156.51,20
2016.06.27 08:48,20157.51,20163.51,20156.51,20159.50,22
2016.06.27 08:49,20158.51,20162.51,20156.51,20157.51,19
2016.06.27 08:50,20156.51,20159.51,20150.51,20154.51,23
2016.06.27 08:51,20156.51,20158.51,20152.51,20155.51,21
2016.06.27 08:52,20156.51,20156.51,20143.51,20144.51,18
2016.06.27 08:53,20145.51,20149.51,20140.51,20141.51,25
2016.06.27 08:54,20142.51,20146.51,20134.50,20134.50,29
2016.06.27 08:55,20130.51,20139.51,20129.51,20138.51,31
2016.06.27 08:56,20136.51,20137.51,20115.51,20117.50,38
2016.06.27 08:57,20116.51,20120.51,20115.51,20118.51,24
2016.06.27 08:58,20119.50,20121.51,20101.50,20102.51,33
2016.06.27 08:59,20103.51,20103.51,20075.51,20077.51,37
2016.06.27 09:00,20076.51,20098.50,20076.51,20098.50,31
2016.06.27 09:01,20099.51,20099.51,20084.51,20089.51,27
2016.06.27 09:02,20090.51,20094.51,20088.51,20089.51,28
2016.06.27 09:03,20091.51,20097.51,20089.51,20096.51,31
2016.06.27 09:04,20097.51,20111.51,20096.51,20110.51,35
2016.06.27 09:05,20109.50,20112.51,20104.51,20104.51,30
2016.06.27 09:06,20102.51,20125.51,20100.51,20123.51,41
2016.06.27 09:07,20124.51,20131.51,20121.50,20126.51,32
2016.06.27 09:08,20124.51,20131.51,20121.51,20131.51,24
2016.06.27 09:09,20134.51,20139.51,20133.51,20139.51,22
2016.06.27 09:10,20140.50,20144.51,20130.51,20133.51,35
2016.06.27 09:11,20134.51,20134.51,20118.51,20126.51,30
2016.06.27 09:12,20127.50,20148.51,20127.50,20148.51,35
2016.06.27 09:13,20147.51,20147.51,20130.51,20132.50,35
2016.06.27 09:14,20131.51,20147.51,20131.51,20141.51,35
2016.06.27 09:15,20142.51,20152.51,20141.51,20144.51,29
2016.06.27 09:16,20145.51,20150.51,20142.51,20145.51,29
2016.06.27 09:17,20149.50,20153.51,20145.51,20147.51,30
2016.06.27 09:18,20150.51,20154.51,20149.51,20153.51,36
2016.06.27 09:19,20156.51,20169.50,20151.50,20155.51,32
2016.06.27 09:20,20156.51,20159.51,20143.51,20147.51,38
2016.06.27 09:21,20148.51,20157.51,20148.51,20154.51,24
2016.06.27 09:22,20156.51,20166.51,20149.51,20154.51,31
2016.06.27 09:23,20153.51,20158.51,20148.51,20156.51,26
2016.06.27 09:24,20157.51,20172.51,20156.51,20167.50,33
2016.06.27 09:25,20168.50,20168.50,20155.51,20157.51,32
2016.06.27 09:26,20158.51,20170.51,20158.51,20161.51,35
2016.06.27 09:27,20163.51,20164.51,20155.51,20157.51,31
2016.06.27 09:28,20158.51,20166.51,20158.51,20160.50,32
2016.06.27 09:29,20159.51,20167.50,20157.51,20165.50,24
2016.06.27 09:30,20167.51,20176.51,20164.51,20166.51,30
2016.06.27 09:31,20167.51,20170.51,20155.51,20163.51,26
2016.06.27 09:32,20167.51,20172.51,20165.51,20167.50,30
2016.06.27 09:33,20165.51,20165.51,20155.51,20162.51,27
2016.06.27 09:34,20161.51,20167.51,20159.51,20167.51,32
2016.06.27 09:35,20164.51,20168.51,20158.51,20159.51,26
2016.06.27 09:36,20160.51,20160.51,20149.51,20151.51,26
2016.06.27 09:37,20153.50,20156.51,20149.51,20150.51,24
2016.06.27 09:38,20153.51,20170.51,20152.51,20164.51,36
2016.06.27 09:39,20165.51,20170.51,20162.51,20163.51,33
2016.06.27 09:40,20164.51,20164.51,20154.51,20157.51,27
2016.06.27 09:41,20156.51,20157.51,20151.50,20152.51,24
2016.06.27 09:42,20151.51,20154.50,20135.51,20137.51,39
2016.06.27 09:43,20136.51,20138.50,20129.51,20136.51,32
2016.06.27 09:44,20135.51,20136.51,20127.51,20128.51,24
2016.06.27 09:45,20127.51,20136.51,20127.51,20134.51,36
2016.06.27 09:46,20133.51,20147.51,20132.51,20146.51,26
2016.06.27 09:47,20145.51,20148.51,20141.51,20147.51,23
2016.06.27 09:48,20144.51,20152.51,20144.51,20150.51,21
2016.06.27 09:49,20149.51,20153.51,20148.51,20148.51,27
2016.06.27 09:50,20147.51,20147.51,20144.51,20145.51,19
2016.06.27 09:51,20146.51,20168.51,20144.51,20168.51,32
2016.06.27 09:52,20169.51,20173.51,20159.51,20162.51,30
2016.06.27 09:53,20164.51,20182.51,20164.51,20180.51,20
2016.06.27 09:54,20179.51,20199.51,20176.51,20196.50,38
2016.06.27 09:55,20195.51,20196.51,20185.51,20187.51,35
2016.06.27 09:56,20189.51,20192.51,20185.50,20189.51,31
2016.06.27 09:57,20186.51,20194.51,20186.51,20192.51,32
2016.06.27 09:58,20190.51,20191.51,20175.51,20175.51,39
2016.06.27 09:59,20176.51,20190.51,20169.51,20190.51,33
2016.06.27 10:00,20185.51,20214.51,20180.51,20193.51,49
2016.06.27 10:01,20192.51,20216.51,20192.51,20202.51,47
2016.06.27 10:02,20203.51,20218.51,20201.50,20213.51,40
2016.06.27 10:03,20215.51,20215.51,20196.51,20206.51,44
2016.06.27 10:04,20201.51,20219.51,20197.51,20211.51,42
2016.06.27 10:05,20212.50,20227.51,20212.50,20217.50,37
2016.06.27 10:06,20216.51,20239.51,20215.51,20234.51,45
2016.06.27 10:07,20237.51,20246.51,20233.51,20244.51,42
2016.06.27 10:08,20247.51,20250.51,20239.51,20245.51,46
2016.06.27 10:09,20247.51,20267.51,20245.51,20263.51,43
2016.06.27 10:10,20268.51,20275.51,20261.51,20267.51,48
2016.06.27 10:11,20265.51,20290.50,20261.51,20281.51,44
2016.06.27 10:12,20282.51,20284.50,20275.51,20279.51,33
2016.06.27 10:13,20278.51,20280.51,20264.51,20267.51,39
2016.06.27 10:14,20269.50,20271.51,20254.51,20262.51,42
2016.06.27 10:15,20264.51,20271.51,20259.51,20264.51,41
2016.06.27 10:16,20265.51,20277.51,20264.51,20275.51,37
2016.06.27 10:17,20273.51,20296.51,20273.50,20283.51,42
2016.06.27 10:18,20284.51,20289.51,20277.51,20286.51,18
2016.06.27 10:19,20301.51,20313.51,20301.51,20309.51,19
2016.06.27 10:20,20310.51,20311.51,20310.51,20311.51,2
2016.06.27 10:22,20291.51,20291.51,20287.51,20287.51,2
2016.06.27 10:23,20286.51,20290.50,20280.51,20288.51,9
2016.06.27 10:24,20289.51,20301.51,20287.50,20294.51,19
2016.06.27 10:25,20295.51,20306.51,20290.50,20296.51,24
2016.06.27 10:26,20297.51,20303.51,20291.51,20294.51,42
2016.06.27 10:27,20297.51,20315.51,20293.51,20307.51,38
2016.06.27 10:28,20308.51,20316.51,20305.51,20312.51,34
2016.06.27 10:29,20313.51,20331.50,20313.51,20316.51,43
2016.06.27 10:30,20313.51,20339.51,20308.51,20308.51,44
2016.06.27 10:31,20306.51,20313.51,20296.51,20296.51,44
2016.06.27 10:32,20297.50,20306.51,20291.51,20298.50,47
2016.06.27 10:33,20299.51,20302.51,20286.51,20292.51,38
2016.06.27 10:34,20296.51,20301.51,20288.51,20296.51,37
2016.06.27 10:35,20297.51,20298.51,20284.51,20291.51,44
2016.06.27 10:36,20292.51,20297.51,20287.51,20294.51,41
2016.06.27 10:37,20293.51,20296.50,20285.51,20285.51,32
2016.06.27 10:38,20282.51,20284.51,20265.51,20271.51,40
2016.06.27 10:39,20267.51,20268.51,20253.51,20253.51,38
2016.06.27 10:40,20255.51,20255.51,20243.51,20252.51,43
2016.06.27 10:41,20251.51,20259.51,20247.51,20259.51,39
2016.06.27 10:42,20261.51,20266.51,20253.51,20261.51,40
2016.06.27 10:43,20260.51,20262.51,20234.51,20235.51,41
2016.06.27 10:44,20238.51,20253.51,20238.51,20243.51,41
2016.06.27 10:45,20241.51,20243.51,20230.50,20239.51,42
2016.06.27 10:46,20240.51,20240.51,20227.50,20230.51,41
2016.06.27 10:47,20228.51,20250.51,20228.51,20246.51,39
2016.06.27 10:48,20244.51,20259.51,20239.51,20258.51,36
2016.06.27 10:49,20260.51,20260.51,20247.51,20252.51,40
2016.06.27 10:50,20251.51,20257.51,20249.51,20253.51,40
2016.06.27 10:51,20250.51,20258.51,20245.51,20248.51,38
2016.06.27 10:52,20247.51,20260.51,20241.51,20245.51,38
2016.06.27 10:53,20243.51,20259.51,20242.51,20252.51,35
2016.06.27 10:54,20253.51,20255.50,20241.51,20241.51,41
2016.06.27 10:55,20239.51,20247.01,20227.51,20247.01,41
2016.06.27 10:56,20246.00,20246.00,20231.01,20234.01,38
2016.06.27 10:57,20235.01,20243.01,20225.01,20231.00,41
2016.06.27 10:58,20232.01,20233.01,20219.01,20221.01,35
2016.06.27 10:59,20220.01,20220.01,20193.01,20200.01,39
2016.06.27 11:00,20201.01,20208.01,20192.01,20199.01,42
2016.06.27 11:01,20200.01,20201.01,20189.00,20189.01,23
2016.06.27 11:02,20188.01,20204.01,20188.01,20204.01,38
2016.06.27 11:03,20203.00,20217.01,20202.01,20213.01,40
2016.06.27 11:04,20212.01,20216.01,20205.01,20207.01,41
2016.06.27 11:05,20205.01,20214.51,20203.51,20203.51,38
2016.06.27 11:06,20204.51,20212.51,20195.51,20210.51,30
2016.06.27 11:07,20208.51,20215.51,20201.51,20212.51,34
2016.06.27 11:08,20213.51,20215.50,20204.51,20207.51,26
2016.06.27 11:09,20206.50,20213.51,20205.51,20206.50,31
2016.06.27 11:10,20205.51,20207.51,20189.51,20193.51,28
2016.06.27 11:11,20191.51,20192.51,20186.50,20186.51,34
2016.06.27 11:12,20185.51,20188.50,20181.51,20183.51,22
2016.06.27 11:13,20181.51,20197.51,20181.51,20190.51,30
2016.06.27 11:14,20191.50,20191.50,20172.51,20175.51,35
2016.06.27 11:15,20177.51,20177.51,20171.51,20172.51,19
2016.06.27 11:16,20176.51,20179.51,20171.51,20176.51,25
2016.06.27 11:17,20175.51,20176.51,20165.51,20165.51,13
2016.06.27 11:18,20167.51,20167.51,20160.51,20161.51,26
2016.06.27 11:19,20160.51,20162.51,20156.51,20156.51,15
2016.06.27 11:20,20153.51,20155.50,20140.51,20145.50,27
2016.06.27 11:21,20146.51,20150.51,20138.50,20138.51,36
2016.06.27 11:22,20137.51,20147.51,20130.51,20130.51,37
2016.06.27 11:23,20131.51,20135.51,20127.51,20131.51,22
2016.06.27 11:24,20132.51,20135.51,20125.51,20126.51,25
2016.06.27 11:25,20125.51,20125.51,20117.51,20123.50,37
2016.06.27 11:26,20121.50,20126.51,20113.51,20120.51,34
2016.06.27 11:27,20121.51,20122.51,20116.51,20121.51,22
2016.06.27 11:28,20122.51,20122.51,20121.51,20122.51,7
2016.06.27 11:29,20126.51,20130.51,20120.51,20123.51,24
2016.06.27 11:30,20124.51,20125.51,20115.51,20125.51,30
2016.06.27 11:31,20124.51,20126.51,20122.51,20123.51,21
2016.06.27 11:32,20124.51,20125.51,20112.51,20113.50,27
2016.06.27 11:33,20112.51,20112.51,20107.51,20108.51,9
2016.06.27 11:34,20107.50,20107.50,20097.50,20101.51,22
2016.06.27 11:35,20100.51,20105.51,20099.50,20104.51,26
2016.06.27 11:36,20105.51,20114.51,20104.50,20107.51,21
2016.06.27 11:37,20106.51,20106.51,20101.51,20103.50,15
2016.06.27 11:38,20104.51,20104.51,20095.51,20097.51,22
2016.06.27 11:39,20096.50,20097.51,20089.51,20089.51,20
2016.06.27 11:40,20090.50,20094.51,20088.51,20092.51,16
2016.06.27 11:41,20093.51,20093.51,20086.50,20086.50,25
2016.06.27 11:42,20085.50,20098.51,20085.50,20098.51,24
2016.06.27 11:43,20099.51,20101.51,20093.51,20093.51,18
2016.06.27 11:44,20094.51,20099.51,20088.51,20093.51,18
2016.06.27 11:45,20095.51,20097.51,20094.51,20097.51,14
2016.06.27 11:46,20096.51,20099.51,20092.51,20099.51,17
2016.06.27 11:47,20100.50,20113.51,20100.50,20113.51,22
2016.06.27 11:48,20111.51,20115.51,20104.51,20114.51,28
2016.06.27 11:49,20113.51,20113.51,20102.51,20102.51,23
2016.06.27 11:50,20103.50,20111.51,20103.50,20111.51,21
2016.06.27 11:51,20110.50,20117.51,20104.51,20104.51,25
2016.06.27 11:52,20109.51,20115.51,20109.50,20109.50,23
2016.06.27 11:53,20108.51,20109.51,20091.51,20092.51,24
2016.06.27 11:54,20091.51,20092.51,20086.51,20087.51,5
2016.06.27 11:55,20095.51,20095.51,20095.51,20095.51,1
2016.06.27 11:56,20101.51,20106.51,20101.51,20106.51,2
2016.06.27 11:57,20104.51,20104.51,20103.51,20103.51,2
2016.06.27 11:58,20108.51,20113.51,20108.51,20113.51,5
2016.06.27 11:59,20116.51,20118.51,20114.51,20114.51,7
2016.06.27 12:00,20105.51,20141.51,20105.50,20119.51,29
2016.06.27 12:01,20122.51,20137.51,20122.51,20137.51,16
2016.06.27 12:02,20139.51,20141.51,20130.51,20131.51,14
2016.06.27 12:03,20130.51,20131.50,20124.51,20125.51,16
2016.06.27 12:04,20124.51,20124.51,20116.51,20119.51,28
2016.06.27 12:05,20120.51,20123.51,20117.51,20121.51,22
2016.06.27 12:06,20123.51,20134.51,20123.51,20133.51,15
2016.06.27 12:07,20134.51,20134.51,20131.50,20134.51,18
2016.06.27 12:08,20133.51,20133.51,20127.51,20127.51,18
2016.06.27 12:09,20128.51,20130.50,20121.51,20125.51,22
2016.06.27 12:10,20124.51,20126.51,20116.51,20117.51,25
2016.06.27 12:11,20115.51,20115.51,20105.51,20112.51,26
2016.06.27 12:12,20114.50,20123.51,20113.51,20119.51,28
2016.06.27 12:13,20121.51,20126.51,20119.50,20121.51,24
2016.06.27 12:14,20122.51,20133.51,20122.51,20133.51,22
2016.06.27 12:15,20132.51,20134.51,20127.50,20128.51,27
2016.06.27 12:16,20129.51,20130.51,20128.51,20130.51,18
2016.06.27 12:17,20129.51,20139.51,20129.51,20137.51,22
2016.06.27 12:18,20140.51,20144.51,20136.51,20136.51,25
2016.06.27 12:19,20135.51,20136.51,20128.50,20128.50,26
2016.06.27 12:20,20129.51,20134.50,20128.51,20131.50,23
2016.06.27 12:21,20130.51,20134.51,20120.50,20121.51,20
2016.06.27 12:22,20123.51,20123.51,20114.50,20116.51,27
2016.06.27 12:23,20115.51,20117.51,20098.51,20098.51,26
2016.06.27 12:24,20100.51,20105.51,20093.51,20093.51,37
2016.06.27 12:25,20094.51,20103.51,20094.51,20101.51,23
2016.06.27 12:26,20105.51,20112.51,20103.51,20109.51,20
2016.06.27 12:27,20108.51,20108.51,20099.51,20101.50,15
2016.06.27 12:28,20102.51,20105.50,20095.51,20105.50,28
2016.06.27 12:29,20104.51,20106.51,20099.51,20102.51,20
2016.06.27 12:30,20101.51,20102.51,20094.51,20098.51,21
2016.06.27 12:31,20097.51,20101.51,20095.51,20095.51,28
2016.06.27 12:32,20094.50,20095.51,20087.50,20088.51,25
2016.06.27 12:33,20087.51,20090.51,20086.51,20090.51,15
2016.06.27 12:34,20091.51,20092.51,20075.51,20076.51,24
2016.06.27 12:35,20075.51,20076.51,20071.51,20071.51,15
2016.06.27 12:36,20070.51,20074.51,20068.51,20070.51,19
2016.06.27 12:37,20068.51,20074.51,20068.51,20072.51,19
2016.06.27 12:38,20073.51,20074.51,20068.51,20070.51,23
2016.06.27 12:39,20067.51,20070.51,20059.51,20060.51,22
2016.06.27 12:40,20059.51,20060.51,20056.51,20057.50,20
2016.06.27 12:41,20055.51,20058.51,20052.51,20054.51,20
2016.06.27 12:42,20053.51,20057.51,20048.51,20051.51,19
2016.06.27 12:43,20049.51,20051.51,20038.51,20050.51,25
2016.06.27 12:44,20051.51,20058.50,20051.51,20054.51,17
2016.06.27 12:45,20055.50,20055.50,20049.51,20050.51,9
2016.06.27 12:46,20051.51,20057.51,20050.51,20057.51,16
2016.06.27 12:47,20054.51,20054.51,20051.51,20052.51,15
2016.06.27 12:48,20053.51,20059.51,20052.51,20055.50,10
2016.06.27 12:49,20057.51,20057.51,20053.50,20056.51,19
2016.06.27 12:50,20058.51,20060.51,20057.51,20058.51,12
2016.06.27 12:51,20060.51,20069.51,20060.51,20069.51,21
2016.06.27 12:52,20068.51,20072.51,20067.50,20072.51,25
2016.06.27 12:53,20073.51,20075.51,20070.51,20070.51,20
2016.06.27 12:54,20071.50,20076.51,20064.51,20072.51,19
2016.06.27 12:55,20069.51,20072.51,20064.51,20066.51,13
2016.06.27 12:56,20068.51,20074.51,20066.51,20071.51,20
2016.06.27 12:57,20070.51,20073.51,20066.51,20066.51,14
2016.06.27 12:58,20065.51,20065.51,20062.51,20063.51,12
2016.06.27 12:59,20062.51,20063.51,20060.51,20063.51,7
2016.06.27 13:00,20062.51,20064.51,20061.51,20063.51,13
2016.06.27 13:01,20062.50,20062.51,20058.51,20062.51,8
2016.06.27 13:02,20063.50,20064.51,20060.51,20062.50,12
2016.06.27 13:03,20064.51,20064.51,20061.51,20061.51,9
2016.06.27 13:04,20060.51,20062.51,20058.51,20061.51,10
2016.06.27 13:05,20062.51,20066.51,20062.51,20065.51,13
2016.06.27 13:06,20066.51,20069.51,20061.51,20061.51,15
2016.06.27 13:07,20062.51,20062.51,20060.51,20060.51,3
2016.06.27 13:08,20059.51,20059.51,20054.50,20055.51,12
2016.06.27 13:09,20054.51,20054.51,20046.51,20051.51,22
2016.06.27 13:10,20050.51,20051.51,20039.51,20039.51,16
2016.06.27 13:11,20038.50,20040.51,20037.51,20037.51,14
2016.06.27 13:12,20036.51,20037.51,20019.51,20022.51,36
2016.06.27 13:13,20023.51,20028.51,20021.51,20027.51,16
2016.06.27 13:14,20025.51,20025.51,20019.51,20022.51,16
2016.06.27 13:15,20024.51,20026.51,20012.51,20012.51,18
