Date,Open,High,Low,Close,Volume
2016.04.15 22:45,6332.30,6332.30,6332.30,6332.30,5
2016.04.19 16:15,6377.30,6378.40,6377.00,6378.40,45
2016.06.24 22:45,6055.05,6055.05,6055.05,6055.05,5
2016.06.27 09:00,6041.10,6067.40,6029.90,6053.60,1236
2016.06.27 09:15,6053.80,6077.70,6038.80,6074.10,879
2016.06.27 09:30,6074.30,6081.80,6053.30,6054.00,748
2016.06.27 09:45,6052.10,6086.90,6045.30,6069.00,720
2016.06.27 10:00,6068.90,6121.20,6059.60,6094.10,3360
2016.06.27 10:15,6094.40,6126.65,6090.30,6112.95,1753
2016.06.27 10:30,6113.30,6116.80,6088.30,6097.80,2738
2016.06.27 10:45,6097.90,6112.10,6091.10,6095.85,2294
2016.06.27 11:00,6096.20,6101.50,6077.25,6077.50,2342
2016.06.27 11:15,6077.45,6080.00,6053.70,6062.50,2242
2016.06.27 11:30,6062.65,6069.50,6047.80,6054.90,1853
2016.06.27 11:45,6054.80,6067.70,6045.10,6065.10,1382
2016.06.27 12:00,6064.70,6088.00,6063.20,6087.20,1729
2016.06.27 12:15,6086.80,6088.10,6067.40,6076.70,1845
2016.06.27 12:30,6076.65,6076.65,6051.35,6060.80,1415
2016.06.27 12:45,6060.70,6068.90,6053.75,6061.00,1522
2016.06.27 13:00,6060.85,6067.70,6056.80,6059.90,1420
2016.06.27 13:15,6060.00,6069.30,6053.40,6058.45,1494
2016.06.27 13:30,6058.70,6061.70,6034.10,6036.65,1653
2016.06.27 13:45,6036.75,6044.20,6027.60,6034.60,1594
2016.06.27 14:00,6034.70,6053.10,6029.10,6045.80,1451
2016.06.27 14:15,6046.00,6046.00,6030.80,6034.80,1402
2016.06.27 14:30,6034.90,6035.30,6010.80,6025.30,1623
2016.06.27 14:45,6025.40,6033.20,6001.05,6002.70,1820
2016.06.27 15:00,6002.60,6018.70,6002.30,6010.60,1890
2016.06.27 15:15,6010.40,6016.90,6005.15,6010.15,1516
2016.06.27 15:30,6010.10,6014.20,5996.70,6007.30,1572
2016.06.27 15:45,6007.40,6013.10,6000.60,6003.10,1412
2016.06.27 16:00,6003.20,6018.60,6003.00,6010.50,1677
2016.06.27 16:15,6010.30,6025.40,6008.80,6020.10,1689
2016.06.27 16:30,6020.10,6028.30,6008.30,6017.05,2730
2016.06.27 16:45,6016.90,6025.60,6006.20,6008.10,3174
2016.06.27 17:00,6007.60,6018.05,5992.05,5992.40,2783
2016.06.27 17:15,5992.60,6002.60,5985.40,5989.25,2308
2016.06.27 17:30,5989.05,6010.50,5987.40,6000.40,2596
2016.06.27 17:45,6000.90,6001.00,5979.45,5981.00,2337
2016.06.27 18:00,5980.80,5987.90,5972.10,5973.70,1875
2016.06.27 18:15,5973.30,5980.60,5955.85,5979.80,2949
2016.06.27 18:30,5979.40,5991.60,5970.60,5975.75,2618
2016.06.27 18:45,5976.20,5987.75,5970.65,5976.60,1766
2016.06.27 19:00,5973.70,6007.60,5973.10,6006.15,1617
2016.06.27 19:15,6006.30,6021.20,6004.00,6014.20,1241
2016.06.27 19:30,6013.90,6019.80,6002.30,6005.40,1058
2016.06.27 19:45,6004.80,6027.80,6003.45,6024.60,1207
2016.06.27 20:00,6024.90,6027.30,6008.95,6010.30,1151
2016.06.27 20:15,6009.95,6016.60,6004.80,6004.80,854
2016.06.27 20:30,6004.95,6009.30,5993.10,5993.25,1005
2016.06.27 20:45,5993.20,5999.10,5988.50,5995.20,880
2016.06.27 21:00,5994.70,5997.00,5975.40,5976.70,1202
2016.06.27 21:15,5975.95,5991.70,5971.30,5988.90,1187
2016.06.27 21:30,5989.05,5995.90,5980.10,5988.50,1163
2016.06.27 21:45,5988.60,5990.10,5968.15,5971.60,1203
2016.06.27 22:00,5971.80,5989.90,5971.70,5982.50,1302
2016.06.27 22:15,5982.50,5982.70,5967.05,5970.45,1291
2016.06.27 22:30,5970.15,6001.85,5965.55,6001.30,1765
2016.06.27 22:45,6001.60,6012.20,5999.40,6008.40,1892
2016.06.28 09:00,6049.20,6057.70,6045.70,6052.30,523
2016.06.28 09:15,6052.40,6064.00,6044.30,6061.80,476
2016.06.28 09:30,6062.50,6069.90,6060.80,6065.90,369
2016.06.28 09:45,6065.50,6113.70,6061.80,6113.70,738
2016.06.28 10:00,6115.10,6121.30,6082.00,6105.00,3388
2016.06.28 10:15,6105.20,6117.40,6092.90,6117.00,2764
2016.06.28 10:30,6116.70,6119.70,6103.20,6106.70,2131
2016.06.28 10:45,6106.30,6115.10,6092.80,6103.00,2086
2016.06.28 11:00,6102.70,6111.60,6093.40,6102.70,1867
2016.06.28 11:15,6102.90,6116.40,6102.80,6113.75,1756
2016.06.28 11:30,6113.90,6117.80,6102.15,6107.70,1565
2016.06.28 11:45,6107.40,6108.40,6094.55,6096.60,1553
2016.06.28 12:00,6096.70,6117.30,6096.70,6112.00,1506
2016.06.28 12:15,6111.75,6114.60,6105.25,6111.35,1445
2016.06.28 12:30,6111.70,6125.25,6108.35,6125.05,1500
2016.06.28 12:45,6125.30,6136.60,6120.60,6126.55,1532
2016.06.28 13:00,6126.25,6133.50,6117.10,6120.20,1483
2016.06.28 13:15,6120.25,6131.20,6118.00,6125.55,1411
2016.06.28 13:30,6125.50,6133.50,6123.50,6126.70,1318
2016.06.28 13:45,6126.80,6133.40,6121.70,6121.70,935
2016.06.28 14:00,6121.80,6131.30,6120.40,6127.50,946
2016.06.28 14:15,6127.80,6130.70,6121.95,6126.90,738
2016.06.28 14:30,6127.10,6130.00,6121.55,6123.20,1016
2016.06.28 14:45,6123.25,6133.60,6123.25,6127.00,1111
2016.06.28 15:00,6127.20,6139.80,6127.20,6136.40,1434
2016.06.28 15:15,6136.30,6151.50,6136.30,6151.20,1324
2016.06.28 15:30,6151.15,6159.30,6147.70,6157.40,1274
2016.06.28 15:45,6157.30,6161.50,6152.80,6155.75,1176
2016.06.28 16:00,6155.60,6158.00,6144.60,6152.40,1466
2016.06.28 16:15,6152.20,6156.55,6143.65,6154.80,1330
2016.06.28 16:30,6154.20,6155.30,6141.90,6149.60,2640
2016.06.28 16:45,6149.70,6170.30,6149.35,6160.30,2046
2016.06.28 17:00,6160.60,6165.40,6147.35,6155.25,2076
2016.06.28 17:15,6155.50,6161.20,6150.50,6154.10,2081
2016.06.28 17:30,6154.80,6159.10,6146.00,6155.15,1861
2016.06.28 17:45,6155.10,6158.90,6138.35,6138.45,1838
2016.06.28 18:00,6138.55,6146.20,6134.40,6146.20,1848
2016.06.28 18:15,6146.50,6153.40,6121.35,6126.90,2247
2016.06.28 18:30,6127.30,6145.10,6125.20,6140.50,2345
2016.06.28 18:45,6140.55,6162.25,6140.55,6161.70,1295
2016.06.28 19:00,6161.60,6163.20,6147.15,6147.60,987
2016.06.28 19:15,6147.70,6151.10,6144.00,6146.45,681
2016.06.28 19:30,6146.40,6164.00,6145.10,6158.40,676
2016.06.28 19:45,6158.30,6161.50,6145.85,6157.40,840
2016.06.28 20:00,6156.55,6160.30,6151.65,6159.50,662
2016.06.28 20:15,6160.30,6160.90,6146.80,6150.30,660
2016.06.28 20:30,6150.60,6161.00,6146.90,6160.50,762
