Date,Open,High,Low,Close,Volume
2016.04.15 16:00,21276.01,21276.01,21276.01,21276.01,5
2016.04.19 16:00,21431.51,21431.51,21428.51,21431.51,13
2016.06.24 16:00,20239.01,20239.01,20239.01,20239.01,5
2016.06.27 04:30,20038.51,20110.01,20032.50,20090.00,3101
2016.06.27 08:00,20106.01,20339.51,20075.51,20114.51,7154
2016.06.27 12:00,20105.51,20144.51,19907.51,19953.51,4366
2016.06.27 16:00,19954.51,19995.51,19677.51,19781.01,5148
2016.06.28 04:30,19915.01,20102.01,19912.01,20033.01,4913
2016.06.28 08:00,20053.01,20205.51,20004.01,20175.51,6326
2016.06.28 12:00,20184.51,20257.51,20165.51,20244.51,3136
2016.06.28 16:00,20243.51,20273.50,20101.51,20185.01,4149
2016.06.29 04:30,20263.00,20379.97,20252.51,20306.01,3671
2016.06.29 08:00,20293.01,20503.51,20259.51,20485.01,5845
2016.06.29 12:00,20476.01,20626.51,20473.51,20603.50,3954
2016.06.29 16:00,20602.51,20657.01,20585.51,20638.01,3701
2016.06.30 04:30,20684.01,20850.51,20619.01,20779.01,4790
2016.06.30 08:00,20781.01,20931.01,20595.51,20893.01,6406
2016.06.30 12:00,20892.01,20939.51,20816.51,20873.51,4074
2016.06.30 16:00,20876.51,20879.51,20754.51,20821.01,4047
2016.07.04 04:30,20900.75,21191.51,20839.01,21112.01,5242
2016.07.04 08:00,21114.75,21128.51,20986.51,21000.51,6432
2016.07.04 12:00,20990.01,21058.51,20976.51,21002.51,2571
2016.07.04 16:00,21005.51,21021.50,20945.01,20966.00,2162
2016.07.05 04:30,20890.01,20941.51,20807.51,20904.01,4524
2016.07.05 08:00,20885.01,20956.50,20694.51,20699.51,6108
2016.07.05 12:00,20697.51,20734.51,20668.51,20697.51,3040
2016.07.05 16:00,20696.51,20741.51,20613.01,20623.01,4030
2016.07.06 04:30,20376.01,20434.51,20273.51,20328.01,4310
2016.07.06 08:00,20357.01,20562.51,20344.51,20452.51,6497
2016.07.06 12:00,20448.51,20451.51,20317.51,20381.51,4227
2016.07.06 16:00,20384.51,20453.01,20309.51,20414.01,4730
2016.07.07 04:30,20586.75,20737.51,20543.00,20640.01,4632
2016.07.07 08:00,20670.01,20748.51,20622.51,20716.51,5970
2016.07.07 12:00,20717.51,20734.51,20667.51,20705.51,2761
2016.07.07 16:00,20704.51,20739.51,20581.01,20582.01,3738
2016.07.08 04:30,20613.01,20626.51,20443.01,20465.01,4550
2016.07.08 08:00,20470.01,20586.51,20453.51,20531.51,5733
2016.07.08 12:00,20538.51,20724.01,20528.51,20712.51,3603
2016.07.08 16:00,20713.51,20827.01,20680.01,20804.01,4194
2016.07.11 04:30,20961.01,21001.51,20854.51,20906.01,4523
2016.07.11 08:00,20907.01,20934.01,20825.51,20861.51,5924
2016.07.11 12:00,20881.50,20959.51,20847.51,20956.51,3464
2016.07.11 16:00,20955.51,21041.01,20952.51,21027.01,3395
2016.07.12 04:30,20989.01,21087.51,20971.00,20997.01,4325
2016.07.12 08:00,20999.01,21333.51,20985.51,21319.51,5983
2016.07.12 12:00,21320.51,21425.51,21306.51,21418.51,2882
2016.07.12 16:00,21417.51,21467.51,21375.50,21455.01,3247
2016.07.13 04:30,21336.01,21453.51,21285.51,21351.01,4676
2016.07.13 08:00,21337.01,21384.51,21270.51,21320.51,6102
2016.07.13 12:00,21324.51,21398.51,21307.50,21391.51,2593
2016.07.13 16:00,21390.50,21402.51,21285.01,21285.01,3245
2016.07.14 04:30,21324.01,21398.50,21250.50,21352.01,4374
2016.07.14 08:00,21355.01,21567.51,21320.51,21547.51,5397
2016.07.14 12:00,21557.51,21647.50,21534.50,21645.51,4058
2016.07.14 16:00,21646.51,21647.51,21551.50,21598.01,3352
2016.07.15 04:30,21584.01,21763.51,21522.50,21711.01,4691
2016.07.15 08:00,21669.01,21718.51,21545.51,21692.01,6556
2016.07.15 12:00,21672.01,21701.51,21609.51,21685.51,3341
2016.07.15 16:00,21686.51,21706.51,21571.01,21578.01,3383
2016.07.18 04:30,21655.01,21799.51,21631.51,21707.01,4913
2016.07.18 08:00,21687.01,21823.51,21680.51,21750.51,6339
2016.07.18 12:00,21747.51,21754.51,21642.51,21646.51,2883
2016.07.18 16:00,21645.51,21770.51,21620.51,21714.01,3400
2016.07.19 04:30,21734.01,21734.01,21627.51,21681.01,4224
2016.07.19 08:00,21680.01,21725.51,21616.51,21643.01,5698
2016.07.19 12:00,21643.51,21664.51,21618.51,21648.51,2795
2016.07.19 16:00,21649.51,21695.51,21634.01,21636.00,3203
2016.07.20 04:30,21670.01,21888.51,21663.01,21869.01,3942
2016.07.20 08:00,21890.01,21903.51,21810.51,21891.51,4759
2016.07.20 12:00,21890.50,21956.51,21885.51,21926.51,2431
2016.07.20 16:00,21927.51,21948.01,21806.51,21855.01,2876
2016.07.21 04:30,21925.01,22071.01,21896.01,22050.00,4039
2016.07.21 08:00,22015.01,22085.51,21926.50,21945.51,5090
2016.07.21 12:00,21949.50,21949.50,21880.51,21903.51,3048
2016.07.21 16:00,21905.51,21963.51,21854.01,21855.00,3315
2016.07.22 04:30,21859.01,21961.51,21850.01,21920.00,3940
2016.07.22 08:00,21913.01,21984.51,21886.01,21974.50,4940
2016.07.22 12:00,21978.51,22027.51,21962.51,21992.51,3396
2016.07.22 16:00,21991.51,21996.50,21917.00,21921.01,4929
2016.07.25 04:30,22026.01,22033.01,21895.01,21923.01,7262
2016.07.25 08:00,21943.01,22045.51,21891.51,22026.51,9607
2016.07.25 12:00,22025.51,22031.51,21988.51,21989.51,3074
2016.07.25 16:00,21991.51,22000.51,21853.01,21864.01,5220
2016.07.26 04:30,21970.01,22260.51,21954.01,22235.01,10460
2016.07.26 08:00,22220.01,22313.51,22071.51,22108.51,12927
2016.07.26 12:00,22109.51,22147.51,22090.51,22135.51,4832
2016.07.26 16:00,22139.51,22210.51,22073.51,22121.01,6248
2016.07.27 04:30,22263.01,22313.01,22098.01,22123.01,10213
2016.07.27 08:00,22081.01,22195.51,22038.51,22157.51,12499
2016.07.27 12:00,22156.51,22186.51,22126.51,22183.51,3180
2016.07.27 16:00,22184.51,22205.51,22094.01,22113.01,5482
2016.07.28 04:30,22134.01,22232.51,22095.00,22121.01,8356
2016.07.28 08:00,22117.01,22175.51,22035.51,22163.51,10010
2016.07.28 12:00,22162.50,22168.51,22052.51,22070.51,3641
2016.07.28 16:00,22072.51,22081.51,21985.01,22000.00,6077
2016.07.29 04:30,22139.01,22183.51,21949.01,22021.01,10084
2016.07.29 08:00,22014.01,22059.01,21771.01,21783.01,11129
2016.07.29 12:00,21779.01,21856.50,21775.51,21833.51,4161
2016.07.29 16:00,21834.51,21937.01,21818.51,21927.01,5408
2016.08.01 04:30,22130.01,22294.51,22069.50,22207.01,9428
2016.08.01 08:00,22199.01,22248.51,22088.51,22139.51,8860
2016.08.01 12:00,22138.51,22172.51,22030.51,22037.51,3458
2016.08.01 16:00,22038.51,22089.51,22031.51,22031.51,40
2016.08.03 04:30,21777.01,21840.51,21717.51,21750.01,7629
2016.08.03 08:00,21739.01,21814.51,21700.51,21710.51,9423
