Date,Open,High,Low,Close,Volume
2016.06.27 12:15,1285.69,1286.79,1285.49,1286.28,169
2016.06.27 12:20,1286.43,1286.71,1282.33,1282.75,193
2016.06.27 12:25,1282.23,1283.97,1282.09,1282.69,177
2016.06.27 12:30,1283.10,1283.36,1282.05,1282.05,174
2016.06.27 12:35,1282.26,1282.62,1280.67,1281.28,178
2016.06.27 12:40,1280.84,1282.31,1279.68,1282.18,180
2016.06.27 12:45,1281.72,1282.05,1280.48,1280.58,161
2016.06.27 12:50,1280.80,1281.49,1280.01,1280.34,165
2016.06.27 12:55,1280.67,1281.33,1279.47,1280.49,165
2016.06.27 13:00,1280.86,1281.69,1279.80,1279.95,155
2016.06.27 13:05,1280.01,1280.61,1278.50,1278.87,149
2016.06.27 13:10,1279.11,1279.26,1277.87,1278.78,148
2016.06.27 13:15,1278.69,1279.80,1277.94,1279.76,129
2016.06.27 13:20,1279.80,1281.00,1278.73,1280.57,139
2016.06.27 13:25,1280.58,1280.70,1277.80,1277.83,154
2016.06.27 13:30,1278.39,1278.93,1277.42,1277.42,152
2016.06.27 13:35,1277.56,1277.83,1274.52,1275.25,182
2016.06.27 13:40,1274.91,1275.22,1273.85,1274.48,160
2016.06.27 13:45,1274.57,1275.01,1272.04,1272.68,172
2016.06.27 13:50,1273.10,1274.80,1272.61,1274.35,154
2016.06.27 13:55,1274.38,1274.43,1272.51,1272.85,170
2016.06.27 14:00,1272.73,1274.86,1272.57,1274.81,167
2016.06.27 14:05,1274.44,1275.35,1273.75,1274.03,148
2016.06.27 14:10,1274.21,1274.61,1272.81,1272.81,157
2016.06.27 14:15,1273.35,1273.35,1271.32,1271.71,148
2016.06.27 14:20,1271.72,1272.24,1270.91,1271.42,165
2016.06.27 14:25,1271.03,1271.85,1269.87,1270.98,164
2016.06.27 14:30,1270.60,1271.72,1269.99,1270.48,169
2016.06.27 14:35,1270.42,1270.61,1267.90,1268.08,167
2016.06.27 14:40,1268.57,1269.18,1267.88,1268.37,157
2016.06.27 14:45,1268.93,1269.37,1266.36,1266.56,159
2016.06.27 14:50,1266.58,1267.73,1265.97,1266.95,157
2016.06.27 14:55,1267.29,1267.38,1265.00,1265.00,165
2016.06.27 15:00,1265.38,1268.02,1264.91,1267.57,168
2016.06.27 15:05,1267.82,1269.26,1267.45,1268.93,157
2016.06.27 15:10,1268.54,1269.31,1267.15,1267.91,155
2016.06.27 15:15,1267.77,1267.80,1265.76,1266.34,142
2016.06.27 15:20,1266.23,1266.94,1264.90,1265.43,163
2016.06.27 15:25,1265.06,1266.66,1265.06,1266.66,155
2016.06.27 15:30,1266.32,1266.74,1264.11,1264.34,162
2016.06.27 15:35,1264.89,1267.09,1264.07,1267.09,163
2016.06.27 15:40,1266.53,1267.10,1265.69,1265.79,159
2016.06.27 15:45,1266.20,1266.58,1264.89,1266.57,155
2016.06.27 15:50,1266.60,1267.62,1266.04,1266.85,161
2016.06.27 15:55,1266.97,1267.34,1265.91,1266.32,157
2016.06.27 16:00,1266.49,1267.83,1265.94,1267.45,164
2016.06.27 16:05,1267.46,1267.64,1265.46,1267.00,171
2016.06.27 16:10,1266.91,1267.61,1266.53,1267.40,148
2016.06.27 16:15,1267.29,1267.57,1266.25,1266.36,118
2016.06.27 16:20,1266.32,1268.60,1265.85,1268.27,162
2016.06.27 16:25,1267.85,1268.36,1266.63,1267.71,149
2016.06.27 16:30,1267.69,1267.69,1264.36,1264.44,125
2016.06.27 16:35,1264.31,1264.98,1261.44,1262.35,125
2016.06.27 16:40,1262.34,1262.34,1261.05,1261.45,137
2016.06.27 16:45,1261.42,1262.08,1257.96,1258.59,121
2016.06.27 16:50,1258.69,1259.63,1257.25,1258.15,123
2016.06.27 16:55,1257.84,1258.36,1255.85,1256.75,130
2016.06.27 17:00,1257.17,1257.41,1254.97,1255.42,120
2016.06.27 17:05,1255.14,1255.70,1252.70,1253.10,138
2016.06.27 17:10,1252.99,1253.53,1252.01,1252.11,154
2016.06.27 17:15,1252.12,1252.68,1250.86,1252.09,154
2016.06.27 17:20,1252.28,1254.11,1251.24,1252.88,147
2016.06.27 17:25,1252.40,1253.05,1250.22,1250.35,159
2016.06.27 17:30,1250.49,1253.27,1250.49,1252.83,150
2016.06.27 17:35,1253.02,1254.92,1252.88,1253.18,149
2016.06.27 17:40,1253.51,1254.13,1252.15,1253.58,155
2016.06.27 17:45,1253.16,1253.67,1251.31,1251.35,137
2016.06.27 17:50,1251.77,1251.90,1249.92,1250.71,156
2016.06.27 17:55,1250.70,1250.70,1248.87,1249.78,148
2016.06.27 18:00,1249.45,1250.21,1248.74,1249.54,28
2016.06.27 18:05,1250.61,1250.61,1247.21,1247.32,139
2016.06.27 18:10,1247.77,1247.90,1239.96,1240.30,159
2016.06.27 18:15,1240.11,1240.86,1238.18,1239.69,165
2016.06.27 18:20,1240.20,1244.01,1239.52,1242.24,163
2016.06.27 18:25,1242.21,1242.21,1241.45,1241.89,23
2016.06.28 10:00,1271.36,1272.85,1267.93,1272.79,224
2016.06.28 10:05,1272.86,1275.33,1271.84,1275.33,265
2016.06.28 10:10,1275.39,1276.74,1272.64,1272.64,248
2016.06.28 10:15,1272.67,1273.50,1270.89,1272.24,245
2016.06.28 10:20,1272.17,1272.32,1269.27,1270.63,237
2016.06.28 10:25,1270.67,1274.59,1270.18,1273.05,207
2016.06.28 10:30,1273.10,1273.92,1272.10,1273.15,200
2016.06.28 10:35,1273.10,1274.88,1272.06,1272.06,187
2016.06.28 10:40,1272.05,1272.92,1270.14,1270.17,206
2016.06.28 10:45,1270.14,1273.38,1269.96,1272.91,188
2016.06.28 10:50,1272.88,1272.98,1271.75,1272.20,163
2016.06.28 10:55,1272.22,1273.88,1272.02,1273.64,176
2016.06.28 11:00,1273.69,1274.18,1273.08,1273.74,197
2016.06.28 11:05,1273.75,1275.05,1273.38,1275.05,157
2016.06.28 11:10,1275.82,1277.22,1275.27,1275.51,187
2016.06.28 11:15,1275.55,1277.08,1274.83,1275.50,185
2016.06.28 11:20,1275.87,1277.55,1275.79,1277.09,142
2016.06.28 11:25,1277.41,1277.48,1275.98,1276.89,134
2016.06.28 11:30,1276.64,1277.42,1276.34,1277.16,142
2016.06.28 11:35,1276.94,1276.94,1275.05,1276.28,143
2016.06.28 11:40,1276.19,1276.60,1273.38,1274.82,165
2016.06.28 11:45,1274.78,1274.88,1271.51,1272.03,157
2016.06.28 11:50,1271.88,1274.11,1271.49,1273.60,131
2016.06.28 11:55,1274.01,1274.31,1271.13,1271.16,151
2016.06.28 12:00,1271.71,1274.99,1271.35,1274.99,140
2016.06.28 12:05,1275.02,1276.06,1274.23,1275.76,128
2016.06.28 12:10,1275.82,1275.82,1274.66,1274.96,114
2016.06.28 12:15,1274.95,1275.18,1272.26,1272.38,128
2016.06.28 12:20,1272.62,1272.62,1271.04,1271.66,147
2016.06.28 12:25,1271.60,1271.64,1270.06,1270.50,149
2016.06.28 12:30,1271.01,1272.53,1270.25,1272.08,127
2016.06.28 12:35,1272.63,1274.90,1272.35,1274.70,130
2016.06.28 12:40,1274.44,1276.28,1273.63,1276.10,106
2016.06.28 12:45,1276.11,1276.26,1274.86,1275.27,113
2016.06.28 12:50,1275.79,1276.46,1274.84,1274.95,110
2016.06.28 12:55,1275.43,1275.75,1274.45,1274.63,116
2016.06.28 13:00,1274.64,1275.12,1273.31,1273.43,141
2016.06.28 13:05,1273.62,1273.69,1271.80,1272.23,130
2016.06.28 13:10,1271.94,1273.23,1271.76,1272.88,108
2016.06.28 13:15,1272.94,1273.23,1271.88,1272.41,110
2016.06.28 13:20,1272.38,1273.97,1272.28,1273.60,113
2016.06.28 13:25,1273.61,1274.40,1273.00,1273.93,123
2016.06.28 13:30,1273.87,1274.54,1273.13,1274.48,93
2016.06.28 13:35,1274.09,1274.75,1273.02,1273.62,115
2016.06.28 13:40,1273.58,1274.44,1273.15,1273.44,88
2016.06.28 13:45,1273.92,1274.06,1273.13,1273.77,93
2016.06.28 13:50,1273.61,1274.39,1273.48,1274.39,102
2016.06.28 13:55,1273.90,1275.43,1273.90,1275.43,107
2016.06.28 14:00,1274.87,1275.68,1274.47,1274.47,114
2016.06.28 14:05,1274.98,1276.30,1274.50,1275.67,118
2016.06.28 14:10,1275.80,1276.18,1275.20,1275.93,97
2016.06.28 14:15,1275.79,1275.83,1274.97,1275.53,86
2016.06.28 14:20,1275.21,1275.98,1274.87,1275.04,92
2016.06.28 14:25,1275.27,1276.02,1274.82,1275.67,107
2016.06.28 14:30,1276.19,1276.83,1275.36,1276.64,88
2016.06.28 14:35,1276.18,1276.45,1274.24,1274.99,102
2016.06.28 14:40,1274.70,1276.03,1274.52,1276.02,109
2016.06.28 14:45,1276.01,1277.83,1275.78,1277.57,119
2016.06.28 14:50,1277.63,1278.75,1276.96,1278.56,113
2016.06.28 14:55,1278.55,1279.59,1278.01,1278.54,110
2016.06.28 15:00,1278.53,1279.43,1278.08,1279.39,110
2016.06.28 15:05,1279.48,1280.98,1279.16,1280.59,106
2016.06.28 15:10,1280.88,1281.77,1280.29,1281.18,133
2016.06.28 15:15,1281.17,1283.37,1281.15,1283.07,128
2016.06.28 15:20,1282.73,1285.50,1282.73,1285.38,138
2016.06.28 15:25,1285.37,1285.53,1282.67,1282.67,115
2016.06.28 15:30,1282.71,1283.83,1281.66,1283.33,122
2016.06.28 15:35,1283.25,1284.70,1282.75,1284.67,98
2016.06.28 15:40,1284.73,1285.41,1284.39,1285.18,93
2016.06.28 15:45,1285.15,1285.33,1283.59,1284.01,126
2016.06.28 15:50,1283.50,1284.57,1283.32,1283.91,126
2016.06.28 15:55,1283.57,1284.09,1282.81,1282.81,95
2016.06.28 16:00,1283.18,1283.36,1281.29,1281.31,122
2016.06.28 16:05,1281.50,1282.07,1279.91,1280.44,131
2016.06.28 16:10,1280.08,1282.23,1280.08,1281.69,102
2016.06.28 16:15,1281.68,1282.41,1280.29,1281.21,113
2016.06.28 16:20,1281.02,1281.04,1279.53,1280.54,140
2016.06.28 16:25,1280.18,1281.31,1279.67,1280.83,118
2016.06.28 16:30,1280.97,1282.59,1279.79,1280.27,152
2016.06.28 16:35,1280.75,1282.82,1279.80,1282.73,139
2016.06.28 16:40,1282.67,1283.45,1281.69,1282.85,134
2016.06.28 16:45,1283.25,1286.49,1282.92,1285.68,150
2016.06.28 16:50,1286.04,1287.83,1285.47,1287.22,149
2016.06.28 16:55,1286.72,1288.03,1283.82,1283.82,139
2016.06.28 17:00,1283.80,1288.35,1283.42,1287.99,175
2016.06.28 17:05,1287.64,1287.88,1285.15,1285.49,141
2016.06.28 17:10,1285.60,1286.28,1284.64,1285.50,128
2016.06.28 17:15,1286.01,1287.15,1285.28,1286.22,142
2016.06.28 17:20,1286.23,1286.65,1284.86,1285.00,122
2016.06.28 17:25,1285.52,1285.78,1283.16,1283.40,135
2016.06.28 17:30,1282.94,1284.13,1282.76,1283.25,128
2016.06.28 17:35,1283.55,1284.13,1281.63,1282.29,157
2016.06.28 17:40,1282.33,1283.58,1280.85,1283.50,131
2016.06.28 17:45,1283.59,1284.25,1281.06,1281.60,129
2016.06.28 17:50,1281.65,1282.01,1280.14,1281.33,144
2016.06.28 17:55,1281.67,1282.83,1280.79,1280.79,127
2016.06.28 18:00,1280.75,1282.11,1280.11,1280.72,146
2016.06.28 18:05,1280.61,1281.32,1279.85,1280.09,135
2016.06.28 18:10,1280.46,1281.06,1279.70,1280.48,126
2016.06.28 18:15,1280.49,1284.07,1280.37,1283.37,160
2016.06.28 18:20,1282.88,1283.07,1278.30,1278.30,198
2016.06.28 18:25,1278.21,1278.21,1276.08,1276.46,17
2016.06.29 10:00,1288.57,1290.32,1287.63,1289.58,185
2016.06.29 10:05,1289.57,1289.72,1285.81,1286.63,236
2016.06.29 10:10,1286.53,1286.53,1284.12,1285.30,198
2016.06.29 10:15,1285.27,1288.20,1285.19,1285.61,196
2016.06.29 10:20,1285.65,1285.86,1282.58,1284.38,183
2016.06.29 10:25,1284.40,1284.69,1282.13,1282.62,168
2016.06.29 10:30,1282.54,1282.54,1280.19,1280.94,167
2016.06.29 10:35,1280.90,1282.41,1280.43,1281.75,155
2016.06.29 10:40,1281.78,1282.32,1280.26,1281.03,147
2016.06.29 10:45,1280.99,1282.94,1280.80,1282.88,143
2016.06.29 10:50,1282.80,1284.56,1282.45,1284.33,129
2016.06.29 10:55,1284.30,1286.68,1284.05,1285.81,137
2016.06.29 11:00,1285.78,1286.07,1284.52,1285.76,123
2016.06.29 11:05,1285.75,1288.81,1285.71,1288.52,148
2016.06.29 11:10,1289.38,1292.06,1288.83,1292.06,135
2016.06.29 11:15,1292.14,1292.55,1289.79,1290.57,141
2016.06.29 11:20,1290.45,1292.00,1290.27,1290.39,134
2016.06.29 11:25,1290.72,1290.84,1289.12,1289.48,98
2016.06.29 11:30,1289.54,1291.88,1289.48,1289.90,141
2016.06.29 11:35,1290.17,1290.70,1287.70,1290.70,136
2016.06.29 11:40,1290.81,1293.61,1290.50,1293.50,130
2016.06.29 11:45,1293.54,1296.65,1292.96,1295.83,147
2016.06.29 11:50,1296.39,1296.79,1295.48,1295.48,141
2016.06.29 11:55,1295.40,1295.71,1292.27,1292.69,108
2016.06.29 12:00,1292.82,1296.34,1292.82,1294.93,135
2016.06.29 12:05,1294.75,1296.57,1294.56,1295.96,112
2016.06.29 12:10,1295.82,1296.44,1294.91,1294.92,110
2016.06.29 12:15,1295.40,1296.28,1294.74,1295.27,101
2016.06.29 12:20,1295.84,1295.84,1293.05,1293.80,127
2016.06.29 12:25,1294.18,1295.26,1293.79,1295.17,84
2016.06.29 12:30,1294.73,1295.75,1294.21,1295.35,80
2016.06.29 12:35,1295.33,1295.78,1294.09,1295.56,97
2016.06.29 12:40,1295.65,1297.48,1295.03,1297.11,101
2016.06.29 12:45,1297.08,1297.82,1296.76,1297.46,93
2016.06.29 12:50,1296.97,1297.81,1296.92,1297.64,92
2016.06.29 12:55,1297.68,1298.59,1297.33,1298.59,96
2016.06.29 13:00,1298.26,1302.63,1298.20,1302.33,172
2016.06.29 13:05,1302.59,1303.03,1301.66,1302.17,143
2016.06.29 13:10,1301.63,1302.45,1300.60,1300.73,135
2016.06.29 13:15,1301.24,1302.52,1300.70,1302.01,105
2016.06.29 13:20,1302.14,1302.89,1301.78,1301.84,101
2016.06.29 13:25,1301.90,1302.62,1301.67,1301.81,86
2016.06.29 13:30,1301.83,1302.44,1300.28,1300.73,78
2016.06.29 13:35,1300.65,1300.73,1298.66,1299.42,99
2016.06.29 13:40,1298.91,1299.80,1298.56,1299.61,80
2016.06.29 13:45,1299.59,1299.91,1298.11,1298.29,99
2016.06.29 13:50,1298.82,1299.70,1298.30,1299.01,94
2016.06.29 13:55,1298.64,1300.68,1298.63,1300.65,99
2016.06.29 14:00,1300.67,1301.45,1300.15,1300.62,95
2016.06.29 14:05,1300.49,1301.63,1300.49,1301.35,96
2016.06.29 14:10,1300.98,1302.82,1300.63,1302.54,104
2016.06.29 14:15,1301.99,1302.49,1297.54,1297.90,118
2016.06.29 14:20,1297.34,1298.32,1296.91,1297.93,104
2016.06.29 14:25,1298.39,1298.39,1296.78,1297.19,93
2016.06.29 14:30,1297.18,1298.63,1297.14,1297.76,91
2016.06.29 14:35,1298.05,1298.08,1295.26,1295.95,131
2016.06.29 14:40,1296.46,1297.11,1295.88,1297.04,84
2016.06.29 14:45,1296.66,1298.89,1296.66,1297.71,107
2016.06.29 14:50,1298.04,1298.65,1296.97,1298.51,89
2016.06.29 14:55,1298.62,1299.91,1298.08,1299.91,102
2016.06.29 15:00,1299.82,1300.64,1299.06,1299.89,115
2016.06.29 15:05,1299.87,1300.16,1298.23,1298.28,98
2016.06.29 15:10,1298.70,1299.03,1297.96,1298.23,70
2016.06.29 15:15,1298.10,1298.72,1297.77,1298.09,75
2016.06.29 15:20,1297.95,1298.68,1297.09,1297.46,83
2016.06.29 15:25,1297.54,1298.01,1295.29,1295.29,68
2016.06.29 15:30,1295.35,1298.24,1295.18,1297.93,99
2016.06.29 15:35,1298.32,1299.02,1297.66,1298.72,99
2016.06.29 15:40,1299.30,1300.14,1298.23,1298.42,125
2016.06.29 15:45,1298.11,1300.46,1298.11,1300.37,94
2016.06.29 15:50,1299.80,1300.82,1299.11,1300.62,84
2016.06.29 15:55,1300.46,1301.54,1299.99,1301.54,88
2016.06.29 16:00,1301.41,1301.41,1299.07,1299.07,95
2016.06.29 16:05,1299.11,1300.26,1299.03,1299.27,95
2016.06.29 16:10,1299.36,1299.81,1298.56,1299.47,78
2016.06.29 16:15,1299.48,1300.11,1298.65,1299.13,87
2016.06.29 16:20,1298.87,1299.13,1298.10,1298.10,71
2016.06.29 16:25,1298.11,1298.79,1297.66,1298.37,91
2016.06.29 16:30,1298.56,1299.72,1298.42,1298.83,112
2016.06.29 16:35,1298.96,1299.44,1297.16,1298.61,121
2016.06.29 16:40,1298.54,1298.69,1296.77,1297.56,117
2016.06.29 16:45,1297.52,1299.92,1297.44,1299.40,106
2016.06.29 16:50,1299.63,1301.16,1299.29,1299.68,101
2016.06.29 16:55,1299.79,1301.03,1299.14,1299.86,121
2016.06.29 17:00,1301.78,1302.08,1300.09,1300.81,127
2016.06.29 17:05,1300.78,1301.52,1299.74,1300.00,114
2016.06.29 17:10,1300.41,1302.63,1300.41,1302.41,90
2016.06.29 17:15,1302.49,1302.64,1300.55,1300.67,86
2016.06.29 17:20,1300.51,1301.53,1300.40,1300.69,121
2016.06.29 17:25,1300.73,1302.34,1300.73,1301.17,113
2016.06.29 17:30,1300.97,1303.50,1300.88,1302.96,115
2016.06.29 17:35,1302.85,1302.87,1300.32,1300.32,108
2016.06.29 17:40,1300.24,1301.55,1300.14,1300.48,107
2016.06.29 17:45,1300.44,1302.70,1299.81,1302.63,111
2016.06.29 17:50,1302.64,1303.03,1301.52,1301.71,100
2016.06.29 17:55,1301.53,1302.65,1300.70,1302.24,105
2016.06.29 18:00,1302.11,1303.75,1302.11,1303.70,89
2016.06.29 18:05,1303.79,1304.08,1302.55,1302.94,99
2016.06.29 18:10,1303.02,1304.61,1301.66,1304.54,142
2016.06.29 18:15,1304.56,1305.50,1302.74,1303.66,144
2016.06.29 18:20,1303.74,1305.64,1302.85,1305.50,161
2016.06.29 18:25,1305.59,1307.62,1305.21,1307.46,21
2016.06.30 10:00,1308.84,1308.84,1304.70,1304.88,172
2016.06.30 10:05,1304.84,1306.97,1303.95,1306.24,214
2016.06.30 10:10,1306.29,1306.34,1301.65,1301.66,214
2016.06.30 10:15,1301.47,1301.66,1300.46,1301.27,182
2016.06.30 10:20,1301.28,1301.30,1297.87,1297.92,164
2016.06.30 10:25,1297.89,1301.15,1297.69,1300.02,163
2016.06.30 10:30,1300.14,1300.19,1298.69,1299.97,151
2016.06.30 10:35,1300.00,1303.10,1299.30,1303.10,154
2016.06.30 10:40,1303.12,1305.29,1303.12,1303.92,172
2016.06.30 10:45,1303.94,1304.92,1303.65,1303.70,111
2016.06.30 10:50,1303.67,1305.50,1303.21,1305.39,127
2016.06.30 10:55,1305.36,1309.51,1305.36,1308.54,153
2016.06.30 11:00,1308.44,1313.02,1308.37,1312.68,166
2016.06.30 11:05,1312.64,1312.76,1311.00,1311.30,138
2016.06.30 11:10,1311.27,1313.27,1311.27,1312.50,146
2016.06.30 11:15,1312.52,1312.72,1309.60,1309.60,144
2016.06.30 11:20,1309.46,1310.57,1309.16,1309.23,138
2016.06.30 11:25,1309.17,1312.55,1308.57,1312.12,132
2016.06.30 11:30,1312.35,1312.82,1309.32,1310.58,152
2016.06.30 11:35,1310.86,1312.05,1309.93,1311.47,113
2016.06.30 11:40,1311.78,1313.05,1311.19,1312.12,104
2016.06.30 11:45,1312.56,1312.56,1310.88,1310.89,119
2016.06.30 11:50,1310.87,1311.32,1307.83,1307.83,135
2016.06.30 11:55,1307.86,1308.22,1305.37,1307.14,147
2016.06.30 12:00,1307.18,1308.52,1305.88,1308.48,121
2016.06.30 12:05,1308.02,1308.99,1305.73,1306.47,116
2016.06.30 12:10,1305.95,1307.22,1305.77,1306.87,99
2016.06.30 12:15,1306.43,1309.02,1306.43,1308.55,108
2016.06.30 12:20,1308.72,1309.92,1308.10,1308.11,119
2016.06.30 12:25,1308.55,1308.84,1306.86,1307.67,84
2016.06.30 12:30,1307.59,1311.12,1307.30,1311.11,114
2016.06.30 12:35,1311.35,1313.07,1311.06,1312.27,117
2016.06.30 12:40,1312.46,1313.63,1312.12,1312.67,126
2016.06.30 12:45,1312.23,1313.99,1312.23,1313.99,92
2016.06.30 12:50,1313.61,1314.26,1313.10,1313.37,96
2016.06.30 12:55,1313.72,1315.15,1313.09,1313.68,129
2016.06.30 13:00,1313.82,1314.80,1313.69,1314.14,97
2016.06.30 13:05,1314.63,1314.69,1312.60,1312.63,93
2016.06.30 13:10,1312.62,1313.55,1312.60,1313.21,80
2016.06.30 13:15,1313.01,1315.52,1312.84,1315.26,95
2016.06.30 13:20,1315.63,1315.91,1314.76,1315.38,84
2016.06.30 13:25,1315.86,1316.00,1314.82,1315.15,82
2016.06.30 13:30,1314.88,1316.06,1314.86,1315.95,86
2016.06.30 13:35,1315.58,1317.95,1315.58,1316.93,114
2016.06.30 13:40,1317.12,1317.59,1315.54,1315.54,104
2016.06.30 13:45,1315.78,1316.26,1315.37,1315.51,79
2016.06.30 13:50,1315.65,1316.59,1315.20,1316.40,84
2016.06.30 13:55,1315.90,1316.37,1314.01,1314.24,97
2016.06.30 14:00,1313.95,1314.43,1312.40,1313.37,113
2016.06.30 14:05,1313.86,1314.08,1312.49,1312.50,93
2016.06.30 14:10,1312.96,1314.43,1312.47,1313.57,94
2016.06.30 14:15,1313.96,1314.66,1313.19,1314.35,94
2016.06.30 14:20,1313.91,1314.49,1313.39,1313.76,65
2016.06.30 14:25,1313.37,1313.74,1312.74,1313.39,77
2016.06.30 14:30,1313.43,1313.52,1311.50,1311.94,57
2016.06.30 14:35,1312.01,1312.37,1311.85,1311.94,71
2016.06.30 14:40,1311.92,1313.03,1310.80,1312.02,70
2016.06.30 14:45,1312.05,1312.57,1310.31,1310.31,90
2016.06.30 14:50,1310.72,1311.44,1309.90,1311.01,83
2016.06.30 14:55,1311.38,1311.50,1310.01,1310.58,82
2016.06.30 15:00,1310.56,1311.05,1309.39,1310.70,108
2016.06.30 15:05,1310.59,1310.59,1309.05,1309.14,89
2016.06.30 15:10,1309.49,1309.70,1308.57,1309.44,79
2016.06.30 15:15,1309.51,1309.92,1308.66,1309.92,81
2016.06.30 15:20,1310.03,1310.38,1309.31,1309.61,101
2016.06.30 15:25,1310.02,1310.57,1309.29,1310.41,72
2016.06.30 15:30,1310.85,1312.69,1310.32,1311.80,105
2016.06.30 15:35,1311.70,1312.16,1310.99,1311.41,98
2016.06.30 15:40,1311.42,1312.20,1311.01,1311.97,88
2016.06.30 15:45,1312.01,1312.29,1311.07,1311.87,90
2016.06.30 15:50,1311.43,1312.24,1311.34,1311.53,96
2016.06.30 15:55,1311.59,1312.84,1311.20,1312.59,103
2016.06.30 16:00,1312.18,1312.96,1311.95,1312.12,79
2016.06.30 16:05,1312.06,1312.94,1311.86,1312.67,86
2016.06.30 16:10,1312.18,1313.58,1312.01,1313.25,86
2016.06.30 16:15,1313.23,1314.78,1313.13,1314.25,92
2016.06.30 16:20,1313.87,1314.25,1312.43,1312.84,87
2016.06.30 16:25,1313.20,1313.69,1312.78,1313.35,88
2016.06.30 16:30,1312.79,1313.99,1311.14,1312.11,103
2016.06.30 16:35,1312.12,1313.12,1311.66,1313.03,102
2016.06.30 16:40,1312.61,1313.80,1311.80,1312.30,94
2016.06.30 16:45,1312.16,1314.34,1312.08,1313.88,122
2016.06.30 16:50,1314.29,1314.29,1311.83,1312.69,98
2016.06.30 16:55,1312.25,1312.59,1311.19,1312.19,109
2016.06.30 17:00,1311.96,1314.88,1311.87,1314.66,112
2016.06.30 17:05,1314.17,1314.50,1312.32,1312.91,98
2016.06.30 17:10,1312.48,1315.25,1312.48,1315.12,121
2016.06.30 17:15,1315.23,1316.38,1314.71,1315.22,111
2016.06.30 17:20,1315.11,1315.73,1313.62,1314.55,97
2016.06.30 17:25,1314.23,1314.49,1311.46,1312.73,113
2016.06.30 17:30,1312.26,1315.30,1312.26,1314.71,103
2016.06.30 17:35,1315.18,1316.57,1314.56,1316.57,123
2016.06.30 17:40,1316.09,1317.62,1315.80,1317.02,124
2016.06.30 17:45,1317.28,1317.52,1316.30,1317.08,115
2016.06.30 17:50,1317.35,1319.00,1317.20,1318.02,135
2016.06.30 17:55,1317.45,1318.72,1317.45,1317.71,100
2016.06.30 18:00,1318.10,1318.29,1315.12,1317.15,147
2016.06.30 18:05,1317.16,1319.12,1316.30,1319.12,132
2016.06.30 18:10,1319.14,1320.19,1318.50,1320.13,176
2016.06.30 18:15,1320.14,1320.88,1316.19,1316.86,173
2016.06.30 18:20,1316.85,1316.85,1312.41,1312.81,193
2016.06.30 18:25,1312.88,1320.08,1312.88,1320.08,16
2016.07.01 10:00,1331.50,1332.42,1329.26,1330.77,190
2016.07.01 10:05,1331.05,1331.41,1328.05,1330.02,217
2016.07.01 10:10,1330.10,1330.10,1326.10,1326.51,195
2016.07.01 10:15,1326.39,1326.98,1325.00,1326.75,193
2016.07.01 10:20,1326.70,1329.14,1326.70,1327.44,196
2016.07.01 10:25,1327.39,1329.37,1327.28,1328.29,171
2016.07.01 10:30,1328.35,1329.52,1327.14,1327.14,164
2016.07.01 10:35,1327.02,1329.90,1326.67,1327.75,188
2016.07.01 10:40,1327.77,1327.97,1323.77,1323.77,189
2016.07.01 10:45,1323.74,1325.62,1322.60,1324.99,175
2016.07.01 10:50,1324.98,1326.37,1324.22,1325.33,125
2016.07.01 10:55,1325.27,1327.15,1325.27,1327.06,139
