Date,Open,High,Low,Close,Volume
2016.01.12 12:30,1473.46,1477.89,1472.20,1477.15,786
2016.01.12 12:45,1477.04,1480.94,1476.91,1480.35,787
2016.01.12 13:00,1480.40,1482.43,1479.05,1480.08,796
2016.01.12 13:15,1480.31,1481.77,1479.03,1479.78,789
2016.01.12 13:30,1480.02,1481.29,1479.10,1479.59,770
2016.01.12 13:45,1479.10,1479.73,1476.99,1479.14,797
2016.01.12 14:00,1479.15,1479.63,1477.25,1477.76,757
2016.01.12 14:15,1477.45,1480.14,1476.75,1479.30,792
2016.01.12 14:30,1479.07,1480.54,1476.95,1480.11,791
2016.01.12 14:45,1480.24,1483.75,1479.81,1482.57,798
2016.01.12 15:00,1482.56,1484.98,1482.25,1484.02,770
2016.01.12 15:15,1484.02,1485.76,1482.85,1482.95,804
2016.01.12 15:30,1482.93,1483.74,1481.11,1482.68,794
2016.01.12 15:45,1482.64,1483.44,1481.34,1481.90,782
2016.01.12 16:00,1481.99,1482.71,1480.44,1481.41,783
2016.01.12 16:15,1481.75,1482.91,1480.73,1482.17,773
2016.01.12 16:30,1482.47,1484.37,1480.45,1483.68,760
2016.01.12 16:45,1483.46,1484.71,1480.81,1481.08,753
2016.01.12 17:00,1480.01,1481.50,1477.58,1478.07,776
2016.01.12 17:15,1477.49,1477.89,1473.52,1475.86,784
2016.01.13 10:00,1488.71,1494.46,1488.57,1494.11,791
2016.01.13 10:15,1494.43,1495.77,1489.72,1490.55,817
2016.01.13 10:30,1490.53,1496.39,1490.53,1495.99,800
2016.01.13 10:45,1495.86,1499.16,1495.08,1496.59,812
2016.01.13 11:00,1497.11,1498.86,1495.81,1498.18,812
2016.01.13 11:15,1498.59,1499.52,1497.44,1499.04,785
2016.01.13 11:30,1498.79,1499.94,1494.90,1495.23,791
2016.01.13 11:45,1495.49,1496.14,1492.26,1492.26,779
2016.01.13 12:00,1492.21,1494.20,1492.10,1493.26,771
2016.01.13 12:15,1493.53,1494.26,1490.95,1492.05,783
2016.01.13 12:30,1492.07,1493.55,1491.28,1492.88,800
2016.01.13 12:45,1492.83,1493.70,1490.82,1492.55,780
2016.01.13 13:00,1492.49,1492.86,1488.85,1489.33,800
2016.01.13 13:15,1489.10,1490.90,1488.42,1490.09,778
2016.01.13 13:30,1490.13,1490.59,1487.70,1489.23,795
2016.01.13 13:45,1489.21,1489.69,1487.46,1487.60,788
2016.01.13 14:00,1487.58,1490.09,1487.05,1489.91,785
2016.01.13 14:15,1490.05,1490.47,1488.29,1489.85,793
2016.01.13 14:30,1490.09,1490.76,1489.29,1489.93,798
2016.01.13 14:45,1489.96,1490.99,1489.29,1490.15,778
2016.01.13 15:00,1490.03,1490.79,1489.01,1490.75,771
2016.01.13 15:15,1490.49,1491.18,1489.31,1490.06,727
2016.01.13 15:30,1490.04,1493.22,1490.00,1492.34,769
2016.01.13 15:45,1492.55,1493.36,1490.79,1491.56,757
2016.01.13 16:00,1491.29,1492.84,1490.81,1491.73,779
2016.01.13 16:15,1492.55,1493.30,1490.35,1490.35,780
2016.01.13 16:30,1490.58,1491.91,1488.93,1489.02,799
2016.01.13 16:45,1489.03,1489.24,1485.04,1485.96,773
2016.01.13 17:00,1485.93,1487.44,1481.06,1481.66,772
2016.01.13 17:15,1481.17,1482.07,1478.04,1481.98,782
2016.01.14 10:00,1461.00,1461.46,1456.24,1457.90,783
2016.01.14 10:15,1457.91,1458.06,1449.58,1450.20,817
2016.01.14 10:30,1450.19,1454.61,1448.88,1449.86,816
2016.01.14 10:45,1449.89,1450.50,1437.44,1440.31,810
2016.01.14 11:00,1440.25,1440.35,1430.72,1434.92,813
2016.01.14 11:15,1434.81,1438.29,1433.04,1436.97,793
2016.01.14 11:30,1437.38,1445.91,1436.40,1440.67,819
2016.01.14 11:45,1440.58,1441.45,1436.68,1439.06,837
2016.01.14 12:00,1439.49,1441.75,1435.84,1437.50,791
2016.01.14 12:15,1436.88,1437.32,1433.90,1434.01,802
2016.01.14 12:30,1433.94,1434.77,1431.11,1434.09,803
2016.01.14 12:45,1434.08,1436.96,1433.38,1433.68,802
2016.01.14 13:00,1433.70,1435.05,1431.46,1432.21,779
2016.01.14 13:15,1431.79,1433.20,1428.17,1432.74,790
2016.01.14 13:30,1432.94,1433.91,1431.09,1433.28,803
2016.01.14 13:45,1433.54,1437.23,1432.71,1435.59,791
2016.01.14 14:00,1435.69,1440.80,1434.79,1439.97,804
2016.01.14 14:15,1440.46,1441.35,1437.43,1440.79,796
2016.01.14 14:30,1440.77,1445.98,1440.38,1444.42,790
2016.01.14 14:45,1444.66,1447.90,1443.55,1446.91,759
2016.01.14 15:00,1446.43,1446.75,1441.18,1444.01,777
2016.01.14 15:15,1443.54,1446.23,1443.46,1446.11,776
2016.01.14 15:30,1446.09,1449.99,1445.09,1447.71,786
2016.01.14 15:45,1447.56,1448.97,1445.99,1446.48,791
2016.01.14 16:00,1446.11,1449.04,1445.55,1447.19,803
2016.01.14 16:15,1447.00,1450.92,1446.52,1447.96,806
2016.01.14 16:30,1448.00,1448.68,1439.36,1443.51,815
2016.01.14 16:45,1443.54,1443.96,1435.10,1435.48,806
2016.01.14 17:00,1435.65,1436.02,1430.39,1435.66,826
2016.01.14 17:15,1435.97,1443.16,1434.81,1442.23,798
2016.01.15 10:00,1445.42,1452.99,1445.03,1445.99,783
2016.01.15 10:15,1445.65,1446.02,1439.69,1441.21,815
2016.01.15 10:30,1440.97,1446.02,1440.28,1444.22,796
2016.01.15 10:45,1443.73,1445.14,1433.25,1434.56,799
2016.01.15 11:00,1434.80,1436.17,1431.58,1431.58,825
2016.01.15 11:15,1431.79,1432.93,1428.19,1429.50,819
2016.01.15 11:30,1429.57,1434.24,1428.92,1433.86,803
2016.01.15 11:45,1433.85,1434.28,1429.01,1431.82,793
2016.01.15 12:00,1432.13,1433.59,1429.66,1429.76,792
2016.01.15 12:15,1430.19,1431.32,1427.41,1428.17,778
2016.01.15 12:30,1428.23,1428.35,1421.75,1421.92,804
2016.01.15 12:45,1421.93,1422.43,1418.16,1419.50,819
2016.01.15 13:00,1420.54,1421.99,1415.34,1421.29,799
2016.01.15 13:15,1421.36,1422.76,1419.45,1419.66,788
2016.01.15 13:30,1419.98,1423.93,1419.03,1423.21,786
2016.01.15 13:45,1423.66,1424.44,1422.19,1423.07,786
2016.01.15 14:00,1422.54,1424.23,1421.79,1423.63,803
2016.01.15 14:15,1423.61,1425.12,1420.39,1420.98,797
2016.01.15 14:30,1420.78,1420.98,1417.60,1419.77,779
2016.01.15 14:45,1419.69,1422.69,1419.45,1421.38,790
2016.01.15 15:00,1421.41,1422.11,1416.53,1417.10,785
2016.01.15 15:15,1417.14,1417.45,1414.03,1414.10,789
2016.01.15 15:30,1414.47,1414.47,1401.65,1403.54,813
2016.01.15 15:45,1403.80,1404.20,1394.99,1403.09,824
2016.01.15 16:00,1402.53,1403.54,1395.48,1395.90,815
2016.01.15 16:15,1395.80,1396.43,1388.43,1389.18,818
2016.01.15 16:30,1388.80,1401.45,1388.80,1400.59,836
2016.01.15 16:45,1400.28,1403.76,1397.07,1397.10,824
2016.01.15 17:00,1396.69,1399.82,1393.96,1396.97,818
2016.01.15 17:15,1397.28,1404.81,1396.63,1403.52,820
2016.01.18 10:00,1401.22,1414.47,1401.22,1413.10,795
2016.01.18 10:15,1412.81,1418.08,1409.99,1417.66,832
2016.01.18 10:30,1417.43,1418.10,1413.07,1416.84,821
2016.01.18 10:45,1417.11,1417.21,1412.99,1413.90,824
2016.01.18 11:00,1414.13,1415.08,1406.32,1408.85,804
2016.01.18 11:15,1408.80,1410.32,1401.99,1402.25,813
2016.01.18 11:30,1402.51,1403.30,1391.79,1391.79,814
2016.01.18 11:45,1391.72,1398.98,1390.04,1398.30,826
2016.01.18 12:00,1398.38,1401.62,1395.58,1401.27,799
2016.01.18 12:15,1401.35,1402.68,1396.41,1397.65,776
2016.01.18 12:30,1397.71,1402.57,1396.70,1402.20,790
2016.01.18 12:45,1402.08,1407.40,1402.08,1406.32,795
2016.01.18 13:00,1406.58,1406.61,1401.24,1403.39,805
2016.01.18 13:15,1403.86,1404.90,1400.33,1400.85,789
2016.01.18 13:30,1400.56,1403.21,1399.38,1400.33,793
2016.01.18 13:45,1400.25,1404.88,1399.10,1402.96,782
2016.01.18 14:00,1403.05,1403.64,1400.99,1401.83,781
2016.01.18 14:15,1402.41,1402.57,1398.32,1398.32,790
2016.01.18 14:30,1398.48,1402.21,1398.15,1400.68,778
2016.01.18 14:45,1401.05,1402.67,1400.21,1400.73,799
2016.01.18 15:00,1400.31,1400.82,1397.83,1397.95,777
2016.01.18 15:15,1398.17,1399.82,1397.11,1399.18,778
2016.01.18 15:30,1399.13,1400.72,1396.82,1400.41,756
2016.01.18 15:45,1400.42,1400.42,1398.39,1399.59,762
2016.01.18 16:00,1399.05,1400.50,1397.38,1398.30,780
2016.01.18 16:15,1398.53,1401.28,1398.00,1400.95,765
2016.01.18 16:30,1400.43,1401.37,1398.43,1398.82,786
2016.01.18 16:45,1398.80,1402.58,1397.94,1402.39,805
2016.01.18 17:00,1402.20,1405.37,1401.37,1405.07,790
2016.01.18 17:15,1404.98,1405.96,1401.00,1402.04,800
2016.01.19 10:00,1426.07,1427.94,1422.52,1424.51,786
2016.01.19 10:15,1425.02,1428.33,1421.52,1422.79,840
2016.01.19 10:30,1423.12,1424.52,1420.34,1424.52,822
2016.01.19 10:45,1423.90,1424.97,1417.39,1421.60,806
2016.01.19 11:00,1421.78,1423.55,1419.55,1419.88,827
2016.01.19 11:15,1419.92,1424.98,1418.73,1424.53,806
2016.01.19 11:30,1424.00,1427.58,1424.00,1425.29,801
2016.01.19 11:45,1424.98,1425.92,1421.72,1424.21,789
2016.01.19 12:00,1424.03,1429.34,1423.39,1427.88,793
2016.01.19 12:15,1427.65,1430.53,1427.22,1428.76,802
2016.01.19 12:30,1428.59,1431.86,1427.32,1431.14,789
2016.01.19 12:45,1431.31,1432.58,1430.04,1431.15,801
2016.01.19 13:00,1431.11,1432.25,1429.60,1429.86,803
2016.01.19 13:15,1430.34,1430.56,1427.87,1429.50,773
2016.01.19 13:30,1429.90,1435.66,1429.60,1434.24,775
2016.01.19 13:45,1434.20,1436.19,1433.16,1435.95,769
2016.01.19 14:00,1435.75,1435.75,1431.86,1434.49,778
2016.01.19 14:15,1435.12,1435.45,1433.51,1434.22,773
2016.01.19 14:30,1433.91,1435.41,1432.43,1432.60,784
2016.01.19 14:45,1432.52,1436.27,1431.87,1433.82,793
2016.01.19 15:00,1433.63,1436.06,1432.90,1434.81,781
2016.01.19 15:15,1435.34,1435.69,1433.02,1434.76,767
2016.01.19 15:30,1434.78,1435.35,1432.53,1434.52,772
2016.01.19 15:45,1434.28,1436.56,1433.92,1435.14,766
2016.01.19 16:00,1434.90,1435.74,1432.11,1433.33,790
2016.01.19 16:15,1432.85,1434.52,1431.76,1431.85,772
2016.01.19 16:30,1431.74,1432.38,1426.25,1426.54,812
2016.01.19 16:45,1427.01,1427.75,1422.72,1427.26,812
2016.01.19 17:00,1427.88,1430.07,1424.85,1429.32,802
2016.01.19 17:15,1429.34,1432.42,1428.80,1432.27,796
2016.01.20 10:00,1395.10,1397.08,1391.96,1395.22,782
2016.01.20 10:15,1395.69,1395.69,1385.12,1386.61,838
2016.01.20 10:30,1386.62,1387.13,1381.37,1387.07,845
2016.01.20 10:45,1386.68,1387.67,1383.64,1385.83,806
2016.01.20 11:00,1386.19,1388.14,1383.44,1386.32,827
2016.01.20 11:15,1386.63,1388.73,1382.93,1388.17,809
2016.01.20 11:30,1387.90,1392.18,1385.88,1389.21,815
2016.01.20 11:45,1389.74,1390.37,1386.25,1387.76,811
2016.01.20 12:00,1387.75,1388.14,1384.89,1385.15,784
2016.01.20 12:15,1385.16,1388.71,1383.73,1387.84,790
2016.01.20 12:30,1387.37,1388.10,1385.05,1385.92,780
2016.01.20 12:45,1385.93,1386.92,1383.31,1384.15,790
2016.01.20 13:00,1384.63,1386.33,1384.18,1385.61,785
2016.01.20 13:15,1386.04,1390.46,1384.16,1390.14,778
2016.01.20 13:30,1390.07,1390.39,1386.71,1387.91,778
2016.01.20 13:45,1387.76,1389.16,1385.54,1387.78,796
2016.01.20 14:00,1388.07,1389.56,1385.49,1386.35,775
2016.01.20 14:15,1386.76,1389.03,1386.29,1387.97,784
2016.01.20 14:30,1388.17,1388.32,1386.65,1387.76,758
2016.01.20 14:45,1387.60,1389.30,1387.03,1388.28,766
2016.01.20 15:00,1388.02,1390.74,1386.59,1390.62,790
2016.01.20 15:15,1390.61,1394.24,1390.06,1393.14,763
2016.01.20 15:30,1393.21,1394.88,1391.90,1392.81,789
2016.01.20 15:45,1393.04,1398.00,1392.85,1396.72,787
2016.01.20 16:00,1397.14,1397.23,1393.75,1394.09,788
2016.01.20 16:15,1394.07,1397.82,1393.78,1397.44,796
2016.01.20 16:30,1397.27,1400.68,1391.67,1394.06,816
2016.01.20 16:45,1394.43,1396.27,1387.46,1388.21,802
2016.01.20 17:00,1388.48,1392.08,1385.87,1387.06,770
2016.01.20 17:15,1387.56,1388.39,1384.64,1386.59,782
2016.01.21 10:00,1390.18,1398.24,1389.90,1396.94,802
2016.01.21 10:15,1396.79,1400.66,1395.41,1399.18,820
2016.01.21 10:30,1399.58,1399.58,1392.69,1393.35,810
2016.01.21 10:45,1393.11,1393.11,1384.01,1384.77,820
2016.01.21 11:00,1384.89,1385.51,1378.59,1384.59,823
2016.01.21 11:15,1384.80,1386.62,1379.84,1386.24,808
2016.01.21 11:30,1386.57,1389.68,1384.69,1385.88,785
2016.01.21 11:45,1385.67,1389.44,1383.97,1389.03,790
2016.01.21 12:00,1388.81,1391.87,1388.61,1390.93,796
2016.01.21 12:15,1391.21,1394.78,1391.05,1394.24,787
2016.01.21 12:30,1394.02,1396.63,1392.48,1393.39,812
2016.01.21 12:45,1393.51,1396.08,1390.29,1395.30,779
2016.01.21 13:00,1395.70,1395.70,1390.50,1391.38,798
2016.01.21 13:15,1391.32,1393.84,1390.22,1393.36,795
2016.01.21 13:30,1393.81,1395.53,1392.01,1394.46,793
2016.01.21 13:45,1394.50,1394.63,1392.10,1393.67,776
2016.01.21 14:00,1394.03,1394.22,1391.29,1391.83,774
2016.01.21 14:15,1391.78,1394.16,1388.94,1394.01,792
2016.01.21 14:30,1393.74,1394.72,1391.88,1393.71,770
2016.01.21 14:45,1393.50,1397.95,1391.68,1394.52,802
2016.01.21 15:00,1395.01,1397.50,1392.54,1396.85,784
2016.01.21 15:15,1396.94,1402.54,1396.94,1400.75,793
2016.01.21 15:30,1400.78,1418.65,1398.92,1412.47,846
2016.01.21 15:45,1412.71,1416.13,1406.19,1407.31,833
2016.01.21 16:00,1407.35,1410.27,1402.20,1406.14,811
2016.01.21 16:15,1406.33,1408.98,1403.33,1404.03,800
2016.01.21 16:30,1403.88,1407.39,1396.70,1398.05,812
2016.01.21 16:45,1397.25,1397.55,1390.11,1393.54,825
2016.01.21 17:00,1392.74,1407.17,1392.65,1405.82,806
2016.01.21 17:15,1405.76,1408.64,1401.84,1406.44,804
2016.01.22 10:00,1444.43,1445.44,1439.23,1441.00,796
2016.01.22 10:15,1441.42,1444.05,1440.60,1442.00,827
2016.01.22 10:30,1442.40,1442.47,1437.32,1439.21,823
2016.01.22 10:45,1439.14,1448.45,1438.61,1448.31,807
2016.01.22 11:00,1447.93,1453.29,1447.08,1450.22,805
2016.01.22 11:15,1450.24,1454.43,1449.77,1449.77,798
2016.01.22 11:30,1449.81,1450.95,1447.82,1448.24,787
2016.01.22 11:45,1448.19,1453.16,1448.18,1450.88,804
2016.01.22 12:00,1450.66,1453.38,1448.86,1451.73,795
2016.01.22 12:15,1451.90,1453.55,1450.80,1452.56,797
2016.01.22 12:30,1452.98,1453.45,1451.49,1452.13,783
2016.01.22 12:45,1452.37,1454.61,1451.87,1452.56,792
2016.01.22 13:00,1452.61,1453.42,1451.32,1452.78,786
2016.01.22 13:15,1453.19,1456.41,1452.46,1455.95,792
2016.01.22 13:30,1456.12,1458.05,1455.71,1456.11,791
2016.01.22 13:45,1456.37,1459.77,1455.97,1458.61,796
2016.01.22 14:00,1458.22,1459.35,1456.24,1458.60,790
2016.01.22 14:15,1458.17,1460.09,1457.92,1459.71,788
2016.01.22 14:30,1459.49,1459.91,1458.14,1459.18,765
2016.01.22 14:45,1459.21,1460.06,1457.59,1458.81,770
2016.01.22 15:00,1458.36,1458.86,1455.63,1455.88,766
2016.01.22 15:15,1455.65,1458.34,1455.60,1456.27,780
2016.01.22 15:30,1455.97,1458.20,1455.88,1457.30,746
2016.01.22 15:45,1456.89,1457.46,1452.36,1453.79,780
2016.01.22 16:00,1453.56,1455.69,1452.62,1455.16,771
2016.01.22 16:15,1454.97,1457.45,1454.50,1456.70,785
2016.01.22 16:30,1456.30,1460.53,1455.08,1459.82,792
2016.01.22 16:45,1460.04,1463.02,1458.59,1462.25,795
2016.01.22 17:00,1462.65,1463.46,1458.71,1461.47,802
2016.01.22 17:15,1461.28,1463.41,1460.18,1461.44,788
2016.01.25 10:00,1469.78,1469.79,1459.20,1459.53,784
2016.01.25 10:15,1459.68,1463.04,1454.94,1457.51,827
2016.01.25 10:30,1457.77,1461.54,1456.03,1458.03,783
2016.01.25 10:45,1457.56,1457.68,1453.96,1456.54,794
2016.01.25 11:00,1456.56,1458.21,1451.43,1458.14,794
2016.01.25 11:15,1458.16,1459.43,1456.04,1458.17,801
2016.01.25 11:30,1458.65,1465.54,1456.71,1465.40,791
2016.01.25 11:45,1465.58,1465.91,1461.55,1463.43,796
2016.01.25 12:00,1463.44,1466.77,1461.89,1465.71,783
2016.01.25 12:15,1465.68,1469.14,1464.01,1468.85,787
2016.01.25 12:30,1468.63,1469.06,1464.97,1466.06,782
2016.01.25 12:45,1466.37,1466.91,1464.38,1464.93,763
2016.01.25 13:00,1464.96,1466.56,1463.84,1465.18,784
2016.01.25 13:15,1464.92,1466.41,1464.43,1465.23,759
2016.01.25 13:30,1465.70,1466.11,1462.32,1463.63,761
2016.01.25 13:45,1463.64,1465.27,1462.30,1464.80,772
2016.01.25 14:00,1465.21,1465.74,1463.63,1464.77,766
2016.01.25 14:15,1465.26,1465.75,1463.44,1464.33,775
2016.01.25 14:30,1464.55,1466.28,1464.25,1465.01,768
2016.01.25 14:45,1464.54,1465.31,1463.44,1464.42,740
2016.01.25 15:00,1464.66,1464.76,1460.43,1461.19,772
2016.01.25 15:15,1460.74,1461.33,1456.94,1457.61,767
2016.01.25 15:30,1457.46,1459.56,1455.07,1455.51,792
2016.01.25 15:45,1455.14,1456.75,1453.61,1455.08,768
2016.01.25 16:00,1455.53,1458.29,1455.12,1457.04,787
2016.01.25 16:15,1457.51,1461.17,1457.10,1460.74,769
2016.01.25 16:30,1461.07,1461.96,1457.65,1458.24,790
2016.01.25 16:45,1457.79,1457.80,1455.12,1456.18,791
2016.01.25 17:00,1455.98,1460.71,1454.83,1455.41,788
2016.01.25 17:15,1455.36,1460.12,1454.29,1458.11,793
2016.01.26 10:00,1437.07,1440.53,1433.88,1439.12,786
2016.01.26 10:15,1439.43,1439.93,1434.84,1435.96,796
2016.01.26 10:30,1435.35,1438.66,1434.24,1437.76,786
2016.01.26 10:45,1437.91,1443.87,1436.85,1443.03,807
2016.01.26 11:00,1443.01,1448.13,1440.65,1447.79,800
2016.01.26 11:15,1448.25,1449.05,1443.16,1443.51,800
2016.01.26 11:30,1444.23,1445.24,1442.77,1443.75,786
2016.01.26 11:45,1443.74,1450.22,1443.18,1450.02,792
2016.01.26 12:00,1450.16,1454.49,1449.19,1452.56,802
2016.01.26 12:15,1452.58,1454.85,1451.39,1454.85,787
2016.01.26 12:30,1454.90,1455.69,1452.14,1453.47,792
2016.01.26 12:45,1453.05,1459.43,1453.03,1457.92,796
2016.01.26 13:00,1457.91,1459.06,1455.66,1458.25,770
2016.01.26 13:15,1458.13,1459.74,1455.05,1455.94,773
2016.01.26 13:30,1455.95,1462.10,1455.34,1461.54,788
2016.01.26 13:45,1462.03,1465.54,1461.58,1462.01,784
2016.01.26 14:00,1461.87,1467.83,1461.77,1467.62,792
2016.01.26 14:15,1467.81,1467.81,1463.35,1464.56,788
2016.01.26 14:30,1464.88,1466.18,1464.47,1464.77,773
2016.01.26 14:45,1464.98,1464.98,1461.05,1463.69,792
2016.01.26 15:00,1463.08,1463.73,1460.66,1460.93,790
2016.01.26 15:15,1461.24,1465.70,1459.87,1465.59,765
2016.01.26 15:30,1465.62,1467.45,1463.90,1467.30,767
2016.01.26 15:45,1467.57,1467.84,1464.75,1465.84,790
2016.01.26 16:00,1465.62,1467.76,1464.17,1467.16,792
2016.01.26 16:15,1467.17,1467.90,1465.84,1466.50,791
2016.01.26 16:30,1466.91,1470.78,1466.10,1469.78,819
2016.01.26 16:45,1470.13,1470.44,1465.03,1465.89,790
2016.01.26 17:00,1465.72,1472.32,1465.65,1470.98,803
2016.01.26 17:15,1471.45,1473.06,1470.89,1472.53,801
2016.01.27 10:00,1473.24,1473.68,1467.05,1470.82,795
2016.01.27 10:15,1470.70,1476.84,1468.93,1476.84,843
2016.01.27 10:30,1476.57,1482.30,1476.21,1481.31,832
2016.01.27 10:45,1481.39,1483.16,1475.31,1476.66,831
2016.01.27 11:00,1476.76,1477.27,1474.12,1474.82,823
2016.01.27 11:15,1475.10,1476.37,1473.24,1473.49,810
2016.01.27 11:30,1473.56,1474.85,1471.13,1471.40,805
2016.01.27 11:45,1471.54,1472.00,1465.42,1469.03,793
2016.01.27 12:00,1468.88,1469.97,1464.80,1466.54,777
2016.01.27 12:15,1466.53,1468.71,1466.04,1468.40,784
2016.01.27 12:30,1467.93,1468.51,1464.43,1465.13,772
2016.01.27 12:45,1464.92,1469.65,1464.37,1465.90,792
2016.01.27 13:00,1465.89,1466.34,1462.64,1465.27,777
2016.01.27 13:15,1465.11,1466.11,1463.72,1464.13,769
2016.01.27 13:30,1464.65,1465.40,1461.50,1461.71,772
2016.01.27 13:45,1461.64,1464.00,1461.24,1463.72,756
2016.01.27 14:00,1464.49,1465.17,1463.26,1464.23,776
2016.01.27 14:15,1463.98,1467.44,1463.56,1467.13,748
2016.01.27 14:30,1467.16,1468.04,1465.10,1467.19,762
2016.01.27 14:45,1466.95,1468.87,1466.42,1468.37,775
2016.01.27 15:00,1468.34,1469.12,1466.71,1468.74,774
2016.01.27 15:15,1468.51,1470.06,1466.74,1469.75,782
2016.01.27 15:30,1469.59,1470.24,1467.99,1469.54,765
2016.01.27 15:45,1469.10,1471.04,1467.81,1470.91,783
2016.01.27 16:00,1470.50,1471.73,1469.33,1471.13,782
