Date,Open,High,Low,Close,Volume
2016.05.06 21:42,2.10822,2.10838,2.10797,2.10816,95
2016.05.06 21:43,2.10813,2.10820,2.10805,2.10811,30
2016.05.06 21:44,2.10817,2.10865,2.10813,2.10852,40
2016.05.06 21:45,2.10852,2.10852,2.10813,2.10827,53
2016.05.06 21:46,2.10827,2.10839,2.10811,2.10835,110
2016.05.06 21:47,2.10838,2.10850,2.10827,2.10835,56
2016.05.06 21:48,2.10825,2.10858,2.10814,2.10855,50
2016.05.06 21:49,2.10862,2.10870,2.10847,2.10867,63
2016.05.06 21:50,2.10871,2.10884,2.10861,2.10881,44
2016.05.06 21:51,2.10880,2.10886,2.10871,2.10884,61
2016.05.06 21:52,2.10887,2.10887,2.10857,2.10874,49
2016.05.06 21:53,2.10873,2.10899,2.10862,2.10889,98
2016.05.06 21:54,2.10886,2.10892,2.10849,2.10851,57
2016.05.06 21:55,2.10844,2.10895,2.10844,2.10876,72
2016.05.06 21:56,2.10878,2.10879,2.10859,2.10862,54
2016.05.06 21:57,2.10862,2.10886,2.10836,2.10843,87
2016.05.06 21:58,2.10846,2.10856,2.10826,2.10833,94
2016.05.06 21:59,2.10833,2.10932,2.10811,2.10916,201
2016.05.06 22:00,2.10916,2.10916,2.10851,2.10860,65
2016.05.06 22:01,2.10860,2.10887,2.10854,2.10854,94
2016.05.06 22:02,2.10852,2.10854,2.10811,2.10811,82
2016.05.06 22:03,2.10811,2.10825,2.10792,2.10807,102
2016.05.06 22:04,2.10808,2.10815,2.10784,2.10784,80
2016.05.06 22:05,2.10787,2.10806,2.10776,2.10780,93
2016.05.06 22:06,2.10782,2.10822,2.10782,2.10815,90
2016.05.06 22:07,2.10815,2.10818,2.10761,2.10776,120
2016.05.06 22:08,2.10778,2.10778,2.10761,2.10761,45
2016.05.06 22:09,2.10761,2.10777,2.10761,2.10769,46
2016.05.06 22:10,2.10771,2.10816,2.10771,2.10812,61
2016.05.06 22:11,2.10809,2.10847,2.10809,2.10826,56
2016.05.06 22:12,2.10832,2.10878,2.10826,2.10852,71
2016.05.06 22:13,2.10852,2.10905,2.10851,2.10898,52
2016.05.06 22:14,2.10899,2.10926,2.10891,2.10912,50
2016.05.06 22:15,2.10906,2.10906,2.10805,2.10859,94
2016.05.06 22:16,2.10859,2.10911,2.10851,2.10900,71
2016.05.06 22:17,2.10908,2.10955,2.10907,2.10939,66
2016.05.06 22:18,2.10944,2.10959,2.10920,2.10946,46
2016.05.06 22:19,2.10943,2.10970,2.10929,2.10935,49
2016.05.06 22:20,2.10935,2.10945,2.10913,2.10916,63
2016.05.06 22:21,2.10907,2.10946,2.10903,2.10934,67
2016.05.06 22:22,2.10937,2.10954,2.10900,2.10900,71
2016.05.06 22:23,2.10900,2.10916,2.10879,2.10889,37
2016.05.06 22:24,2.10892,2.10916,2.10885,2.10914,59
2016.05.06 22:25,2.10916,2.10939,2.10907,2.10938,37
2016.05.06 22:26,2.10931,2.10944,2.10911,2.10917,39
2016.05.06 22:27,2.10920,2.10924,2.10912,2.10912,25
2016.05.06 22:28,2.10915,2.10928,2.10911,2.10911,24
2016.05.06 22:29,2.10911,2.10911,2.10891,2.10901,53
2016.05.06 22:30,2.10901,2.10926,2.10871,2.10911,53
2016.05.06 22:31,2.10911,2.10920,2.10891,2.10891,81
2016.05.06 22:32,2.10903,2.10903,2.10881,2.10884,51
2016.05.06 22:33,2.10890,2.10902,2.10890,2.10892,39
2016.05.06 22:34,2.10894,2.10923,2.10891,2.10923,55
2016.05.06 22:35,2.10921,2.10961,2.10898,2.10955,65
2016.05.06 22:36,2.10941,2.10961,2.10932,2.10955,40
2016.05.06 22:37,2.10951,2.10961,2.10941,2.10954,52
2016.05.06 22:38,2.10954,2.10971,2.10941,2.10971,40
2016.05.06 22:39,2.10976,2.10982,2.10964,2.10971,43
2016.05.06 22:40,2.10967,2.10974,2.10951,2.10961,51
2016.05.06 22:41,2.10951,2.10973,2.10945,2.10973,57
2016.05.06 22:42,2.10980,2.10981,2.10967,2.10971,31
2016.05.06 22:43,2.10973,2.11006,2.10973,2.10992,49
2016.05.06 22:44,2.10995,2.10995,2.10973,2.10984,47
2016.05.06 22:45,2.10982,2.10984,2.10913,2.10921,56
2016.05.06 22:46,2.10923,2.10929,2.10920,2.10928,24
2016.05.06 22:47,2.10925,2.10937,2.10912,2.10918,46
2016.05.06 22:48,2.10917,2.10921,2.10911,2.10914,48
2016.05.06 22:49,2.10911,2.10920,2.10893,2.10911,40
2016.05.06 22:50,2.10915,2.10915,2.10863,2.10895,48
2016.05.06 22:51,2.10901,2.10901,2.10873,2.10880,43
2016.05.06 22:52,2.10891,2.10911,2.10891,2.10902,30
2016.05.06 22:53,2.10901,2.10931,2.10901,2.10931,18
2016.05.06 22:54,2.10911,2.10914,2.10871,2.10871,38
2016.05.06 22:55,2.10871,2.10873,2.10842,2.10863,49
2016.05.06 22:56,2.10871,2.10871,2.10861,2.10862,24
2016.05.06 22:57,2.10862,2.10871,2.10851,2.10853,53
2016.05.06 22:58,2.10853,2.10862,2.10841,2.10851,58
2016.05.06 22:59,2.10853,2.10891,2.10853,2.10891,85
2016.05.06 23:00,2.10887,2.10903,2.10829,2.10829,80
2016.05.06 23:01,2.10833,2.10850,2.10804,2.10812,61
2016.05.06 23:02,2.10821,2.10868,2.10815,2.10856,73
2016.05.06 23:03,2.10869,2.10924,2.10869,2.10916,53
2016.05.06 23:04,2.10920,2.10924,2.10896,2.10913,30
2016.05.06 23:05,2.10910,2.10970,2.10900,2.10924,33
2016.05.06 23:06,2.10916,2.10924,2.10891,2.10904,37
2016.05.06 23:07,2.10900,2.10914,2.10877,2.10881,45
2016.05.06 23:08,2.10877,2.10898,2.10851,2.10855,52
2016.05.06 23:09,2.10858,2.10858,2.10844,2.10848,15
2016.05.06 23:10,2.10852,2.10886,2.10852,2.10875,19
2016.05.06 23:11,2.10872,2.10879,2.10866,2.10869,17
2016.05.06 23:12,2.10872,2.10879,2.10860,2.10875,19
2016.05.06 23:13,2.10875,2.10887,2.10868,2.10887,18
2016.05.06 23:14,2.10890,2.10903,2.10879,2.10900,23
2016.05.06 23:15,2.10903,2.10912,2.10878,2.10911,23
2016.05.06 23:16,2.10914,2.10924,2.10911,2.10917,10
2016.05.06 23:17,2.10916,2.10916,2.10912,2.10915,8
2016.05.06 23:18,2.10914,2.10921,2.10904,2.10921,14
2016.05.06 23:19,2.10916,2.10916,2.10912,2.10912,7
2016.05.06 23:20,2.10911,2.10941,2.10904,2.10933,22
2016.05.06 23:21,2.10927,2.10933,2.10883,2.10883,15
2016.05.06 23:22,2.10883,2.10892,2.10860,2.10870,31
2016.05.06 23:23,2.10870,2.10870,2.10846,2.10861,46
2016.05.06 23:24,2.10861,2.10871,2.10857,2.10861,24
2016.05.06 23:25,2.10871,2.10871,2.10841,2.10851,18
2016.05.06 23:26,2.10851,2.10851,2.10835,2.10851,12
2016.05.06 23:27,2.10841,2.10841,2.10834,2.10835,15
2016.05.06 23:28,2.10829,2.10841,2.10829,2.10831,11
2016.05.06 23:29,2.10829,2.10851,2.10819,2.10838,23
2016.05.06 23:30,2.10835,2.10841,2.10821,2.10822,21
2016.05.06 23:31,2.10818,2.10822,2.10808,2.10811,17
2016.05.06 23:32,2.10804,2.10825,2.10804,2.10822,11
2016.05.06 23:33,2.10821,2.10821,2.10795,2.10801,13
2016.05.06 23:34,2.10794,2.10811,2.10793,2.10801,12
2016.05.06 23:35,2.10801,2.10801,2.10775,2.10801,10
2016.05.06 23:36,2.10801,2.10811,2.10792,2.10811,8
2016.05.06 23:37,2.10785,2.10811,2.10785,2.10811,5
2016.05.06 23:38,2.10811,2.10811,2.10795,2.10811,6
2016.05.06 23:39,2.10811,2.10811,2.10779,2.10791,11
2016.05.06 23:40,2.10792,2.10801,2.10791,2.10791,11
2016.05.06 23:41,2.10793,2.10800,2.10780,2.10791,11
2016.05.06 23:42,2.10786,2.10789,2.10766,2.10781,13
2016.05.06 23:43,2.10781,2.10801,2.10781,2.10801,10
2016.05.06 23:44,2.10801,2.10801,2.10790,2.10791,18
2016.05.06 23:45,2.10791,2.10824,2.10781,2.10820,31
2016.05.06 23:46,2.10821,2.10831,2.10815,2.10831,30
2016.05.06 23:47,2.10821,2.10851,2.10811,2.10844,26
2016.05.06 23:48,2.10841,2.10851,2.10838,2.10851,9
2016.05.06 23:49,2.10851,2.10861,2.10841,2.10842,24
2016.05.06 23:50,2.10844,2.10844,2.10772,2.10821,25
2016.05.06 23:51,2.10821,2.10831,2.10811,2.10821,26
2016.05.06 23:52,2.10811,2.10831,2.10772,2.10811,30
2016.05.06 23:53,2.10811,2.10831,2.10791,2.10831,65
2016.05.06 23:54,2.10831,2.10911,2.10831,2.10911,67
2016.05.06 23:55,2.10911,2.10911,2.10853,2.10871,46
2016.05.06 23:56,2.10881,2.10954,2.10825,2.10924,95
2016.05.06 23:57,2.10927,2.10933,2.10721,2.10865,55
2016.05.06 23:58,2.10721,2.10941,2.10721,2.10779,37
2016.05.06 23:59,2.10721,2.10848,2.10716,2.10716,15
2016.05.09 00:00,2.10771,2.10881,2.10649,2.10861,14
2016.05.09 00:01,2.10881,2.10891,2.10657,2.10891,5
2016.05.09 00:02,2.10659,2.10891,2.10659,2.10891,2
2016.05.09 00:03,2.10891,2.10965,2.10720,2.10786,11
2016.05.09 00:04,2.10957,2.10966,2.10788,2.10795,15
2016.05.09 00:05,2.10794,2.10965,2.10786,2.10913,10
2016.05.09 00:06,2.10908,2.10975,2.10900,2.10975,16
2016.05.09 00:07,2.10998,2.11002,2.10936,2.10980,9
2016.05.09 00:08,2.10952,2.10952,2.10834,2.10945,22
2016.05.09 00:09,2.10944,2.11023,2.10943,2.10979,5
2016.05.09 00:10,2.11004,2.11155,2.10980,2.11020,24
2016.05.09 00:11,2.11042,2.11047,2.10921,2.11017,22
2016.05.09 00:12,2.11017,2.11372,2.10992,2.11372,39
2016.05.09 00:13,2.11372,2.11433,2.11297,2.11335,23
2016.05.09 00:14,2.11386,2.11416,2.11344,2.11411,13
2016.05.09 00:15,2.11411,2.11414,2.11365,2.11365,8
2016.05.09 00:16,2.11358,2.11412,2.11351,2.11407,7
2016.05.09 00:17,2.11413,2.11415,2.11351,2.11351,17
2016.05.09 00:18,2.11359,2.11371,2.11278,2.11278,16
2016.05.09 00:19,2.11278,2.11278,2.11244,2.11261,5
2016.05.09 00:20,2.11271,2.11300,2.11271,2.11279,6
2016.05.09 00:21,2.11286,2.11308,2.11286,2.11304,7
2016.05.09 00:22,2.11285,2.11285,2.11277,2.11277,2
2016.05.09 00:23,2.11282,2.11282,2.11245,2.11262,14
2016.05.09 00:24,2.11247,2.11279,2.11247,2.11279,6
2016.05.09 00:25,2.11279,2.11279,2.11182,2.11276,21
2016.05.09 00:26,2.11281,2.11299,2.11245,2.11250,20
2016.05.09 00:27,2.11286,2.11286,2.11244,2.11259,11
2016.05.09 00:28,2.11264,2.11301,2.11264,2.11301,13
2016.05.09 00:29,2.11302,2.11311,2.11294,2.11311,39
2016.05.09 00:30,2.11311,2.11321,2.11311,2.11321,10
2016.05.09 00:31,2.11280,2.11302,2.11267,2.11280,10
2016.05.09 00:32,2.11287,2.11288,2.11275,2.11275,8
2016.05.09 00:33,2.11283,2.11283,2.11195,2.11277,13
2016.05.09 00:34,2.11277,2.11296,2.11238,2.11238,12
2016.05.09 00:35,2.11270,2.11302,2.11259,2.11302,11
2016.05.09 00:36,2.11279,2.11281,2.11227,2.11267,31
2016.05.09 00:37,2.11274,2.11274,2.11251,2.11272,20
2016.05.09 00:38,2.11272,2.11272,2.11265,2.11265,5
2016.05.09 00:39,2.11257,2.11261,2.11202,2.11261,22
2016.05.09 00:40,2.11268,2.11268,2.11231,2.11231,3
2016.05.09 00:41,2.11219,2.11267,2.11219,2.11267,2
2016.05.09 00:42,2.11191,2.11191,2.11191,2.11191,1
2016.05.09 00:43,2.11185,2.11271,2.11185,2.11271,5
2016.05.09 00:44,2.11161,2.11241,2.11157,2.11241,6
2016.05.09 00:45,2.11241,2.11259,2.11241,2.11247,5
2016.05.09 00:46,2.11256,2.11256,2.11256,2.11256,2
2016.05.09 00:47,2.11246,2.11246,2.11246,2.11246,1
2016.05.09 00:48,2.11236,2.11247,2.11236,2.11247,3
2016.05.09 00:49,2.11247,2.11259,2.11238,2.11253,28
2016.05.09 00:50,2.11216,2.11253,2.11201,2.11244,5
2016.05.09 00:51,2.11201,2.11236,2.11172,2.11172,4
2016.05.09 00:52,2.11236,2.11246,2.11228,2.11237,5
2016.05.09 00:54,2.11183,2.11228,2.11183,2.11197,3
2016.05.09 00:55,2.11183,2.11193,2.11162,2.11175,6
2016.05.09 00:56,2.11247,2.11247,2.11247,2.11247,1
2016.05.09 00:57,2.11232,2.11232,2.11141,2.11148,10
2016.05.09 00:58,2.11157,2.11176,2.11128,2.11176,15
2016.05.09 00:59,2.11176,2.11176,2.11118,2.11118,14
2016.05.09 01:00,2.11115,2.11119,2.10923,2.10968,84
2016.05.09 01:01,2.10968,2.10994,2.10950,2.10968,72
2016.05.09 01:02,2.10968,2.10995,2.10897,2.10941,81
2016.05.09 01:03,2.10939,2.10941,2.10885,2.10941,83
2016.05.09 01:04,2.10921,2.10959,2.10921,2.10959,181
2016.05.09 01:05,2.10963,2.10963,2.10893,2.10961,80
2016.05.09 01:06,2.10961,2.10961,2.10932,2.10937,18
2016.05.09 01:07,2.10941,2.10941,2.10907,2.10919,19
2016.05.09 01:08,2.10914,2.10929,2.10896,2.10929,29
2016.05.09 01:09,2.10924,2.10924,2.10894,2.10894,17
2016.05.09 01:10,2.10900,2.10912,2.10844,2.10844,27
2016.05.09 01:11,2.10844,2.10849,2.10832,2.10849,34
2016.05.09 01:12,2.10862,2.10862,2.10840,2.10840,18
2016.05.09 01:13,2.10840,2.10847,2.10829,2.10831,20
2016.05.09 01:14,2.10835,2.10877,2.10835,2.10863,25
2016.05.09 01:15,2.10869,2.10878,2.10811,2.10811,31
2016.05.09 01:16,2.10811,2.10818,2.10803,2.10814,29
2016.05.09 01:17,2.10815,2.10827,2.10804,2.10824,16
2016.05.09 01:18,2.10827,2.10839,2.10826,2.10831,10
2016.05.09 01:19,2.10831,2.10861,2.10828,2.10852,25
2016.05.09 01:20,2.10852,2.10852,2.10836,2.10841,11
2016.05.09 01:21,2.10841,2.10855,2.10839,2.10853,12
2016.05.09 01:22,2.10852,2.10887,2.10852,2.10887,21
2016.05.09 01:23,2.10879,2.10879,2.10847,2.10855,31
2016.05.09 01:24,2.10854,2.10871,2.10853,2.10857,14
2016.05.09 01:25,2.10854,2.10868,2.10826,2.10826,19
2016.05.09 01:26,2.10831,2.10866,2.10831,2.10856,24
2016.05.09 01:27,2.10856,2.10858,2.10837,2.10856,12
2016.05.09 01:28,2.10861,2.10884,2.10861,2.10867,6
2016.05.09 01:29,2.10869,2.10899,2.10869,2.10871,17
2016.05.09 01:30,2.10883,2.10883,2.10839,2.10853,13
2016.05.09 01:31,2.10855,2.10858,2.10840,2.10854,19
2016.05.09 01:32,2.10858,2.10868,2.10858,2.10859,16
2016.05.09 01:33,2.10859,2.10860,2.10851,2.10852,10
2016.05.09 01:34,2.10870,2.10896,2.10870,2.10892,21
2016.05.09 01:35,2.10892,2.10892,2.10868,2.10879,42
2016.05.09 01:36,2.10888,2.10888,2.10867,2.10867,15
2016.05.09 01:37,2.10869,2.10871,2.10869,2.10869,12
2016.05.09 01:38,2.10871,2.10902,2.10849,2.10853,40
2016.05.09 01:39,2.10859,2.10862,2.10839,2.10842,9
2016.05.09 01:40,2.10841,2.10841,2.10841,2.10841,8
2016.05.09 01:41,2.10841,2.10843,2.10841,2.10841,12
2016.05.09 01:42,2.10845,2.10847,2.10783,2.10800,35
2016.05.09 01:43,2.10801,2.10804,2.10783,2.10803,25
2016.05.09 01:44,2.10803,2.10826,2.10798,2.10801,34
2016.05.09 01:45,2.10801,2.10801,2.10720,2.10720,47
2016.05.09 01:46,2.10720,2.10757,2.10715,2.10742,41
2016.05.09 01:47,2.10742,2.10792,2.10736,2.10782,31
2016.05.09 01:48,2.10782,2.10806,2.10778,2.10791,20
2016.05.09 01:49,2.10810,2.10810,2.10782,2.10782,13
2016.05.09 01:50,2.10793,2.10794,2.10770,2.10770,29
2016.05.09 01:51,2.10770,2.10801,2.10763,2.10786,32
2016.05.09 01:52,2.10785,2.10786,2.10767,2.10779,24
2016.05.09 01:53,2.10780,2.10794,2.10737,2.10746,51
2016.05.09 01:54,2.10738,2.10765,2.10736,2.10765,30
2016.05.09 01:55,2.10765,2.10938,2.10765,2.10883,80
2016.05.09 01:56,2.10871,2.10871,2.10851,2.10871,23
2016.05.09 01:57,2.10858,2.10912,2.10857,2.10912,37
2016.05.09 01:58,2.10932,2.10940,2.10901,2.10939,27
2016.05.09 01:59,2.10937,2.10939,2.10933,2.10933,39
2016.05.09 02:00,2.10930,2.10933,2.10881,2.10881,44
2016.05.09 02:01,2.10872,2.10897,2.10871,2.10893,22
2016.05.09 02:02,2.10906,2.10906,2.10878,2.10878,29
2016.05.09 02:03,2.10877,2.10891,2.10859,2.10872,42
2016.05.09 02:04,2.10871,2.10881,2.10859,2.10859,25
2016.05.09 02:05,2.10852,2.10871,2.10841,2.10871,39
2016.05.09 02:06,2.10871,2.10879,2.10871,2.10874,10
2016.05.09 02:07,2.10874,2.10885,2.10861,2.10883,37
2016.05.09 02:08,2.10883,2.10901,2.10883,2.10894,20
2016.05.09 02:09,2.10901,2.10901,2.10850,2.10855,24
2016.05.09 02:10,2.10855,2.10862,2.10851,2.10851,27
2016.05.09 02:11,2.10851,2.10858,2.10851,2.10852,14
2016.05.09 02:12,2.10852,2.10855,2.10841,2.10841,10
2016.05.09 02:13,2.10845,2.10866,2.10845,2.10861,25
2016.05.09 02:14,2.10865,2.10871,2.10859,2.10864,18
2016.05.09 02:15,2.10864,2.10881,2.10864,2.10881,65
2016.05.09 02:16,2.10871,2.10940,2.10871,2.10933,76
2016.05.09 02:17,2.10930,2.10937,2.10886,2.10892,33
2016.05.09 02:18,2.10888,2.10911,2.10880,2.10898,40
2016.05.09 02:19,2.10895,2.10895,2.10881,2.10888,30
2016.05.09 02:20,2.10892,2.10908,2.10853,2.10871,33
2016.05.09 02:21,2.10871,2.10889,2.10821,2.10880,56
2016.05.09 02:22,2.10884,2.10884,2.10863,2.10863,19
2016.05.09 02:23,2.10854,2.10858,2.10826,2.10846,27
2016.05.09 02:24,2.10843,2.10852,2.10840,2.10843,11
2016.05.09 02:25,2.10840,2.10858,2.10828,2.10829,50
2016.05.09 02:26,2.10829,2.10829,2.10780,2.10813,62
2016.05.09 02:27,2.10808,2.10850,2.10802,2.10811,44
2016.05.09 02:28,2.10811,2.10831,2.10811,2.10817,19
2016.05.09 02:29,2.10817,2.10823,2.10808,2.10811,16
2016.05.09 02:30,2.10808,2.10868,2.10804,2.10868,48
2016.05.09 02:31,2.10867,2.10887,2.10851,2.10851,48
2016.05.09 02:32,2.10851,2.10851,2.10824,2.10831,34
2016.05.09 02:33,2.10831,2.10831,2.10815,2.10827,52
2016.05.09 02:34,2.10827,2.10846,2.10827,2.10832,52
2016.05.09 02:35,2.10848,2.10884,2.10843,2.10880,66
2016.05.09 02:36,2.10880,2.10904,2.10862,2.10903,64
