Date,Open,High,Low,Close,Volume
2016.07.07 18:29,4386.20000000,4398.700000002016.04.15 18:29,5011.80,5011.80,5011.80,5011.80,5
2016.04.19 16:21,4980.90,4983.00,4980.50,4980.60,13
2016.04.19 16:22,4980.70,4984.00,4980.40,4980.40,9
2016.07.05 18:29,4389.30,4389.30,4389.30,4389.30,9
2016.07.06 10:01,4346.90,4348.90,4344.00,4347.20,53
2016.07.06 10:02,4347.30,4353.10,4346.80,4351.00,43
2016.07.06 10:03,4351.30,4353.40,4350.40,4352.50,37
2016.07.06 10:04,4352.70,4356.00,4351.40,4355.60,42
2016.07.06 10:05,4352.40,4361.50,4351.70,4361.10,53
2016.07.06 10:06,4357.80,4361.80,4356.50,4359.90,48
2016.07.06 10:07,4363.50,4364.60,4359.90,4359.90,40
2016.07.06 10:08,4359.80,4365.40,4359.70,4362.70,44
2016.07.06 10:09,4362.50,4364.20,4355.60,4355.90,44
2016.07.06 10:10,4357.10,4357.60,4352.50,4356.40,47
2016.07.06 10:11,4356.30,4359.50,4353.90,4355.80,47
2016.07.06 10:12,4357.90,4359.00,4352.90,4355.40,34
2016.07.06 10:13,4359.00,4359.10,4355.20,4358.00,47
2016.07.06 10:14,4358.70,4361.70,4354.90,4357.50,41
2016.07.06 10:15,4359.80,4362.40,4357.20,4361.70,39
2016.07.06 10:16,4360.50,4363.30,4357.90,4361.80,37
2016.07.06 10:17,4360.70,4362.80,4358.10,4362.10,39
2016.07.06 10:18,4362.50,4366.50,4360.80,4362.70,50
2016.07.06 10:19,4366.00,4366.00,4360.30,4364.50,41
2016.07.06 10:20,4361.20,4365.10,4359.70,4360.00,41
2016.07.06 10:21,4359.50,4363.40,4359.30,4360.90,38
2016.07.06 10:22,4363.10,4365.10,4360.80,4363.90,47
2016.07.06 10:23,4363.80,4370.70,4360.50,4370.70,47
2016.07.06 10:24,4367.60,4375.80,4366.80,4372.80,51
2016.07.06 10:25,4373.50,4380.30,4373.30,4379.10,46
2016.07.06 10:26,4379.00,4380.00,4374.80,4376.10,48
2016.07.06 10:27,4378.30,4380.80,4376.40,4376.40,41
2016.07.06 10:28,4378.70,4381.40,4376.40,4377.60,39
2016.07.06 10:29,4377.70,4382.70,4377.40,4378.50,42
2016.07.06 10:30,4381.00,4383.00,4378.20,4382.50,42
2016.07.06 10:31,4378.80,4383.10,4376.50,4378.90,43
2016.07.06 10:32,4376.90,4380.50,4375.50,4376.60,38
2016.07.06 10:33,4376.50,4380.50,4375.60,4375.90,43
2016.07.06 10:34,4376.00,4379.50,4376.00,4377.30,29
2016.07.06 10:35,4378.80,4379.90,4373.60,4373.70,39
2016.07.06 10:36,4376.00,4377.70,4372.60,4374.40,37
2016.07.06 10:37,4376.70,4378.10,4373.50,4376.10,40
2016.07.06 10:38,4373.90,4376.20,4371.30,4373.50,41
2016.07.06 10:39,4373.40,4377.40,4370.70,4373.30,41
2016.07.06 10:40,4373.70,4375.70,4370.40,4370.50,38
2016.07.06 10:41,4370.60,4376.40,4370.60,4375.00,25
2016.07.06 10:42,4372.70,4376.10,4370.70,4370.80,34
2016.07.06 10:43,4373.20,4374.70,4368.80,4369.00,38
2016.07.06 10:44,4368.80,4370.90,4367.90,4370.30,27
2016.07.06 10:45,4367.40,4369.70,4363.90,4366.30,41
