Date,Open,High,Low,Close,Volume
2016.06.15 21:15,0.90892,0.91039,0.90872,0.91032,1346
2016.06.15 21:20,0.91032,0.91044,0.90972,0.91008,1062
2016.06.15 21:25,0.91004,0.91038,0.90964,0.91006,994
2016.06.15 21:30,0.91011,0.91052,0.90927,0.90968,817
2016.06.15 21:35,0.90972,0.90989,0.90869,0.90912,1235
2016.06.15 21:40,0.90912,0.90978,0.90906,0.90943,806
2016.06.15 21:45,0.90944,0.90973,0.90912,0.90914,900
2016.06.15 21:50,0.90914,0.90956,0.90894,0.90920,851
2016.06.15 21:55,0.90917,0.90948,0.90857,0.90863,935
2016.06.15 22:00,0.90862,0.90894,0.90817,0.90827,614
2016.06.15 22:05,0.90827,0.90887,0.90822,0.90877,659
2016.06.15 22:10,0.90878,0.90953,0.90877,0.90947,474
2016.06.15 22:15,0.90950,0.90958,0.90918,0.90927,306
2016.06.15 22:20,0.90928,0.90962,0.90918,0.90924,398
2016.06.15 22:25,0.90924,0.90924,0.90879,0.90899,279
2016.06.15 22:30,0.90900,0.90916,0.90890,0.90894,272
2016.06.15 22:35,0.90897,0.90907,0.90869,0.90879,284
2016.06.15 22:40,0.90879,0.90909,0.90866,0.90869,291
2016.06.15 22:45,0.90867,0.90914,0.90864,0.90899,285
2016.06.15 22:50,0.90899,0.90914,0.90867,0.90870,444
2016.06.15 22:55,0.90869,0.90882,0.90822,0.90827,410
2016.06.15 23:00,0.90827,0.90854,0.90824,0.90839,263
2016.06.15 23:05,0.90839,0.90846,0.90826,0.90826,109
2016.06.15 23:10,0.90829,0.90843,0.90809,0.90839,89
2016.06.15 23:15,0.90838,0.90873,0.90829,0.90872,99
2016.06.15 23:20,0.90872,0.90899,0.90864,0.90889,98
2016.06.15 23:25,0.90892,0.90900,0.90860,0.90864,80
2016.06.15 23:30,0.90864,0.90866,0.90849,0.90864,74
2016.06.15 23:35,0.90864,0.90864,0.90824,0.90829,89
2016.06.15 23:40,0.90829,0.90840,0.90800,0.90820,297
2016.06.15 23:45,0.90825,0.90843,0.90790,0.90795,275
2016.06.15 23:50,0.90795,0.90820,0.90784,0.90795,297
2016.06.15 23:55,0.90797,0.90806,0.90765,0.90784,155
2016.06.16 00:00,0.90784,0.90804,0.90732,0.90797,39
2016.06.16 00:05,0.90779,0.90784,0.90746,0.90754,57
